system:index,B11,B2,B3,B4,B8,SCL,.geo
1681,1730,1174,1316,1412,2018,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
1682,1954,1274,1732,1842,2059,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
1683,1954,1144,1344,1462,1961,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
1684,1638,1060,1502,1610,1872,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
1685,1787,886,960,1064,1242,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
1686,1787,785,875,1030,1219,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
1687,1611,880,961,1005,1169,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
1688,1942,1058,1406,1606,1854,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
1689,1942,849,1092,1230,1549,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
1690,1950,1114,1376,1614,1834,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
1691,1950,1352,1638,1914,2233,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
1692,2120,906,1160,1268,1556,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
1693,2120,1166,1494,1726,1988,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
1694,2131,1086,1296,1528,1725,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
1695,2131,986,1376,1530,1914,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
1696,2120,1256,1584,1730,2034,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
1697,2120,997,1170,1390,1640,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
1698,2131,968,1156,1350,1621,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
1699,2131,1134,1236,1372,1936,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
1700,2019,1210,1478,1550,2072,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
1701,2019,1016,1182,1450,1770,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
1702,1954,1256,1640,1810,2116,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
1703,1888,833,1124,1326,1572,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
1704,1888,827,1146,1264,1470,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
1705,1900,1172,1434,1626,1936,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
1706,1900,1102,1386,1572,2106,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
1707,2091,927,1140,1328,1524,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
1708,2091,1030,1346,1424,1694,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
1709,2128,1084,1370,1554,1969,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
1710,2128,1098,1532,1694,2128,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
1711,2091,1122,1322,1506,1736,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
1712,2091,947,1178,1282,1576,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
1713,2128,868,941,1150,1562,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
1714,2128,1001,1186,1238,1766,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
1715,2314,1124,1376,1528,1682,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
1716,2314,938,1126,1394,1635,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
1717,2166,1088,1428,1680,2040,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
1718,2166,924,1080,1154,1772,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
1719,1033,375,506,517,560,2,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
1720,1033,386,500,517,497,2,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
1721,1037,364,507,486,542,2,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
1722,1037,451,579,575,612,2,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
1723,1115,441,446,430,586,2,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
1724,1115,518,724,729,734,2,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
1725,1180,567,734,745,712,5,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
1726,1180,568,531,578,584,5,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
1727,1081,467,449,474,546,2,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
1728,1081,469,478,437,526,2,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
1729,1260,484,511,495,560,2,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
1730,1260,503,655,658,819,2,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
1731,1704,673,935,1098,1438,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
1732,1033,714,761,807,860,2,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
1733,1033,756,781,822,869,2,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
1734,1037,653,717,736,801,2,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
1735,1037,610,655,718,870,2,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
1736,1115,589,738,808,937,2,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
1737,1115,975,1204,1212,1245,2,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
1738,1180,1124,1306,1324,1487,5,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
1739,1180,871,1044,1104,1376,5,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
1740,1081,795,1042,1160,1296,2,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
1741,1081,1011,1194,1266,1329,2,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
1742,1260,857,833,862,1000,2,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
1743,1260,784,742,914,1073,2,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
1744,1704,1050,1138,1284,1592,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
1745,1974,1216,1490,1670,1749,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
1746,1974,1070,1312,1416,1501,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
1747,1798,1070,1268,1388,1508,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
1748,1798,1186,1454,1598,1822,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
1749,1935,954,1376,1482,1457,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
1750,1935,1428,1588,1658,1710,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
1751,2385,1614,1768,1982,2302,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
1752,2385,1384,1654,1888,2216,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
1753,2063,1316,1688,1912,2066,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
1754,2063,1334,1622,1772,1879,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
1755,1916,1056,1202,1332,1611,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
1756,1916,1184,1446,1634,1788,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
1757,1632,1460,1696,1844,2026,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
1758,1974,1426,2020,2280,2469,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
1759,1974,1162,1496,1640,1810,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
1760,1798,1136,1346,1512,1698,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
1761,1798,1226,1772,1952,2122,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
1762,1935,1066,1406,1488,1470,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
1763,1935,1318,1528,1668,1855,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
1764,2385,1624,2020,2400,2770,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
1765,2385,1668,2004,2298,2525,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
1766,2063,1350,1738,2002,2250,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
1767,2063,1020,1210,1386,1493,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
1768,1916,1050,1182,1346,1618,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
1769,1916,1418,1864,1980,2092,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
1770,1632,1462,1678,1744,2053,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
1771,2261,1500,1992,2300,2424,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
1772,2261,1230,1498,1748,2032,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
1773,2099,1346,1716,1854,2065,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
1774,2099,1428,2030,2208,2264,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
1775,2176,1250,1512,1676,1810,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
1776,2176,1366,1548,1726,1918,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
1777,2586,1656,1918,2240,2424,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
1778,2586,1630,1918,2200,2453,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
1779,2363,1404,1842,2096,2286,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
1780,2363,1106,1202,1386,1527,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
1781,2251,932,1258,1418,1615,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
1782,2251,1372,1736,1920,1875,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
1783,1823,1396,1570,1726,2154,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
1784,1651,910,1032,1132,1372,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
1785,1651,764,1130,1242,1634,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
1786,1598,944,912,1038,1468,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
1787,1598,933,1190,1364,1510,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
1788,1535,939,894,1028,1226,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
1789,1535,796,1188,1306,1582,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
1790,1454,784,827,953,1133,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
1791,1454,891,1380,1522,1718,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
1792,1089,756,928,1054,1204,2,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
1793,1912,962,1340,1464,1746,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
1794,1912,908,1258,1428,1640,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
1795,1858,941,1030,1188,1566,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
1796,1858,843,1222,1388,1529,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
1797,1883,1026,1164,1338,1521,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
1798,1883,937,1382,1522,1680,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
1799,1839,1058,1092,1216,1447,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
1800,1839,964,1266,1418,1674,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
1801,1523,931,1126,1290,1298,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
1802,1912,1046,1334,1488,1740,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
1803,1912,1028,1136,1320,1472,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
1804,1858,811,1116,1246,1534,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
1805,1858,1050,1280,1450,1614,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
1806,1883,963,1288,1460,1722,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
1807,1883,951,1170,1372,1539,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
1808,1839,895,1052,1156,1378,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
1809,1839,995,1290,1422,1566,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
1810,1523,1206,1320,1504,1692,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
1811,1822,1056,1522,1678,1860,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
1812,1822,1019,1010,1152,1478,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
1813,1732,816,1182,1302,1534,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
1814,1732,1048,1066,1228,1510,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
1815,1834,933,1360,1498,1764,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
1816,1834,1132,1238,1410,1643,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
1817,1824,700,1040,1164,1378,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
1818,1824,995,1116,1316,1480,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
1819,2099,1056,1324,1490,1786,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
1820,1764,1074,1174,1330,1536,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
1821,2090,937,1104,1230,1416,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
1822,2090,1124,1340,1430,1734,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
1823,2106,1194,1272,1468,1780,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
1824,2106,982,1156,1334,1591,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
1825,2031,1130,1260,1376,1674,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
1826,2031,1144,1264,1386,1645,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
1827,2059,896,1060,1156,1520,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
1828,2059,1007,1164,1334,1479,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
1829,1764,1050,1256,1416,1597,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
1830,2090,979,1040,1226,1481,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
1831,2090,1142,1322,1348,1677,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
1832,2106,1188,1264,1452,1698,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
1833,2106,968,1220,1324,1572,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
1834,2031,909,1084,1212,1504,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
1835,2031,970,1130,1278,1362,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
1836,2059,1058,1210,1338,1584,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
1837,2059,1046,1294,1382,1525,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
1838,2147,1188,1322,1498,1703,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
1839,1826,958,1166,1298,1608,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
1840,1975,969,1174,1348,1487,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
1841,1975,967,1182,1288,1448,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
1842,1983,975,1142,1318,1438,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
1843,1983,1009,1152,1338,1538,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
1844,1972,1014,1164,1334,1562,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
1845,1972,1005,1240,1346,1461,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
1846,2123,1094,1268,1428,1580,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
1847,2123,1160,1290,1396,1694,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
1848,2190,1144,1334,1476,1736,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
1849,1826,936,1060,1268,1487,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
1850,1975,936,1068,1260,1332,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
1851,1975,942,1098,1190,1406,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
1852,1983,930,1226,1384,1528,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
