system:index,B11,B2,B3,B4,B8,SCL,.geo
2737,3504,2008,2464,2574,2901,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
2738,3654,2136,2404,2856,3087,5,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
2739,3654,2488,2836,2928,3157,5,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
2740,3112,2654,3132,3464,3699,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
2741,3112,1696,1740,1916,2097,5,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
2742,1690,1106,1376,1356,1611,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
2743,1690,1268,1422,1474,1631,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
2744,1634,1296,1400,1438,1565,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
2745,1634,1338,1482,1494,1688,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
2746,1778,1312,1534,1540,1779,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
2747,1778,1150,1228,1308,1514,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
2748,2048,1184,1316,1370,1631,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
2749,1782,1042,1094,982,1615,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
2750,2332,1212,1602,1486,1664,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
2751,2332,2356,2326,2564,2580,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
2752,3231,2058,2394,2372,2612,5,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
2753,3231,2150,2338,2706,2897,5,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
2754,3522,2338,2568,2900,3011,5,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
2755,3522,2380,2876,2988,3252,5,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
2756,2831,2648,2842,3298,3392,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
2757,2831,1592,1842,1808,2097,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
2758,1377,1170,1380,1400,1545,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
2759,1377,1238,1448,1532,1680,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
2760,1591,1324,1384,1472,1594,5,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
2761,1591,1356,1516,1518,1655,5,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
2762,1697,1288,1446,1506,1599,5,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
2763,1697,1188,1364,1336,1509,5,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
2764,2090,1252,1388,1524,1666,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
2765,1824,1019,1180,1224,1731,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
2766,1824,1494,1496,1532,1744,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
2767,2053,1344,1556,1582,2012,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
2768,2053,1550,1688,1804,2070,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
2769,2129,1224,1472,1594,1854,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
2770,2129,1258,1630,1540,1867,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
2771,1767,1078,1196,1334,1566,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
2772,1767,1266,1350,1232,1517,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
2773,1761,1338,1352,1494,1804,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
2774,1761,1344,1462,1518,1662,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
2775,1997,1310,1642,1648,1811,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
2776,1997,1284,1654,1510,1770,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
2777,2513,1296,1554,1494,1893,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
2778,2513,1384,1506,1528,2036,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
2779,2571,1316,1458,1500,1989,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
2780,2571,1246,1310,1386,1882,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
2781,1782,1020,1236,1194,1800,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
2782,2332,1304,1390,1574,1660,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2783,2332,2270,2454,2446,2518,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2784,3231,2010,2380,2536,2690,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2785,3231,2112,2232,2536,2614,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2786,3522,2174,2578,2688,2789,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2787,3522,2080,2354,2620,2732,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2788,2831,2112,2098,2344,2473,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2789,2831,1516,1752,1770,2003,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2790,1377,1228,1386,1440,1639,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2791,1377,1112,1222,1348,1514,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2792,1591,1216,1334,1334,1444,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2793,1591,1336,1440,1518,1616,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2794,1697,1328,1426,1530,1698,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2795,1697,1298,1526,1512,1745,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2796,2090,1290,1442,1634,1825,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2797,1824,1276,1450,1632,2075,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2798,1824,1648,1932,1882,2225,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2799,2053,1606,1982,2068,2547,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2800,2053,1716,1716,2030,2204,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2801,2129,1670,1972,2084,2383,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2802,2129,1748,2010,2176,2487,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2803,1767,1308,1370,1630,1874,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2804,1767,1294,1730,1578,1839,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2805,1761,1748,2064,2132,2348,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2806,1761,1824,1980,2090,2345,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2807,1997,1882,1952,2238,2532,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2808,1997,2132,2272,2596,2840,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2809,2513,2032,2228,2596,2861,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2810,2513,1588,1824,2030,2501,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2811,2571,1592,1768,1970,2435,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2812,2571,1582,1810,1932,2341,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2813,2114,1146,1302,1432,2010,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2814,2438,1404,1318,1422,1537,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2815,2438,2132,2562,2454,2561,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2816,3049,2066,2188,2492,2508,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2817,3049,1852,2094,2150,2317,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2818,2766,1988,2270,2420,2500,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2819,2766,1834,1960,2114,2216,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2820,1938,1410,1596,1582,1745,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2821,1938,1402,1534,1542,1742,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2822,1365,1252,1416,1440,1659,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2823,1365,1176,1358,1384,1516,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2824,1348,1218,1404,1452,1572,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2825,1348,1346,1520,1582,1741,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2826,1674,1440,1612,1650,1907,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2827,1674,1354,1558,1620,1849,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2828,2162,1286,1508,1560,1804,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2829,2613,1666,1690,1862,2518,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2830,2613,1868,1956,2054,2667,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2831,2719,1836,2036,2116,2746,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2832,2719,1676,1902,2076,2415,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2833,2566,1646,2038,2174,2508,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2834,2566,1626,1968,2126,2421,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2835,2421,1454,1780,1838,2272,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2836,2421,1540,1696,1910,2260,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2837,2695,1794,2020,2234,2505,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2838,2695,1678,2072,2138,2480,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2839,2923,1722,2174,2282,2546,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2840,2923,2020,2498,2570,2792,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2841,3015,1832,2120,2398,2640,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2842,3015,1638,1896,2194,2499,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2843,3053,1938,2376,2522,3044,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2844,3053,1990,2344,2482,2887,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2845,2114,1170,1186,1322,2095,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2846,2438,1378,1528,1396,1621,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2847,2438,2110,2420,2568,2643,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2848,3049,2266,2380,2608,2696,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2849,3049,1984,2288,2364,2491,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2850,2766,2140,2330,2548,2573,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2851,2766,1822,2092,2072,2241,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2852,1938,1324,1440,1510,1590,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2853,1938,1328,1482,1524,1694,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2854,1365,1426,1504,1650,1753,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2855,1365,1288,1488,1432,1584,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2856,1348,1116,1318,1384,1522,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2857,1348,1154,1274,1378,1487,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2858,1674,1154,1404,1404,1620,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2859,1674,1314,1488,1546,1780,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2860,2162,1370,1560,1604,1876,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2861,2613,1990,2024,1966,2798,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2862,2613,1976,2088,1986,2887,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2863,2719,1930,2088,2066,2925,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2864,2719,1738,1948,2050,2742,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2865,2566,1622,1854,1972,2652,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2866,2566,1704,1896,2070,2729,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2867,2421,1650,1930,2010,2641,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2868,2421,1584,1896,1988,2558,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2869,2695,1610,1930,1990,2622,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2870,2695,1634,1970,2104,2685,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2871,2923,1960,2142,2504,2862,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2872,2923,2062,2454,2680,3116,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2873,3015,1702,2064,2402,2806,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2874,3015,1668,1968,2266,2600,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2875,3053,1910,2280,2408,2875,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2876,3053,1854,1968,2206,2530,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2877,2446,1246,1416,1404,2124,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2878,2388,1462,1722,1718,1887,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2879,2388,1946,2170,2336,2418,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2880,2696,2164,2364,2548,2600,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2881,2696,1970,2270,2364,2457,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2882,2534,2104,2410,2494,2558,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
2883,2534,1780,2062,2076,2202,5,"{""type"":""Point"",""coordinates"":[73.77368174521985,18.5709391521326]}"
2884,1892,1406,1436,1538,1622,5,"{""type"":""Point"",""coordinates"":[73.77377649511403,18.5709397681437]}"
2885,1892,1268,1548,1494,1667,5,"{""type"":""Point"",""coordinates"":[73.77387124501193,18.57094038410723]}"
2886,1724,1390,1516,1556,1701,5,"{""type"":""Point"",""coordinates"":[73.77396599491355,18.570941000023197]}"
2887,1724,1298,1548,1466,1678,5,"{""type"":""Point"",""coordinates"":[73.77406074481888,18.57094161589158]}"
2888,1708,1208,1360,1422,1610,5,"{""type"":""Point"",""coordinates"":[73.77415549472794,18.570942231712408]}"
2889,1708,1156,1370,1406,1598,5,"{""type"":""Point"",""coordinates"":[73.77425024464068,18.570942847485654]}"
2890,1862,1082,1302,1290,1533,5,"{""type"":""Point"",""coordinates"":[73.77434499455715,18.570943463211336]}"
2891,1862,1306,1496,1548,1786,5,"{""type"":""Point"",""coordinates"":[73.77443974447732,18.570944078889443]}"
2892,2142,1448,1654,1712,2012,5,"{""type"":""Point"",""coordinates"":[73.77453449440122,18.57094469451998]}"
2893,2446,1354,1614,1692,1997,5,"{""type"":""Point"",""coordinates"":[73.77311389219194,18.570845094894]}"
2894,2388,1650,1792,1942,2008,5,"{""type"":""Point"",""coordinates"":[73.77320864201397,18.570845711187314]}"
2895,2388,1650,1878,1946,2110,5,"{""type"":""Point"",""coordinates"":[73.77330339183973,18.570846327433056]}"
2896,2696,1648,1848,1946,2118,5,"{""type"":""Point"",""coordinates"":[73.77339814166919,18.57084694363123]}"
2897,2696,1638,1782,1920,2070,5,"{""type"":""Point"",""coordinates"":[73.77349289150237,18.570847559781832]}"
2898,2534,1768,1852,2010,2148,5,"{""type"":""Point"",""coordinates"":[73.77358764133926,18.570848175884862]}"
2899,2534,1712,1802,1898,2044,5,"{""type"":""Point"",""coordinates"":[73.77368239117986,18.570848791940325]}"
2900,1892,1482,1602,1634,1808,5,"{""type"":""Point"",""coordinates"":[73.77377714102418,18.570849407948213]}"
2901,1892,1490,1602,1708,1904,5,"{""type"":""Point"",""coordinates"":[73.7738718908722,18.570850023908537]}"
2902,1724,1592,1666,1764,1957,5,"{""type"":""Point"",""coordinates"":[73.77396664072396,18.57085063982129]}"
2903,1724,1556,1796,1848,2050,5,"{""type"":""Point"",""coordinates"":[73.7740613905794,18.57085125568647]}"
2904,1708,1724,1902,1908,2144,5,"{""type"":""Point"",""coordinates"":[73.77415614043856,18.570851871504082]}"
2905,1708,1604,1800,1912,2113,5,"{""type"":""Point"",""coordinates"":[73.77425089030143,18.570852487274124]}"
