system:index,B11,B2,B3,B4,B8,SCL,.geo
2834,1823,701,906,1116,1318,5,"{""type"":""Point"",""coordinates"":[73.7954141558672,18.633521197231325]}"
2835,2204,772,969,1142,1462,5,"{""type"":""Point"",""coordinates"":[73.79550894115853,18.633521804289646]}"
2836,2204,854,1056,1158,1562,5,"{""type"":""Point"",""coordinates"":[73.7956037264535,18.63352241130023]}"
2837,2337,873,1056,1166,1582,5,"{""type"":""Point"",""coordinates"":[73.79569851175212,18.633523018263062]}"
2838,2337,832,1036,1170,1573,5,"{""type"":""Point"",""coordinates"":[73.7957932970544,18.633523625178157]}"
2839,2417,919,1098,1188,1701,5,"{""type"":""Point"",""coordinates"":[73.79588808236032,18.633524232045506]}"
2840,2417,1000,1172,1324,1848,5,"{""type"":""Point"",""coordinates"":[73.79598286766989,18.63352483886511]}"
2841,2378,1030,1170,1358,1904,5,"{""type"":""Point"",""coordinates"":[73.79607765298312,18.633525445636973]}"
2842,2378,854,1048,1178,1715,5,"{""type"":""Point"",""coordinates"":[73.79617243829999,18.63352605236109]}"
2843,1974,727,948,1168,1614,5,"{""type"":""Point"",""coordinates"":[73.7962672236205,18.633526659037468]}"
2844,2314,1180,1272,1398,1919,5,"{""type"":""Point"",""coordinates"":[73.79494086652512,18.63342780091543]}"
2845,2314,1104,1284,1374,1703,5,"{""type"":""Point"",""coordinates"":[73.79503565174811,18.633428408209316]}"
2846,1578,1116,1310,1422,1733,5,"{""type"":""Point"",""coordinates"":[73.79513043697474,18.63342901545546]}"
2847,1578,767,897,1036,1235,5,"{""type"":""Point"",""coordinates"":[73.79522522220503,18.633429622653857]}"
2848,1360,600,739,736,865,5,"{""type"":""Point"",""coordinates"":[73.79532000743896,18.63343022980451]}"
2849,1360,649,783,827,888,5,"{""type"":""Point"",""coordinates"":[73.79541479267655,18.633430836907426]}"
2850,1492,604,765,900,905,5,"{""type"":""Point"",""coordinates"":[73.79550957791778,18.63343144396259]}"
2851,1492,601,771,915,994,5,"{""type"":""Point"",""coordinates"":[73.79560436316268,18.63343205097002]}"
2852,1600,628,778,1004,1072,5,"{""type"":""Point"",""coordinates"":[73.79569914841122,18.6334326579297]}"
2853,1600,642,833,1034,1200,5,"{""type"":""Point"",""coordinates"":[73.7957939336634,18.63343326484164]}"
2854,1638,711,893,1058,1344,5,"{""type"":""Point"",""coordinates"":[73.79588871891924,18.633433871705837]}"
2855,1638,764,951,1100,1402,5,"{""type"":""Point"",""coordinates"":[73.79598350417875,18.633434478522286]}"
2856,1603,792,1003,1070,1450,5,"{""type"":""Point"",""coordinates"":[73.7960782894419,18.633435085290994]}"
2857,1603,751,937,1082,1342,5,"{""type"":""Point"",""coordinates"":[73.79617307470868,18.633435692011957]}"
2858,1489,636,844,1008,1327,5,"{""type"":""Point"",""coordinates"":[73.79626785997912,18.633436298685183]}"
2859,2314,1110,1196,1352,1837,5,"{""type"":""Point"",""coordinates"":[73.79494150358119,18.633337440606407]}"
2860,2314,1010,1162,1286,1605,5,"{""type"":""Point"",""coordinates"":[73.79503628875409,18.633338047897137]}"
2861,1578,955,1158,1274,1563,5,"{""type"":""Point"",""coordinates"":[73.79513107393065,18.633338655140125]}"
2862,1578,631,785,929,1130,5,"{""type"":""Point"",""coordinates"":[73.79522585911084,18.63333926233537]}"
2863,1360,714,882,954,1121,5,"{""type"":""Point"",""coordinates"":[73.79532064429472,18.63333986948287]}"
2864,1360,859,1016,1088,1290,5,"{""type"":""Point"",""coordinates"":[73.79541542948222,18.633340476582628]}"
2865,1492,709,853,929,1151,5,"{""type"":""Point"",""coordinates"":[73.79551021467339,18.63334108363464]}"
2866,1492,736,868,847,1141,5,"{""type"":""Point"",""coordinates"":[73.79560499986819,18.63334169063891]}"
2867,1600,712,871,868,1056,5,"{""type"":""Point"",""coordinates"":[73.79569978506665,18.633342297595437]}"
2868,1600,683,825,883,1011,5,"{""type"":""Point"",""coordinates"":[73.79579457026878,18.63334290450422]}"
2869,1638,663,763,921,983,5,"{""type"":""Point"",""coordinates"":[73.79588935547453,18.63334351136527]}"
2870,1638,623,729,933,1015,5,"{""type"":""Point"",""coordinates"":[73.79598414068394,18.633344118178567]}"
2871,1603,577,738,890,1026,5,"{""type"":""Point"",""coordinates"":[73.796078925897,18.63334472494412]}"
2872,1603,567,703,786,1041,5,"{""type"":""Point"",""coordinates"":[73.79617371111371,18.633345331661936]}"
2873,1489,505,681,739,1218,5,"{""type"":""Point"",""coordinates"":[73.79626849633408,18.633345938332006]}"
2874,2479,1214,1282,1346,2004,5,"{""type"":""Point"",""coordinates"":[73.79494214063361,18.633247080296506]}"
2875,2479,1118,1186,1270,1804,5,"{""type"":""Point"",""coordinates"":[73.79503692575643,18.63324768758408]}"
2876,1701,920,1038,1178,1515,5,"{""type"":""Point"",""coordinates"":[73.7951317108829,18.63324829482391]}"
2877,1701,658,831,887,1177,5,"{""type"":""Point"",""coordinates"":[73.79522649601303,18.633248902016]}"
2878,1688,1014,1194,1284,1482,5,"{""type"":""Point"",""coordinates"":[73.79532128114681,18.633249509160347]}"
2879,1688,1204,1344,1524,1723,5,"{""type"":""Point"",""coordinates"":[73.79541606628425,18.633250116256946]}"
2880,2175,974,1168,1362,1669,5,"{""type"":""Point"",""coordinates"":[73.79551085142532,18.633250723305807]}"
2881,2175,1058,1246,1484,1877,5,"{""type"":""Point"",""coordinates"":[73.79560563657006,18.633251330306923]}"
2882,2229,975,1208,1414,1828,5,"{""type"":""Point"",""coordinates"":[73.79570042171845,18.6332519372603]}"
2883,2229,998,1168,1290,1642,5,"{""type"":""Point"",""coordinates"":[73.79579520687047,18.63325254416593]}"
2884,1975,1030,1162,1202,1532,5,"{""type"":""Point"",""coordinates"":[73.79588999202615,18.63325315102382]}"
2885,1975,922,1108,1108,1385,5,"{""type"":""Point"",""coordinates"":[73.7959847771855,18.633253757833966]}"
2886,1783,866,986,963,1202,5,"{""type"":""Point"",""coordinates"":[73.79607956234848,18.633254364596368]}"
2887,1783,662,745,826,1060,5,"{""type"":""Point"",""coordinates"":[73.7961743475151,18.63325497131103]}"
2888,1492,662,775,874,1193,5,"{""type"":""Point"",""coordinates"":[73.7962691326854,18.633255577977945]}"
2889,2479,1190,1332,1412,2231,5,"{""type"":""Point"",""coordinates"":[73.79494277768238,18.633156719985713]}"
2890,2479,1224,1338,1444,2238,5,"{""type"":""Point"",""coordinates"":[73.79503756275511,18.633157327270133]}"
2891,1701,915,1011,1214,1642,5,"{""type"":""Point"",""coordinates"":[73.79513234783151,18.63315793450681]}"
2892,1701,688,897,929,1206,5,"{""type"":""Point"",""coordinates"":[73.79522713291156,18.63315854169574]}"
2893,1688,1070,1288,1388,1672,5,"{""type"":""Point"",""coordinates"":[73.79532191799525,18.63315914883693]}"
2894,1688,1118,1322,1570,1808,5,"{""type"":""Point"",""coordinates"":[73.79541670308261,18.63315975593038]}"
2895,2175,1044,1246,1388,1781,5,"{""type"":""Point"",""coordinates"":[73.79551148817362,18.633160362976085]}"
2896,2175,1194,1378,1646,2088,5,"{""type"":""Point"",""coordinates"":[73.79560627326826,18.63316096997405]}"
2897,2229,1064,1332,1490,1988,5,"{""type"":""Point"",""coordinates"":[73.79570105836657,18.63316157692427]}"
2898,2229,1088,1298,1498,1843,5,"{""type"":""Point"",""coordinates"":[73.79579584346853,18.633162183826744]}"
2899,1975,1078,1288,1498,1882,5,"{""type"":""Point"",""coordinates"":[73.79589062857414,18.63316279068148]}"
2900,1975,1090,1264,1478,1854,5,"{""type"":""Point"",""coordinates"":[73.7959854136834,18.633163397488477]}"
2901,1783,1116,1186,1278,1728,5,"{""type"":""Point"",""coordinates"":[73.7960801987963,18.63316400424772]}"
2902,1783,1030,1112,1202,1713,5,"{""type"":""Point"",""coordinates"":[73.79617498391286,18.63316461095923]}"
2903,1492,1196,1240,1360,2018,5,"{""type"":""Point"",""coordinates"":[73.79626976903307,18.633165217623]}"
2904,2615,1198,1368,1488,2307,5,"{""type"":""Point"",""coordinates"":[73.79494341472748,18.633066359674032]}"
2905,2615,1200,1394,1536,2392,5,"{""type"":""Point"",""coordinates"":[73.79503819975014,18.633066966955294]}"
2906,1868,809,984,1164,1653,5,"{""type"":""Point"",""coordinates"":[73.79513298477646,18.633067574188814]}"
2907,1868,753,951,973,1233,5,"{""type"":""Point"",""coordinates"":[73.79522776980643,18.633068181374593]}"
2908,1858,1080,1282,1470,1714,5,"{""type"":""Point"",""coordinates"":[73.79532255484006,18.63306878851263]}"
2909,1858,1060,1300,1576,1808,5,"{""type"":""Point"",""coordinates"":[73.79541733987733,18.63306939560292]}"
2910,2583,1050,1286,1396,1825,5,"{""type"":""Point"",""coordinates"":[73.79551212491825,18.63307000264547]}"
2911,2583,1158,1392,1660,2128,5,"{""type"":""Point"",""coordinates"":[73.79560690996283,18.63307060964028]}"
2912,2839,1124,1378,1498,2003,5,"{""type"":""Point"",""coordinates"":[73.79570169501106,18.63307121658735]}"
2913,2839,1156,1330,1482,1949,5,"{""type"":""Point"",""coordinates"":[73.79579648006293,18.633071823486674]}"
2914,2807,1164,1306,1462,1982,5,"{""type"":""Point"",""coordinates"":[73.79589126511847,18.633072430338256]}"
2915,2807,1138,1272,1466,1932,5,"{""type"":""Point"",""coordinates"":[73.79598605017765,18.633073037142093]}"
2916,2527,1124,1230,1372,1940,5,"{""type"":""Point"",""coordinates"":[73.79608083524047,18.63307364389819]}"
2917,2527,1200,1272,1348,1984,5,"{""type"":""Point"",""coordinates"":[73.79617562030695,18.633074250606544]}"
2918,1746,1152,1210,1300,1974,5,"{""type"":""Point"",""coordinates"":[73.79627040537709,18.633074857267157]}"
2919,2615,1166,1392,1500,2306,5,"{""type"":""Point"",""coordinates"":[73.79494405176894,18.63297599936146]}"
2920,2615,1190,1356,1520,2322,5,"{""type"":""Point"",""coordinates"":[73.79503883674153,18.632976606639566]}"
2921,1868,758,963,1078,1600,5,"{""type"":""Point"",""coordinates"":[73.79513362171777,18.632977213869932]}"
2922,1868,843,976,1038,1286,5,"{""type"":""Point"",""coordinates"":[73.79522840669765,18.632977821052556]}"
2923,1858,1110,1308,1522,1754,5,"{""type"":""Point"",""coordinates"":[73.7953231916812,18.63297842818744]}"
2924,1858,1064,1290,1472,1808,5,"{""type"":""Point"",""coordinates"":[73.79541797666839,18.632979035274573]}"
2925,2583,1054,1246,1412,1875,5,"{""type"":""Point"",""coordinates"":[73.79551276165924,18.632979642313973]}"
2926,2583,1106,1362,1600,2166,5,"{""type"":""Point"",""coordinates"":[73.79560754665374,18.63298024930563]}"
2927,2839,1138,1328,1490,2013,5,"{""type"":""Point"",""coordinates"":[73.79570233165188,18.632980856249542]}"
2928,2839,1138,1352,1506,2009,5,"{""type"":""Point"",""coordinates"":[73.7957971166537,18.63298146314571]}"
2929,2807,1154,1346,1470,1986,5,"{""type"":""Point"",""coordinates"":[73.79589190165915,18.63298206999414]}"
2930,2807,1142,1306,1454,2002,5,"{""type"":""Point"",""coordinates"":[73.79598668666826,18.632982676794825]}"
2931,2527,1142,1312,1426,1990,5,"{""type"":""Point"",""coordinates"":[73.79608147168099,18.63298328354777]}"
2932,2527,1126,1202,1366,1788,5,"{""type"":""Point"",""coordinates"":[73.7961762566974,18.632983890252973]}"
2933,1746,828,959,1048,1632,5,"{""type"":""Point"",""coordinates"":[73.79627104171746,18.63298449691043]}"
2934,2455,1202,1416,1534,2342,5,"{""type"":""Point"",""coordinates"":[73.79494468880674,18.632885639048002]}"
2935,2455,1172,1322,1506,2258,5,"{""type"":""Point"",""coordinates"":[73.79503947372925,18.632886246322954]}"
2936,1820,716,937,984,1522,5,"{""type"":""Point"",""coordinates"":[73.79513425865541,18.63288685355017]}"
2937,1820,893,1042,1132,1340,5,"{""type"":""Point"",""coordinates"":[73.79522904358522,18.63288746072963]}"
2938,1948,1082,1292,1548,1784,5,"{""type"":""Point"",""coordinates"":[73.79532382851869,18.63288806786136]}"
2939,1948,1014,1216,1388,1780,5,"{""type"":""Point"",""coordinates"":[73.79541861345581,18.63288867494534]}"
2940,2617,1036,1214,1460,1892,5,"{""type"":""Point"",""coordinates"":[73.79551339839658,18.632889281981587]}"
2941,2617,1042,1324,1558,2128,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
2942,2899,1092,1298,1482,1955,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
2943,2899,1164,1356,1512,2033,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
2944,3010,1178,1338,1482,1986,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
2945,3010,1192,1338,1484,2002,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
2946,2535,1184,1332,1458,1948,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
2947,2535,1078,1168,1310,1738,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
2948,1279,611,735,722,1548,2,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
2949,1513,878,1144,1172,1955,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
2950,1513,1026,1366,1548,2205,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
2951,1669,1264,1648,1662,2452,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
2952,1649,1046,1376,1504,1841,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
2953,1649,1132,1408,1524,1804,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
2954,1527,907,1166,1272,1557,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
2955,1527,1170,1394,1454,1780,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
2956,1679,964,1144,1282,1816,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
2957,1939,1001,1310,1314,1875,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
2958,1939,764,972,1256,1628,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
2959,1777,897,1092,1396,1804,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
2960,1851,1158,1578,1992,2144,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
2961,1851,1044,1324,1516,1787,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
2962,1517,753,842,995,1158,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
2963,1517,730,821,1224,1260,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
2964,1679,1076,1360,1488,1836,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
2965,1939,1015,1332,1268,1855,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
2966,1939,882,1058,1204,1632,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
2967,1777,1026,1194,1388,1707,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
2968,1851,1078,1428,1492,1718,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
2969,1851,819,950,1017,1127,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
2970,1517,810,861,977,1222,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
2971,1690,990,1190,1166,1598,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
2972,1837,918,1092,1190,1565,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
2973,1837,810,927,1116,1330,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
2974,1596,791,945,1056,1542,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
2975,1773,1148,1400,1472,1744,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
2976,1773,868,966,1110,1204,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
2977,1502,836,1096,1194,1412,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
2978,1847,859,1044,1158,1506,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
2979,1847,923,1074,1198,1603,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
2980,1888,784,879,978,1426,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
2981,1888,716,855,1001,1642,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
2982,1690,1090,1202,1510,1768,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
2983,1837,1224,1510,1614,2155,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
2984,1837,996,1176,1342,1616,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
2985,1596,938,1168,1230,1743,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
2986,1773,1012,1208,1300,1562,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
2987,1773,892,1054,1206,1366,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
2988,1502,911,1118,1036,1345,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
2989,1847,1180,1504,1692,2024,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
2990,1847,923,1212,1278,1565,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
2991,1888,886,1076,1192,1426,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
2992,1888,1100,1376,1614,1977,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
2993,1983,936,1228,1322,1584,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
2994,1983,941,1166,1386,1642,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
2995,1977,1104,1292,1458,1760,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
2996,1977,1144,1502,1682,1998,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
2997,1983,973,1268,1442,1757,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
2998,1983,1164,1460,1614,1902,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
2999,1977,976,1192,1300,1592,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
3000,1977,969,1166,1208,1635,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
3001,1974,1228,1562,1680,2043,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
3002,1974,921,1076,1378,1644,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
3003,1870,1028,1296,1488,1782,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
3004,1800,927,1164,1302,1588,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
