system:index,B11,B2,B3,B4,B8,SCL,.geo
2785,2363,2046,1920,1790,2342,8,"{""type"":""Point"",""coordinates"":[73.8801510025749,18.47463690981242]}"
2786,2363,2210,2098,2046,2450,8,"{""type"":""Point"",""coordinates"":[73.88024570307158,18.474637469536926]}"
2787,2379,2232,2038,2106,2500,8,"{""type"":""Point"",""coordinates"":[73.88034040357162,18.47463802921412]}"
2788,2256,2004,2020,1874,2254,8,"{""type"":""Point"",""coordinates"":[73.88270791717146,18.474652005767172]}"
2789,2322,2114,2142,2068,2420,8,"{""type"":""Point"",""coordinates"":[73.88280261775938,18.474652564214225]}"
2790,2322,2162,2138,2106,2436,8,"{""type"":""Point"",""coordinates"":[73.88289731835066,18.47465312261396]}"
2791,2395,2100,2094,2140,2398,8,"{""type"":""Point"",""coordinates"":[73.88299201894533,18.474653680966384]}"
2792,2261,1916,1970,1854,2254,8,"{""type"":""Point"",""coordinates"":[73.88270850243742,18.474561641119546]}"
2793,2319,1948,2000,1898,2272,8,"{""type"":""Point"",""coordinates"":[73.88280320297574,18.47456219956367]}"
2794,2319,2018,2062,2002,2356,8,"{""type"":""Point"",""coordinates"":[73.88289790351745,18.474562757960488]}"
2795,2339,2042,2076,2066,2310,8,"{""type"":""Point"",""coordinates"":[73.88299260406252,18.474563316309986]}"
2796,2261,1984,2148,2002,2304,8,"{""type"":""Point"",""coordinates"":[73.8827090877,18.47447127647104]}"
2797,2319,2026,2094,1980,2294,8,"{""type"":""Point"",""coordinates"":[73.88280378818874,18.47447183491224]}"
2798,2319,2194,2160,2148,2448,8,"{""type"":""Point"",""coordinates"":[73.88289848868087,18.474472393306133]}"
2799,2339,2188,2104,2100,2436,8,"{""type"":""Point"",""coordinates"":[73.88299318917636,18.47447295165271]}"
2800,2317,2242,2106,2034,2418,8,"{""type"":""Point"",""coordinates"":[73.88270967295918,18.47438091182165]}"
2801,2309,2184,2120,2008,2388,8,"{""type"":""Point"",""coordinates"":[73.88280437339836,18.474381470259935]}"
2802,2309,2170,2132,2040,2348,8,"{""type"":""Point"",""coordinates"":[73.8828990738409,18.4743820286509]}"
2803,2236,2188,2104,1992,2386,8,"{""type"":""Point"",""coordinates"":[73.88299377428682,18.474382586994555]}"
2804,2894,3174,3134,2812,3436,9,"{""type"":""Point"",""coordinates"":[73.88129971425128,18.47274596652055]}"
2805,2894,3230,3064,2768,3414,9,"{""type"":""Point"",""coordinates"":[73.88139441374737,18.47274652561583]}"
2806,2860,3222,3046,2802,3398,9,"{""type"":""Point"",""coordinates"":[73.88148911324686,18.4727470846638]}"
2807,2860,3184,3116,2836,3422,9,"{""type"":""Point"",""coordinates"":[73.8815838127497,18.472747643664466]}"
2808,2894,3178,3128,2890,3444,9,"{""type"":""Point"",""coordinates"":[73.88130030018996,18.472655601898346]}"
2809,2894,3184,3090,2854,3444,9,"{""type"":""Point"",""coordinates"":[73.88139499963648,18.4726561609907]}"
2810,2860,3178,3064,2846,3448,9,"{""type"":""Point"",""coordinates"":[73.88148969908639,18.472656720035744]}"
2811,2860,3190,3116,2856,3404,9,"{""type"":""Point"",""coordinates"":[73.88158439853966,18.472657279033484]}"
2812,2848,2138,2354,2304,2416,8,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
2813,2911,2036,2338,2326,2468,8,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
2814,2911,2114,2200,2194,2564,8,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
2815,2848,2210,2358,2570,2580,8,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
2816,2911,2160,2302,2518,2692,8,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
2817,2911,2114,2342,2462,2732,8,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
2818,2829,2128,2384,2374,2392,8,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
2819,2874,2024,2292,2322,2444,8,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
2820,2874,2034,2288,2388,2678,8,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
2821,2829,2120,2310,2438,2566,8,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
2822,2874,2078,2216,2290,2492,8,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
2823,2874,2104,2250,2258,2484,8,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
2824,1839,1854,1764,1642,1864,8,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
2825,1900,1778,1584,1476,1770,8,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
2826,1900,1774,1728,1604,1726,8,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
2827,1671,1708,1528,1356,1518,8,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
2828,1671,1600,1538,1372,1428,8,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
2829,1530,1370,1300,1210,1246,7,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
2830,1530,1370,1406,1330,1294,7,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
2831,1590,1368,1316,1280,1310,7,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
2832,1590,1348,1406,1452,1388,7,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
2833,1633,1416,1366,1382,1406,7,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
2834,1633,1472,1476,1448,1490,7,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
2835,1769,1476,1440,1442,1572,8,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
2836,1769,1526,1570,1552,1638,8,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
2837,1799,1650,1600,1500,1768,8,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
2838,1839,1910,2092,1968,2248,8,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
2839,1900,2014,2024,1970,2264,8,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
2840,1900,2020,2092,2056,2368,8,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
2841,1671,1954,1748,1722,2050,8,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
2842,1671,1736,1662,1552,1920,8,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
2843,1530,1650,1362,1330,1558,7,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
2844,1530,1610,1408,1328,1456,7,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
2845,1590,1440,1286,1194,1296,7,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
2846,1590,1484,1446,1350,1274,7,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
2847,1633,1510,1426,1306,1340,7,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
2848,1633,1426,1456,1422,1352,7,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
2849,1769,1382,1354,1366,1334,8,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
2850,1769,1494,1514,1594,1548,8,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
2851,1799,1578,1570,1606,1710,8,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
2852,2579,2232,2386,2396,2602,8,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
2853,2666,2324,2486,2396,2564,8,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
2854,2666,1958,2180,2076,2512,8,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
2855,2120,2128,2226,1976,2360,8,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
2856,2120,2032,2104,1752,2252,8,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
2857,1604,1774,1608,1460,1796,7,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
2858,1604,1640,1506,1388,1582,7,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
2859,1557,1504,1346,1330,1398,7,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
2860,1557,1506,1468,1512,1492,7,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
2861,1588,1636,1468,1512,1608,7,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
2862,1588,1564,1522,1488,1544,7,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
2863,1638,1446,1350,1360,1372,8,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
2864,1638,1462,1528,1522,1450,8,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
2865,1741,1438,1498,1488,1412,8,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
2866,2579,1954,2150,2518,2584,8,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
2867,2666,2294,2580,2932,2864,8,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
2868,2666,1880,2200,2308,2886,8,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
2869,2120,2586,2730,2968,3028,8,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
2870,2120,2332,2400,2210,2684,8,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
2871,1604,1910,1750,1494,1888,7,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
2872,1604,1492,1412,1290,1434,7,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
2873,1557,1370,1312,1236,1232,7,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
2874,1557,1390,1472,1328,1352,7,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
2875,1588,1418,1422,1466,1462,7,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
2876,1588,1294,1314,1390,1466,7,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
2877,1638,1404,1416,1406,1440,8,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
2878,1638,1470,1548,1606,1556,8,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
2879,1741,1414,1462,1578,1510,8,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
2880,2271,2258,2412,2272,2374,8,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
2881,2368,2344,2686,2622,2662,8,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
2882,2368,1926,2088,2072,2436,8,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
2883,1969,2232,2514,2742,2374,8,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
2884,1969,1682,1844,1892,2138,8,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
2885,1558,1922,1742,1694,1816,8,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
2886,1558,1306,1388,1372,1450,8,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
2887,1542,1444,1316,1378,1330,7,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
2888,1542,1410,1462,1472,1454,7,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
2889,1495,1532,1562,1496,1492,7,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
2890,1495,1204,1272,1222,1366,7,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
2891,1470,1190,1210,1154,1268,7,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
2892,1470,1276,1296,1228,1290,7,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
2893,1638,1204,1300,1248,1292,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
2894,2973,2054,2048,1972,2378,8,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
2895,2973,1952,2070,2224,2620,8,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
2896,3063,2208,2508,2448,2604,8,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
2897,3063,1642,1820,1932,2500,8,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
2898,2973,2210,2296,2342,2432,8,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
2899,2973,2410,2552,2734,2864,8,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
2900,3063,2314,2592,2756,2780,8,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
2901,3063,2168,2232,2504,2856,8,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
2902,3128,2540,2592,2800,2818,9,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
2903,3128,2674,2906,3096,3118,9,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
2904,3355,2438,2702,2990,3116,9,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
2905,3355,2618,2724,2910,3156,9,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
2906,1825,1898,1950,1688,1790,7,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
2907,1375,2166,1948,1920,2038,8,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
2908,1375,1866,1720,1578,1666,8,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
2909,1593,1846,1906,1692,1750,8,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
2910,1326,2114,2120,1950,1824,8,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
2911,1326,1694,1778,1506,1548,8,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
2912,1593,1846,1516,1576,1692,8,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
2913,1326,1980,1782,1642,1572,8,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
2914,1326,1448,1456,1284,1360,8,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
2915,1432,1624,1600,1424,1666,8,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
2916,1432,1780,1632,1520,1512,8,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
2917,1232,1682,1556,1396,1450,7,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
2918,1232,1366,1244,1268,1306,7,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
2919,1432,1512,1400,1396,1664,8,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
2920,1432,1910,1732,1586,1484,8,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
2921,1232,1630,1532,1376,1470,7,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
2922,1232,1388,1282,1296,1264,7,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
2923,1270,1548,1350,1392,1484,7,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
2924,1270,1852,1742,1510,1540,7,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
2925,1213,1638,1510,1450,1520,7,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
2926,1213,1390,1342,1264,1234,7,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
2927,1270,1566,1398,1302,1346,7,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
2928,1270,1628,1526,1312,1466,7,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
2929,1213,1620,1498,1442,1406,7,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
2930,1213,1334,1310,1196,1202,7,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
2931,2962,2416,2534,2590,2600,8,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
2932,2962,2500,2686,2676,2780,8,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
2933,2747,2674,2736,2640,2934,8,"{""type"":""Point"",""coordinates"":[73.81490789065816,18.597227912789357]}"
2934,2747,2674,2610,2402,2806,8,"{""type"":""Point"",""coordinates"":[73.81500265652548,18.59722850890492]}"
2935,2603,2342,2238,2122,2532,8,"{""type"":""Point"",""coordinates"":[73.81509742239638,18.59722910497284]}"
2936,2603,2046,2028,2110,2266,8,"{""type"":""Point"",""coordinates"":[73.81519218827087,18.597229700993115]}"
2937,2962,2200,2322,2430,2452,8,"{""type"":""Point"",""coordinates"":[73.81471898422991,18.597136359105004]}"
2938,2962,2254,2504,2548,2578,8,"{""type"":""Point"",""coordinates"":[73.81481375004007,18.597136955312756]}"
2939,2747,2322,2534,2476,2558,8,"{""type"":""Point"",""coordinates"":[73.81490851585383,18.597137551472862]}"
2940,2747,2314,2328,2180,2418,8,"{""type"":""Point"",""coordinates"":[73.81500328167117,18.597138147585323]}"
2941,2603,2094,2066,1982,2220,8,"{""type"":""Point"",""coordinates"":[73.81509804749211,18.59713874365014]}"
2942,2603,1868,1934,2078,2050,8,"{""type"":""Point"",""coordinates"":[73.81519281331663,18.59713933966731]}"
2943,5772,9064,8464,8052,7428,9,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
2944,5754,9120,8544,8092,7520,9,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
2945,5754,9216,8560,8068,7588,9,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
2946,5750,9264,8456,8036,7584,9,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
2947,5750,9208,8336,8036,7500,9,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
2948,6076,9304,8928,8696,7852,9,"{""type"":""Point"",""coordinates"":[73.82176708905503,18.592029740587517]}"
2949,6076,9488,8968,8640,7980,9,"{""type"":""Point"",""coordinates"":[73.82186185228251,18.592030333093692]}"
2950,5917,9536,8912,8496,7940,9,"{""type"":""Point"",""coordinates"":[73.82195661551356,18.59203092555223]}"
2951,6076,9216,8928,8688,7788,9,"{""type"":""Point"",""coordinates"":[73.82176771044615,18.591939378996894]}"
2952,6076,9368,8992,8592,7944,9,"{""type"":""Point"",""coordinates"":[73.8218624736237,18.591939971499983]}"
2953,5917,9488,8888,8456,7940,9,"{""type"":""Point"",""coordinates"":[73.82195723680479,18.59194056395544]}"
2954,6022,9160,8768,8608,7720,9,"{""type"":""Point"",""coordinates"":[73.82176833183374,18.591849017405384]}"
2955,6022,9344,8904,8544,7860,9,"{""type"":""Point"",""coordinates"":[73.82186309496133,18.591849609905392]}"
