system:index,B11,B2,B3,B4,B8,SCL,.geo
1931,2648,1382,1528,1854,2116,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
1932,2128,816,1020,1158,1282,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
1933,2061,932,971,1186,1440,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
1934,2061,1434,1660,1932,1994,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
1935,2493,1928,2394,2488,2520,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
1936,2493,1906,2190,2420,2534,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
1937,2672,1278,1540,1974,2198,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
1938,2672,1190,1432,1720,1954,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
1939,2128,938,1152,1266,1458,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
1940,2061,1198,1324,1532,1722,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
1941,2061,1484,1846,2020,2064,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
1942,2493,2314,2554,2600,2762,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
1943,2493,2122,2384,2610,2786,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
1944,2672,1256,1638,2094,2292,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
1945,2672,1204,1496,1814,1974,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
1946,2196,1042,1072,1360,1710,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
1947,2132,1450,1776,1958,1920,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
1948,2132,1578,1886,1982,2094,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
1949,2411,1844,2160,2342,2398,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
1950,2411,2002,2314,2540,2696,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
1951,2747,1396,1704,2150,2348,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
1952,2747,1294,1628,1954,2200,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
1953,2260,739,1086,1252,1616,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
1954,2260,1290,1470,1566,2066,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
1955,2324,1438,1676,1976,2544,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
1956,2324,1176,1378,1338,2302,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
1957,2567,937,1120,1184,2714,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
1958,2260,1482,1694,1898,2364,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
1959,2260,1488,1780,2016,2310,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
1960,2324,1100,1552,1886,2020,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
1961,2324,1204,1370,1440,2066,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
1962,2567,925,1200,1470,2272,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
1963,2185,1534,1942,2078,2460,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
1964,2185,1066,1264,1594,1830,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
1965,2539,1168,1386,1554,1866,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
1966,2539,1576,1810,2020,2562,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
1967,2834,1100,1602,1910,2376,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
1968,2185,1052,1112,1324,1696,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
1969,2185,683,977,1140,1236,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
1970,2539,1340,1632,1764,2142,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
1971,2539,1732,2008,2396,2646,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
1972,2834,1436,1828,1870,2792,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
1973,2412,927,1118,1278,1584,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
1974,2412,1202,1382,1538,1958,5,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
1975,2884,1558,1868,2306,2632,5,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
1976,2884,1766,2210,2482,2666,5,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
1977,2846,1604,1882,2004,2780,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
1978,2148,1040,1246,1302,1860,7,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
1979,2269,1044,1220,1478,1962,7,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
1980,2269,1462,1694,1838,2388,7,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
1981,2348,1190,1496,1676,2464,5,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
1982,2348,965,1280,1490,2088,5,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
1983,2148,627,823,748,1116,7,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
1984,2269,724,999,1262,1504,7,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
1985,2269,1582,1878,2120,2298,7,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
1986,2348,1676,2126,2324,2602,5,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
1987,2348,1432,1894,2174,2382,5,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
1988,1887,677,770,685,1015,7,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
1989,2122,842,1128,1460,1698,7,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
1990,2122,1534,1722,2026,2164,7,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
1991,2376,1294,1558,1718,2100,5,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
1992,2376,1272,1416,1726,2004,5,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
1993,1887,769,887,926,1188,7,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
1994,2122,1140,1528,1810,2024,7,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
1995,2122,1224,1428,1772,1888,7,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
1996,2376,780,1146,1264,1610,5,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
1997,2376,838,1110,1470,1704,5,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
1998,2618,1842,1914,2164,2742,5,"{""type"":""Point"",""coordinates"":[73.79475335930813,18.592762542107003]}"
1999,2613,1802,2096,2100,2644,5,"{""type"":""Point"",""coordinates"":[73.79484812200641,18.592763148219355]}"
2000,2613,1806,2196,2348,2770,5,"{""type"":""Point"",""coordinates"":[73.79494288470833,18.59276375428407]}"
2001,2379,1774,1732,1948,2840,5,"{""type"":""Point"",""coordinates"":[73.7950376474139,18.592764360301157]}"
2002,2379,1858,2068,2018,2844,5,"{""type"":""Point"",""coordinates"":[73.79513241012313,18.592764966270614]}"
2003,2379,1218,1356,1384,1636,5,"{""type"":""Point"",""coordinates"":[73.81301295624237,18.583480462996157]}"
2004,2371,1494,1558,1760,2204,5,"{""type"":""Point"",""coordinates"":[73.81310771444285,18.583481059639897]}"
2005,2371,1456,1702,1772,2248,5,"{""type"":""Point"",""coordinates"":[73.81320247264692,18.58348165623603]}"
2006,2379,1230,1376,1496,1750,5,"{""type"":""Point"",""coordinates"":[73.81301358194085,18.58339010161024]}"
2007,2371,1462,1628,1672,2018,5,"{""type"":""Point"",""coordinates"":[73.81310834009138,18.58339069825088]}"
2008,2371,1290,1438,1506,2110,5,"{""type"":""Point"",""coordinates"":[73.81320309824552,18.583391294843903]}"
2009,2355,1186,1332,1544,1780,5,"{""type"":""Point"",""coordinates"":[73.8130142076357,18.58329974022345]}"
2010,2431,1382,1596,1642,1910,5,"{""type"":""Point"",""coordinates"":[73.81310896573633,18.583300336860976]}"
2011,2431,1300,1494,1686,2102,5,"{""type"":""Point"",""coordinates"":[73.81320372384054,18.583300933450897]}"
2012,2162,846,976,1128,1406,7,"{""type"":""Point"",""coordinates"":[73.78620932686366,18.581502489599174]}"
2013,2162,1470,1852,2102,2220,7,"{""type"":""Point"",""coordinates"":[73.78630408303708,18.581503099651925]}"
2014,2166,1268,1672,1788,2020,7,"{""type"":""Point"",""coordinates"":[73.7863988392142,18.581503709657078]}"
2015,2166,784,850,1021,1458,7,"{""type"":""Point"",""coordinates"":[73.786493595395,18.58150431961463]}"
2016,2162,1654,2144,2316,2502,7,"{""type"":""Point"",""coordinates"":[73.78620996661603,18.581412129084903]}"
2017,2162,2126,2436,2630,2810,7,"{""type"":""Point"",""coordinates"":[73.78630472273954,18.581412739134482]}"
2018,2166,1152,1568,1672,1984,7,"{""type"":""Point"",""coordinates"":[73.78639947886674,18.581413349136458]}"
2019,2166,1282,1154,1438,1838,7,"{""type"":""Point"",""coordinates"":[73.78649423499762,18.58141395909083]}"
2020,2498,2024,2706,2956,2996,8,"{""type"":""Point"",""coordinates"":[73.78621060636472,18.581321768569754]}"
2021,2498,1960,2248,2342,2622,8,"{""type"":""Point"",""coordinates"":[73.78630536243833,18.58132237861615]}"
2022,2481,1072,1504,1724,2294,7,"{""type"":""Point"",""coordinates"":[73.78640011851562,18.58132298861495]}"
2023,2481,1390,1826,2010,2576,7,"{""type"":""Point"",""coordinates"":[73.78649487459657,18.581323598566147]}"
2024,2218,1144,1438,1620,1886,5,"{""type"":""Point"",""coordinates"":[73.7921574082204,18.57114873530771]}"
2025,2218,1014,1172,1390,1652,5,"{""type"":""Point"",""coordinates"":[73.79225215888296,18.571149342045608]}"
2026,2496,1015,1234,1546,1872,5,"{""type"":""Point"",""coordinates"":[73.79234690954918,18.571149948735936]}"
2027,2496,1058,1340,1634,2114,5,"{""type"":""Point"",""coordinates"":[73.79244166021905,18.57115055537869]}"
2028,2498,1098,1318,1550,2014,5,"{""type"":""Point"",""coordinates"":[73.79253641089258,18.571151161973873]}"
2029,2498,1230,1636,1852,2104,5,"{""type"":""Point"",""coordinates"":[73.79263116156976,18.57115176852148]}"
2030,2555,1074,1316,1472,1808,5,"{""type"":""Point"",""coordinates"":[73.79215804445757,18.571058374495024]}"
2031,2555,1162,1262,1576,1766,5,"{""type"":""Point"",""coordinates"":[73.79225279507024,18.571058981229765]}"
2032,2611,1114,1440,1760,2008,5,"{""type"":""Point"",""coordinates"":[73.79234754568657,18.571059587916928]}"
2033,2611,1210,1406,1780,1994,5,"{""type"":""Point"",""coordinates"":[73.79244229630656,18.57106019455652]}"
2034,2602,1314,1492,1760,2046,5,"{""type"":""Point"",""coordinates"":[73.7925370469302,18.57106080114854]}"
2035,2602,1314,1822,1950,2308,5,"{""type"":""Point"",""coordinates"":[73.7926317975575,18.57106140769299]}"
2036,2555,1350,1588,1804,2138,5,"{""type"":""Point"",""coordinates"":[73.79215868069105,18.570968013681462]}"
2037,2555,1462,1674,1948,2250,5,"{""type"":""Point"",""coordinates"":[73.79225343125384,18.570968620413034]}"
2038,2611,1224,1546,1826,2122,5,"{""type"":""Point"",""coordinates"":[73.7923481818203,18.57096922709704]}"
2039,2611,993,1230,1592,1726,5,"{""type"":""Point"",""coordinates"":[73.7924429323904,18.57096983373347]}"
2040,2602,1094,1406,1654,1888,5,"{""type"":""Point"",""coordinates"":[73.79253768296417,18.57097044032233]}"
2041,2602,1394,1528,1798,2096,5,"{""type"":""Point"",""coordinates"":[73.79263243354158,18.57097104686362]}"
2042,2432,1390,1716,1966,2060,5,"{""type"":""Point"",""coordinates"":[73.79215931692089,18.570877652867008]}"
2043,2432,1180,1600,1866,2008,5,"{""type"":""Point"",""coordinates"":[73.7922540674338,18.57087825959542]}"
2044,2471,1038,1206,1580,1888,5,"{""type"":""Point"",""coordinates"":[73.79234881795037,18.570878866276264]}"
2045,2471,920,1190,1462,1732,5,"{""type"":""Point"",""coordinates"":[73.79244356847059,18.570879472909535]}"
2046,2508,1212,1504,1732,1996,5,"{""type"":""Point"",""coordinates"":[73.79253831899447,18.570880079495236]}"
2047,2508,1484,1826,2072,2104,5,"{""type"":""Point"",""coordinates"":[73.79263306952203,18.570880686033362]}"
2048,2445,1132,1354,1488,1802,5,"{""type"":""Point"",""coordinates"":[73.8191633599825,18.571048645220376]}"
2049,2448,1278,1472,1664,1904,5,"{""type"":""Point"",""coordinates"":[73.81925811152588,18.57104923839062]}"
2050,2448,1116,1364,1524,2370,5,"{""type"":""Point"",""coordinates"":[73.81935286307285,18.571049831513292]}"
2051,2432,1206,1262,1558,1780,5,"{""type"":""Point"",""coordinates"":[73.79215995314706,18.570787292051673]}"
2052,2432,1074,1368,1518,1844,5,"{""type"":""Point"",""coordinates"":[73.79225470361011,18.570787898776924]}"
2053,2471,1114,1334,1566,1820,5,"{""type"":""Point"",""coordinates"":[73.79234945407678,18.570788505454605]}"
2054,2471,1112,1452,1600,1908,5,"{""type"":""Point"",""coordinates"":[73.79244420454714,18.570789112084714]}"
2055,2508,1440,1606,1874,2084,5,"{""type"":""Point"",""coordinates"":[73.79253895502113,18.57078971866725]}"
2056,2508,1174,1628,1704,2114,5,"{""type"":""Point"",""coordinates"":[73.7926337054988,18.570790325202218]}"
2057,2445,1290,1620,1806,2094,5,"{""type"":""Point"",""coordinates"":[73.81916398199252,18.570958283513956]}"
2058,2448,1354,1618,1864,2192,5,"{""type"":""Point"",""coordinates"":[73.81925873348604,18.570958876681114]}"
2059,2448,1114,1494,1672,2104,5,"{""type"":""Point"",""coordinates"":[73.81935348498311,18.570959469800695]}"
2060,2400,1410,1546,1836,1880,5,"{""type"":""Point"",""coordinates"":[73.79216058936957,18.57069693123545]}"
2061,2400,1350,1384,1688,1884,5,"{""type"":""Point"",""coordinates"":[73.79225533978274,18.57069753795754]}"
2062,2512,1220,1482,1644,2032,5,"{""type"":""Point"",""coordinates"":[73.79235009019955,18.57069814463206]}"
2063,2512,1136,1404,1614,1946,5,"{""type"":""Point"",""coordinates"":[73.79244484062002,18.570698751259005]}"
2064,2537,1156,1392,1596,1778,5,"{""type"":""Point"",""coordinates"":[73.79253959104413,18.570699357838382]}"
2065,2537,1144,1456,1686,1968,5,"{""type"":""Point"",""coordinates"":[73.79263434147192,18.57069996437019]}"
2066,2400,1238,1570,1680,1898,5,"{""type"":""Point"",""coordinates"":[73.79216122558844,18.57060657041834]}"
2067,2400,1218,1560,1742,1936,5,"{""type"":""Point"",""coordinates"":[73.79225597595172,18.57060717713727]}"
2068,2512,1254,1600,1734,2014,5,"{""type"":""Point"",""coordinates"":[73.79235072631865,18.57060778380863]}"
2069,2512,1042,1196,1504,1774,5,"{""type"":""Point"",""coordinates"":[73.79244547668925,18.570608390432415]}"
2070,2537,1112,1334,1538,1910,5,"{""type"":""Point"",""coordinates"":[73.79254022706348,18.57060899700863]}"
2071,2537,1288,1554,1840,2132,5,"{""type"":""Point"",""coordinates"":[73.79263497744138,18.570609603537275]}"
2072,2372,1007,1350,1540,1996,5,"{""type"":""Point"",""coordinates"":[73.79093074492232,18.57041795718873]}"
2073,2504,1152,1350,1644,1996,5,"{""type"":""Point"",""coordinates"":[73.79102549513829,18.570418564519745]}"
2074,2504,1172,1366,1664,1956,5,"{""type"":""Point"",""coordinates"":[73.7911202453579,18.57041917180319]}"
2075,2501,1168,1396,1638,1956,5,"{""type"":""Point"",""coordinates"":[73.79121499558119,18.570419779039067]}"
2076,2501,1274,1364,1648,1930,5,"{""type"":""Point"",""coordinates"":[73.7913097458081,18.570420386227372]}"
2077,2442,1282,1538,1660,2186,5,"{""type"":""Point"",""coordinates"":[73.79140449603872,18.57042099336811]}"
2078,2442,1180,1388,1680,2154,5,"{""type"":""Point"",""coordinates"":[73.79149924627298,18.570421600461273]}"
2079,2550,1262,1490,1774,2144,5,"{""type"":""Point"",""coordinates"":[73.79159399651088,18.57042220750687]}"
2080,2352,1104,1394,1566,2138,5,"{""type"":""Point"",""coordinates"":[73.79093138177863,18.570327596410092]}"
2081,2626,1198,1472,1762,2060,5,"{""type"":""Point"",""coordinates"":[73.79102613194472,18.570328203737944]}"
2082,2626,1230,1504,1832,2056,5,"{""type"":""Point"",""coordinates"":[73.79112088211446,18.570328811018225]}"
2083,2596,1238,1644,1808,2180,5,"{""type"":""Point"",""coordinates"":[73.79121563228786,18.570329418250935]}"
2084,2596,1184,1468,1720,1958,5,"{""type"":""Point"",""coordinates"":[73.79131038246491,18.570330025436075]}"
2085,2626,1344,1628,1832,2078,5,"{""type"":""Point"",""coordinates"":[73.79140513264565,18.57033063257365]}"
2086,2626,1268,1438,1764,2136,5,"{""type"":""Point"",""coordinates"":[73.79149988283001,18.570331239663652]}"
2087,2579,1212,1542,1814,2158,5,"{""type"":""Point"",""coordinates"":[73.79159463301806,18.570331846706083]}"
2088,2784,1048,1394,1680,2058,5,"{""type"":""Point"",""coordinates"":[73.79311508638543,18.56970902693108]}"
2089,2784,1094,1404,1750,2014,5,"{""type"":""Point"",""coordinates"":[73.79320983628648,18.56970963314271]}"
2090,2750,1088,1400,1732,2096,5,"{""type"":""Point"",""coordinates"":[73.7933045861912,18.569710239306765]}"
2091,2750,1172,1462,1764,2048,5,"{""type"":""Point"",""coordinates"":[73.79339933609954,18.56971084542326]}"
2092,2471,1060,1304,1550,1852,5,"{""type"":""Point"",""coordinates"":[73.79349408601155,18.569711451492186]}"
2093,2471,1312,1556,1714,2046,5,"{""type"":""Point"",""coordinates"":[73.79358883592721,18.569712057513538]}"
2094,2592,1650,2008,2280,2442,5,"{""type"":""Point"",""coordinates"":[73.79368358584652,18.569712663487323]}"
2095,2592,1336,1578,1898,2084,5,"{""type"":""Point"",""coordinates"":[73.79377833576949,18.569713269413544]}"
2096,2491,1216,1524,1726,1938,5,"{""type"":""Point"",""coordinates"":[73.7938730856961,18.569713875292194]}"
2097,2491,1344,1572,1808,2094,5,"{""type"":""Point"",""coordinates"":[73.79396783562638,18.569714481123277]}"
2098,2674,1017,1300,1570,1902,5,"{""type"":""Point"",""coordinates"":[73.79311572206532,18.569618666072625]}"
2099,2674,1112,1356,1650,1986,5,"{""type"":""Point"",""coordinates"":[73.79321047191648,18.569619272281095]}"
2100,2674,1112,1396,1660,2048,5,"{""type"":""Point"",""coordinates"":[73.79330522177132,18.569619878441998]}"
2101,2674,1056,1304,1596,1892,5,"{""type"":""Point"",""coordinates"":[73.7933999716298,18.569620484555326]}"
