system:index,B11,B2,B3,B4,B8,SCL,.geo
1697,2503,1306,1640,1832,2233,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
1698,2407,1220,1454,1754,1968,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
1699,2407,1152,1366,1624,2055,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
1700,2317,1498,1764,1906,2330,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
1701,2317,1076,1524,1516,1930,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
1702,2232,1364,1616,1932,2040,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
1703,2168,1200,1484,1942,2148,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
1704,2168,969,1200,1482,1672,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
1705,2184,1170,1544,1638,1971,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
1706,2184,1244,1616,1730,2196,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
1707,2293,1026,1378,1600,1836,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
1708,2293,1094,1460,1702,1874,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
1709,2393,1208,1618,1838,2172,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
1710,2393,1456,1644,1996,2304,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
1711,2293,1182,1502,1764,1930,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
1712,2293,1174,1512,1716,1968,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
1713,2393,733,1144,1412,1856,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
1714,2393,1126,1256,1622,1998,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
1715,2509,1316,1764,1756,1974,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
1716,2509,924,1320,1460,1792,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
1717,2398,1238,1426,1754,2068,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
1718,2398,1050,1434,1494,2009,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
1719,1640,796,731,1166,1300,5,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
1720,1640,990,1152,1114,1285,5,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
1721,1598,959,1170,1274,1445,5,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
1722,1598,808,1023,1030,1162,5,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
1723,1659,436,835,749,1054,5,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
1724,1659,689,763,915,938,5,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
1725,1830,871,1194,1046,1166,5,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
1726,1830,568,869,898,995,5,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
1727,1762,469,725,985,1194,5,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
1728,1762,548,695,968,1308,5,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
1729,1833,785,846,1208,1506,5,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
1730,1833,919,991,1290,1536,5,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
1731,2133,987,1186,1506,1860,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
1732,1640,571,850,990,1078,5,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
1733,1640,598,785,1060,1124,5,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
1734,1598,514,629,937,1063,5,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
1735,1598,474,588,779,948,5,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
1736,1659,435,537,803,978,5,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
1737,1659,1028,978,1494,1432,5,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
1738,1830,1244,1376,1594,1744,5,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
1739,1830,900,1152,1118,1381,5,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
1740,1762,825,957,1122,1236,5,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
1741,1762,943,1126,1154,1257,5,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
1742,1833,647,1028,863,1094,5,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
1743,1833,605,868,1046,1257,5,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
1744,2133,982,1210,1516,1744,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
1745,2139,1302,1734,1686,1846,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
1746,2139,1232,1710,1654,1642,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
1747,1966,974,1460,1400,1548,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
1748,1966,1192,1700,1694,1789,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
1749,2044,1044,1146,1572,1490,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
1750,2044,1426,1820,1732,1791,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
1751,2396,1580,2170,2154,2330,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
1752,2396,1360,1614,1904,2230,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
1753,2173,1510,1616,2094,2118,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
1754,2173,1666,1936,2068,2092,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
1755,2077,1198,1556,1506,1842,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
1756,2077,1390,1560,1746,1858,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
1757,2415,1666,1978,2038,2216,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
1758,2139,1540,1974,2358,2382,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
1759,2139,1226,1734,1676,1750,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
1760,1966,1194,1532,1750,1866,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
1761,1966,1572,1764,2288,2254,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
1762,2044,1346,1512,1810,1686,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
1763,2044,1478,1972,1958,2053,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
1764,2396,1846,2264,2592,2788,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
1765,2396,1838,2186,2452,2592,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
1766,2173,1538,1942,2198,2302,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
1767,2173,1172,1402,1616,1762,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
1768,2077,1084,1298,1560,1836,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
1769,2077,1730,1814,2236,2192,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
1770,2415,1914,2156,2408,2620,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
1771,2485,1630,2090,2514,2564,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
1772,2485,1162,1632,1824,2036,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
1773,2311,1438,1770,2042,2058,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
1774,2311,1714,1988,2474,2352,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
1775,2468,1244,1730,1594,1716,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
1776,2468,1272,1792,1882,2034,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
1777,2661,1714,2134,2508,2634,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
1778,2661,1754,2120,2434,2524,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
1779,2305,1348,1720,1964,2122,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
1780,2305,649,899,993,1090,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
1781,2241,900,1092,1340,1490,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
1782,2241,1716,1910,2158,2066,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
1783,2321,1764,2216,2358,2654,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
1784,1890,885,1218,1178,1481,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
1785,1890,848,1048,1494,1734,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
1786,1826,783,1120,960,1469,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
1787,1826,1026,1212,1592,1760,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
1788,1810,840,1146,1170,1497,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
1789,1810,977,1142,1612,1810,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
1790,1801,832,1146,1046,1369,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
1791,1801,1038,1192,1510,1681,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
1792,1543,959,1324,1244,1525,5,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
1793,2139,1168,1390,1518,1770,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
1794,2139,1028,1314,1468,1796,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
1795,2065,841,1250,1124,1672,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
1796,2065,1084,1284,1614,1714,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
1797,2082,986,1426,1340,1562,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
1798,2082,1212,1384,1854,1962,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
1799,2016,1080,1432,1370,1630,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
1800,2016,1142,1294,1888,1959,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
1801,1782,1238,1494,1552,1704,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
1802,2139,1050,1260,1702,2000,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
1803,2139,1124,1456,1622,1935,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
1804,2065,877,1124,1384,1698,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
1805,2065,1246,1476,1640,1816,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
1806,2082,1178,1444,1620,1856,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
1807,2082,1126,1438,1612,1795,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
1808,2016,910,1294,1398,1666,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
1809,2016,1100,1378,1666,1763,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
1810,1782,1298,1726,1774,1846,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
1811,2033,1102,1318,1870,1980,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
1812,2033,1082,1528,1452,1888,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
1813,1981,886,1009,1488,1774,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
1814,1981,1256,1626,1514,1889,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
1815,2089,1086,1178,1648,2010,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
1816,2089,1368,1700,1732,2001,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
1817,2045,795,1078,1372,1548,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
1818,2045,1086,1402,1520,1666,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
1819,2165,1088,1416,1694,1892,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
1820,2005,1232,1370,1562,1758,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
1821,2385,1124,1316,1576,1643,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
1822,2385,1260,1486,1620,1892,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
1823,2385,1348,1464,1600,1982,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
1824,2385,985,1300,1434,1728,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
1825,2323,1192,1366,1600,1842,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
1826,2323,1422,1532,1664,1862,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
1827,2384,1060,1270,1510,1868,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
1828,2384,1300,1524,1700,1746,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
1829,2005,1186,1400,1572,1780,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
1830,2385,1164,1368,1548,1584,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
1831,2385,1368,1532,1730,2018,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
1832,2385,1448,1608,1752,2026,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
1833,2385,1088,1336,1644,1892,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
1834,2323,1080,1292,1510,1672,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
1835,2323,1084,1284,1460,1595,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
1836,2384,1222,1462,1720,1948,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
1837,2384,1482,1646,1924,1920,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
1838,2419,1350,1570,1714,1921,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
1839,2075,1070,1250,1538,1783,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
1840,2250,1208,1406,1568,1653,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
1841,2250,1188,1514,1636,1824,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
1842,2318,1202,1458,1692,1770,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
1843,2318,1140,1374,1586,1790,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
1844,2260,1100,1336,1590,1770,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
1845,2260,1132,1318,1588,1636,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
1846,2429,1268,1506,1680,1820,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
1847,2429,1266,1534,1730,1848,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
1848,2487,1376,1552,1750,1914,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
1849,2075,971,1240,1478,1717,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
1850,2250,1090,1364,1512,1630,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
1851,2250,1016,1298,1468,1677,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
1852,2318,1142,1354,1690,1820,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
1853,2318,1244,1464,1606,1867,5,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
1854,2260,1178,1426,1692,1868,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
1855,2260,1190,1400,1550,1740,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
1856,2429,1288,1466,1772,1892,5,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
1857,2429,1198,1426,1598,1908,5,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
1858,2487,1380,1458,1682,1986,5,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
1859,2182,1036,1250,1476,1710,5,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
1860,2263,971,1180,1440,1558,5,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
1861,2263,1014,1256,1490,1707,5,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
1862,2293,1170,1488,1778,1836,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
1863,2293,1184,1380,1542,1821,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
1864,2241,1054,1250,1532,1691,5,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
1865,2241,1128,1360,1548,1700,5,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
1866,2356,1184,1452,1722,1868,5,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
1867,2356,1238,1428,1672,1836,5,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
