system:index,B11,B2,B3,B4,B8,SCL,.geo
2765,3865,6112,6292,6556,6876,9,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
2766,3865,6192,6376,6592,6964,9,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
2767,3964,6236,6440,6600,7056,9,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
2768,3964,6200,6480,6664,7056,9,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
2769,4592,6548,6856,7172,7440,9,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
2770,4592,6588,6948,7188,7500,9,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
2771,4573,6572,6976,7188,7472,9,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
2772,3831,6156,6356,6568,6900,9,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
2773,3831,6192,6440,6596,7012,9,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
2774,3956,6192,6512,6676,7028,9,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
2775,3956,6216,6524,6696,7056,9,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
2776,3962,6432,6712,6940,7272,9,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
2777,3973,6464,6700,6916,7296,9,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
2778,3973,6480,6732,6916,7292,9,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
2779,3915,6488,6748,6940,7324,9,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
2780,3915,6504,6768,6928,7340,9,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
2781,3962,6436,6712,6896,7316,9,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
2782,3973,6456,6688,6920,7308,9,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
2783,3973,6488,6748,6904,7292,9,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
2784,3915,6496,6732,6940,7316,9,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
2785,3915,6468,6704,6932,7316,9,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
2786,3158,6416,6596,6524,7220,9,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
2787,3158,6452,6608,6596,7220,9,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
2788,3433,6436,6620,6624,7264,9,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
2789,3433,6488,6624,6660,7252,9,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
2790,3433,6436,6632,6680,7292,9,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
2791,3433,6456,6684,6740,7340,9,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
2792,4759,7220,7456,7592,8100,9,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
2793,4727,7212,7456,7592,8112,9,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
2794,4727,7236,7500,7564,8084,9,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
2795,4779,7264,7456,7624,8128,9,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
2796,4732,7260,7500,7612,8112,9,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
2797,4732,7248,7508,7612,8140,9,"{""type"":""Point"",""coordinates"":[73.80048911406837,18.50424113413703]}"
2798,4568,7172,7456,7588,8116,9,"{""type"":""Point"",""coordinates"":[73.80058382814974,18.504241734599635]}"
2799,4568,7140,7464,7528,8100,9,"{""type"":""Point"",""coordinates"":[73.80067854223475,18.50424233501485]}"
2800,4346,7140,7436,7476,8040,9,"{""type"":""Point"",""coordinates"":[73.80077325632338,18.504242935382674]}"
2801,4346,7080,7348,7432,8036,9,"{""type"":""Point"",""coordinates"":[73.80086797041564,18.504243535703107]}"
2802,3933,6352,6620,6916,7216,9,"{""type"":""Point"",""coordinates"":[73.85949667786478,18.504606040231817]}"
2803,3933,6408,6660,6904,7232,9,"{""type"":""Point"",""coordinates"":[73.85959139414979,18.50460661116946]}"
2804,3891,6416,6720,6900,7176,9,"{""type"":""Point"",""coordinates"":[73.85968611043826,18.50460718205971]}"
2805,3891,6416,6668,6876,7204,9,"{""type"":""Point"",""coordinates"":[73.85978082673017,18.50460775290257]}"
2806,3935,6372,6620,6776,7132,9,"{""type"":""Point"",""coordinates"":[73.85987554302552,18.504608323698037]}"
2807,3933,6396,6624,6900,7236,9,"{""type"":""Point"",""coordinates"":[73.85949727632654,18.504515676594973]}"
2808,3933,6456,6636,6900,7260,9,"{""type"":""Point"",""coordinates"":[73.85959199256187,18.504516247529633]}"
2809,3891,6436,6656,6872,7236,9,"{""type"":""Point"",""coordinates"":[73.85968670880067,18.5045168184169]}"
2810,3891,6464,6620,6852,7232,9,"{""type"":""Point"",""coordinates"":[73.8597814250429,18.504517389256776]}"
2811,3935,6364,6600,6796,7128,9,"{""type"":""Point"",""coordinates"":[73.85987614128858,18.504517960049256]}"
2812,4913,7108,7364,7632,8072,9,"{""type"":""Point"",""coordinates"":[73.86660100352553,18.504558365176496]}"
2813,4899,7084,7504,7640,8124,9,"{""type"":""Point"",""coordinates"":[73.86669572001867,18.504558932556606]}"
2814,4899,7104,7504,7668,8048,9,"{""type"":""Point"",""coordinates"":[73.86679043651525,18.504559499889325]}"
2815,4947,7160,7500,7696,8124,9,"{""type"":""Point"",""coordinates"":[73.86688515301522,18.504560067174648]}"
2816,4947,7192,7520,7736,8136,9,"{""type"":""Point"",""coordinates"":[73.86697986951863,18.504560634412577]}"
2817,3984,6396,6656,6852,7320,9,"{""type"":""Point"",""coordinates"":[73.85949787478484,18.504425312957252]}"
2818,3984,6396,6652,6880,7304,9,"{""type"":""Point"",""coordinates"":[73.85959259097051,18.504425883888928]}"
2819,3862,6372,6668,6876,7264,9,"{""type"":""Point"",""coordinates"":[73.85968730715962,18.50442645477321]}"
2820,3862,6380,6620,6852,7236,9,"{""type"":""Point"",""coordinates"":[73.85978202335218,18.5044270256101]}"
2821,3783,6380,6568,6816,7204,9,"{""type"":""Point"",""coordinates"":[73.85987673954818,18.504427596399594]}"
2822,4952,7080,7396,7632,8048,9,"{""type"":""Point"",""coordinates"":[73.86660159825824,18.50446800131562]}"
2823,4950,7104,7460,7668,8072,9,"{""type"":""Point"",""coordinates"":[73.8666963147017,18.504468568692765]}"
2824,4950,7160,7492,7708,8076,9,"{""type"":""Point"",""coordinates"":[73.8667910311486,18.504469136022518]}"
2825,5001,7164,7504,7736,8124,9,"{""type"":""Point"",""coordinates"":[73.86688574759891,18.504469703304878]}"
2826,5001,7228,7492,7744,8184,9,"{""type"":""Point"",""coordinates"":[73.86698046405263,18.504470270539837]}"
2827,4952,7104,7412,7640,8076,9,"{""type"":""Point"",""coordinates"":[73.86660219298753,18.50437763745386]}"
2828,4950,7104,7396,7696,8076,9,"{""type"":""Point"",""coordinates"":[73.8666969093813,18.50437820482804]}"
2829,4950,7124,7464,7676,8104,9,"{""type"":""Point"",""coordinates"":[73.86679162577852,18.504378772154826]}"
2830,5001,7192,7500,7728,8148,9,"{""type"":""Point"",""coordinates"":[73.86688634217916,18.50437933943422]}"
2831,5001,7228,7520,7748,8200,9,"{""type"":""Point"",""coordinates"":[73.86698105858322,18.504379906666216]}"
2832,5008,7080,7396,7628,8076,9,"{""type"":""Point"",""coordinates"":[73.86660278771338,18.50428727359122]}"
2833,5046,7072,7436,7612,8076,9,"{""type"":""Point"",""coordinates"":[73.86669750405748,18.504287840962437]}"
2834,5046,7128,7440,7704,8104,9,"{""type"":""Point"",""coordinates"":[73.86679222040502,18.504288408286257]}"
2835,5099,7192,7504,7708,8156,9,"{""type"":""Point"",""coordinates"":[73.86688693675599,18.504288975562684]}"
2836,5099,7228,7520,7728,8184,9,"{""type"":""Point"",""coordinates"":[73.86698165311037,18.504289542791717]}"
2837,5008,7084,7428,7632,8048,9,"{""type"":""Point"",""coordinates"":[73.8666033824358,18.504196909727703]}"
2838,5046,7104,7440,7640,8060,9,"{""type"":""Point"",""coordinates"":[73.86669809873024,18.50419747709595]}"
2839,5046,7192,7428,7676,8124,9,"{""type"":""Point"",""coordinates"":[73.8667928150281,18.504198044416803]}"
2840,5099,7216,7504,7696,8156,9,"{""type"":""Point"",""coordinates"":[73.86688753132938,18.504198611690263]}"
2841,5099,7228,7548,7728,8200,9,"{""type"":""Point"",""coordinates"":[73.8669822476341,18.504199178916334]}"
2842,5087,7124,7376,7596,8000,9,"{""type"":""Point"",""coordinates"":[73.86660397715481,18.5041065458633]}"
2843,5099,7128,7428,7652,8084,9,"{""type"":""Point"",""coordinates"":[73.86669869339957,18.504107113228585]}"
2844,5099,7124,7440,7624,8200,9,"{""type"":""Point"",""coordinates"":[73.86679340964776,18.504107680546475]}"
2845,5132,7276,7500,7652,8184,9,"{""type"":""Point"",""coordinates"":[73.86688812589937,18.504108247816973]}"
2846,5132,7256,7560,7744,8248,9,"{""type"":""Point"",""coordinates"":[73.8669828421544,18.504108815040073]}"
2847,5087,7104,7364,7572,8100,9,"{""type"":""Point"",""coordinates"":[73.86660457187038,18.504016181998026]}"
2848,5099,7164,7428,7628,8164,9,"{""type"":""Point"",""coordinates"":[73.86669928806545,18.504016749360343]}"
2849,5099,7216,7464,7632,8200,9,"{""type"":""Point"",""coordinates"":[73.866794004264,18.504017316675263]}"
2850,5132,7228,7508,7676,8200,9,"{""type"":""Point"",""coordinates"":[73.86688872046592,18.504017883942794]}"
2851,5132,7256,7616,7736,8280,9,"{""type"":""Point"",""coordinates"":[73.86698343667129,18.504018451162935]}"
2852,4457,7108,7376,7508,8112,9,"{""type"":""Point"",""coordinates"":[73.7987090864081,18.50142850417454]}"
2853,4457,7116,7392,7580,8008,9,"{""type"":""Point"",""coordinates"":[73.79880379888093,18.501429105440092]}"
2854,4689,7140,7420,7608,8004,9,"{""type"":""Point"",""coordinates"":[73.79889851135738,18.501429706658257]}"
2855,4689,7124,7420,7608,7960,9,"{""type"":""Point"",""coordinates"":[73.79899322383746,18.50143030782904]}"
2856,4870,7140,7396,7604,8068,9,"{""type"":""Point"",""coordinates"":[73.79908793632116,18.50143090895244]}"
2857,4671,7116,7396,7564,8056,9,"{""type"":""Point"",""coordinates"":[73.79870971664667,18.501338142477547]}"
2858,4671,7160,7368,7580,8004,9,"{""type"":""Point"",""coordinates"":[73.79880442906983,18.501338743739954]}"
2859,4819,7192,7348,7612,8004,9,"{""type"":""Point"",""coordinates"":[73.7988991414966,18.501339344954975]}"
2860,4819,7140,7348,7624,8032,9,"{""type"":""Point"",""coordinates"":[73.79899385392703,18.501339946122613]}"
2861,4900,7148,7340,7592,8068,9,"{""type"":""Point"",""coordinates"":[73.79908856636108,18.501340547242872]}"
2862,3977,6260,6620,6852,7084,9,"{""type"":""Point"",""coordinates"":[73.80572408466048,18.50056925051832]}"
2863,3977,6248,6612,6772,7120,9,"{""type"":""Point"",""coordinates"":[73.80581879690465,18.500569848246375]}"
2864,3891,6192,6612,6680,7120,9,"{""type"":""Point"",""coordinates"":[73.80591350915242,18.50057044592705]}"
2865,3891,6208,6600,6724,7132,9,"{""type"":""Point"",""coordinates"":[73.8060082214038,18.500571043560345]}"
2866,3856,6232,6576,6728,7100,9,"{""type"":""Point"",""coordinates"":[73.80610293365879,18.500571641146262]}"
2867,3856,6248,6556,6772,7084,9,"{""type"":""Point"",""coordinates"":[73.8061976459174,18.500572238684796]}"
2868,3773,6208,6540,6720,7020,9,"{""type"":""Point"",""coordinates"":[73.80629235817962,18.50057283617595]}"
2869,3773,6200,6488,6664,6996,9,"{""type"":""Point"",""coordinates"":[73.80638707044544,18.50057343361973]}"
2870,3874,6244,6576,6820,7104,9,"{""type"":""Point"",""coordinates"":[73.80572471118805,18.50047888858055]}"
2871,3874,6236,6588,6772,7104,9,"{""type"":""Point"",""coordinates"":[73.80581942338256,18.500479486305476]}"
2872,3803,6200,6620,6720,7076,9,"{""type"":""Point"",""coordinates"":[73.80591413558066,18.500480083983025]}"
2873,3803,6232,6612,6740,7060,9,"{""type"":""Point"",""coordinates"":[73.80600884778241,18.500480681613197]}"
2874,3845,6248,6588,6752,7060,9,"{""type"":""Point"",""coordinates"":[73.80610355998773,18.50048127919599]}"
2875,3845,6232,6552,6720,7060,9,"{""type"":""Point"",""coordinates"":[73.80619827219667,18.500481876731403]}"
2876,3771,6208,6504,6664,7008,9,"{""type"":""Point"",""coordinates"":[73.80629298440923,18.500482474219435]}"
2877,3771,6192,6480,6652,6972,9,"{""type"":""Point"",""coordinates"":[73.80638769662539,18.50048307166009]}"
2878,3874,6244,6556,6800,7104,9,"{""type"":""Point"",""coordinates"":[73.805725337712,18.5003885266419]}"
2879,3874,6232,6568,6768,7076,9,"{""type"":""Point"",""coordinates"":[73.80582004985686,18.5003891243637]}"
2880,3803,6244,6572,6764,7056,9,"{""type"":""Point"",""coordinates"":[73.8059147620053,18.500389722038125]}"
2881,3803,6216,6588,6768,7028,9,"{""type"":""Point"",""coordinates"":[73.80600947415738,18.500390319665172]}"
2882,3845,6172,6568,6752,7056,9,"{""type"":""Point"",""coordinates"":[73.80610418631306,18.50039091724484]}"
2883,3845,6188,6520,6712,7056,9,"{""type"":""Point"",""coordinates"":[73.80619889847235,18.500391514777128]}"
2884,3771,6200,6504,6652,7008,9,"{""type"":""Point"",""coordinates"":[73.80629361063524,18.500392112262038]}"
2885,3771,6168,6444,6600,6948,9,"{""type"":""Point"",""coordinates"":[73.80638832280174,18.500392709699568]}"
2886,4151,6292,6600,6832,7152,9,"{""type"":""Point"",""coordinates"":[73.80364229905206,18.500285002904633]}"
2887,4151,6276,6656,6812,7100,9,"{""type"":""Point"",""coordinates"":[73.80373701106777,18.500285601665638]}"
2888,4243,6320,6624,6876,7152,9,"{""type"":""Point"",""coordinates"":[73.80383172308709,18.500286200379268]}"
2889,3913,6212,6528,6768,6996,9,"{""type"":""Point"",""coordinates"":[73.80572596423237,18.500298164702365]}"
2890,3913,6248,6528,6764,7056,9,"{""type"":""Point"",""coordinates"":[73.80582067632756,18.500298762421046]}"
2891,3880,6212,6540,6752,7056,9,"{""type"":""Point"",""coordinates"":[73.80591538842634,18.500299360092345]}"
2892,3880,6172,6528,6752,7008,9,"{""type"":""Point"",""coordinates"":[73.80601010052875,18.500299957716265]}"
2893,3888,6172,6512,6724,6972,9,"{""type"":""Point"",""coordinates"":[73.80610481263477,18.500300555292807]}"
2894,3888,6172,6500,6700,7008,9,"{""type"":""Point"",""coordinates"":[73.80619952474441,18.50030115282197]}"
2895,3777,6200,6464,6660,6996,9,"{""type"":""Point"",""coordinates"":[73.80629423685764,18.500301750303755]}"
2896,3777,6128,6436,6616,6928,9,"{""type"":""Point"",""coordinates"":[73.80638894897449,18.500302347738167]}"
2897,4151,6328,6576,6828,7084,9,"{""type"":""Point"",""coordinates"":[73.80364292666125,18.50019464103303]}"
2898,4151,6320,6600,6820,7084,9,"{""type"":""Point"",""coordinates"":[73.8037376386273,18.50019523979091]}"
2899,4243,6320,6636,6840,7164,9,"{""type"":""Point"",""coordinates"":[73.80383235059696,18.50019583850141]}"
2900,3913,6208,6528,6720,7076,9,"{""type"":""Point"",""coordinates"":[73.8057265907491,18.50020780276195]}"
2901,3913,6200,6528,6748,7056,9,"{""type"":""Point"",""coordinates"":[73.80582130279463,18.500208400477504]}"
2902,3880,6172,6540,6752,7008,9,"{""type"":""Point"",""coordinates"":[73.80591601484377,18.50020899814568]}"
2903,3880,6172,6520,6740,6996,9,"{""type"":""Point"",""coordinates"":[73.80601072689652,18.500209595766474]}"
2904,3888,6148,6504,6684,6940,9,"{""type"":""Point"",""coordinates"":[73.8061054389529,18.500210193339896]}"
2905,3888,6124,6484,6676,6992,9,"{""type"":""Point"",""coordinates"":[73.80620015101286,18.500210790865935]}"
2906,3777,6128,6480,6636,6972,9,"{""type"":""Point"",""coordinates"":[73.80629486307645,18.500211388344596]}"
2907,3777,6136,6452,6572,6916,9,"{""type"":""Point"",""coordinates"":[73.80638957514363,18.500211985775877]}"
2908,3042,5504,5788,6044,6224,9,"{""type"":""Point"",""coordinates"":[73.79445651561058,18.500045974763452]}"
2909,3326,5448,5768,6060,6212,9,"{""type"":""Point"",""coordinates"":[73.79455122717482,18.50004657811383]}"
2910,3326,5436,5768,6152,6188,9,"{""type"":""Point"",""coordinates"":[73.79464593874272,18.500047181416836]}"
2911,3656,5464,5804,6332,6248,9,"{""type"":""Point"",""coordinates"":[73.79474065031425,18.500047784672457]}"
2912,3656,5536,5932,6416,6336,9,"{""type"":""Point"",""coordinates"":[73.79483536188943,18.50004838788071]}"
2913,3792,5672,6016,6372,6420,9,"{""type"":""Point"",""coordinates"":[73.79493007346825,18.50004899104158]}"
2914,3792,5840,6108,6392,6552,9,"{""type"":""Point"",""coordinates"":[73.79502478505071,18.500049594155072]}"
2915,3834,5948,6220,6496,6720,9,"{""type"":""Point"",""coordinates"":[73.79511949663683,18.50005019722119]}"
2916,3834,6024,6284,6576,6864,9,"{""type"":""Point"",""coordinates"":[73.79521420822657,18.50005080023993]}"
2917,4062,6328,6600,6816,7100,9,"{""type"":""Point"",""coordinates"":[73.80364355426683,18.500104279160553]}"
2918,4062,6352,6572,6836,7128,9,"{""type"":""Point"",""coordinates"":[73.80373826618323,18.5001048779153]}"
2919,4166,6372,6612,6808,7164,9,"{""type"":""Point"",""coordinates"":[73.80383297810323,18.50010547662267]}"
2920,3042,5468,5756,6024,6232,9,"{""type"":""Point"",""coordinates"":[73.7944571480292,18.499955613194928]}"
2921,3326,5468,5752,5980,6156,9,"{""type"":""Point"",""coordinates"":[73.79455185954377,18.499956216542152]}"
2922,3326,5464,5756,6060,6180,9,"{""type"":""Point"",""coordinates"":[73.794646571062,18.499956819842]}"
2923,3656,5404,5776,6248,6232,9,"{""type"":""Point"",""coordinates"":[73.79474128258389,18.499957423094475]}"
2924,3656,5512,5888,6320,6300,9,"{""type"":""Point"",""coordinates"":[73.7948359941094,18.49995802629957]}"
2925,3792,5728,5948,6320,6432,9,"{""type"":""Point"",""coordinates"":[73.79493070563858,18.499958629457286]}"
2926,3792,5900,6056,6416,6584,9,"{""type"":""Point"",""coordinates"":[73.79502541717137,18.499959232567626]}"
2927,3834,5996,6256,6508,6728,9,"{""type"":""Point"",""coordinates"":[73.79512012870782,18.49995983563059]}"
2928,3834,6024,6328,6532,6900,9,"{""type"":""Point"",""coordinates"":[73.79521484024792,18.499960438646177]}"
2929,4062,6380,6556,6752,7176,9,"{""type"":""Point"",""coordinates"":[73.80364418186879,18.50001391728719]}"
2930,4062,6372,6600,6828,7184,9,"{""type"":""Point"",""coordinates"":[73.80373889373553,18.500014516038807]}"
2931,4166,6396,6620,6836,7184,9,"{""type"":""Point"",""coordinates"":[73.80383360560587,18.500015114743046]}"
2932,3983,6464,6552,6752,7212,9,"{""type"":""Point"",""coordinates"":[73.80364480946714,18.49992355541294]}"
2933,3983,6456,6620,6832,7232,9,"{""type"":""Point"",""coordinates"":[73.80373952128421,18.499924154161427]}"
2934,4065,6432,6620,6844,7204,9,"{""type"":""Point"",""coordinates"":[73.80383423310491,18.499924752862537]}"
2935,3983,6496,6600,6752,7248,9,"{""type"":""Point"",""coordinates"":[73.80364543706187,18.49983319353781]}"
