system:index,B11,B2,B3,B4,B8,SCL,.geo
1951,1176,905,963,1060,1283,2,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
1952,1955,1180,1316,1508,1814,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
1953,1955,1632,1766,2048,2339,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
1954,2371,1590,1894,2026,2412,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
1955,2371,1384,1540,1600,2064,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
1956,2033,1122,1294,1412,1826,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
1957,2033,1028,1168,1198,1960,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
1958,1351,1070,1140,1162,1471,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
1959,2121,1484,1526,1770,2148,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
1960,2121,1856,2012,2248,2540,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
1961,2416,1848,2104,2282,2676,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
1962,2416,1492,1660,1788,2293,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
1963,2072,1176,1292,1434,1846,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
1964,2072,1044,1280,1306,1869,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
1965,1351,1188,1350,1510,1812,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
1966,2121,1454,1678,1900,2260,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
1967,2121,1646,1968,2164,2387,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
1968,2416,1792,2046,2302,2592,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
1969,2416,1494,1686,1870,2252,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
1970,2072,1118,1234,1338,1753,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
1971,2072,1136,1282,1324,1739,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
1972,1618,1324,1332,1534,1836,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
1973,1973,1366,1602,1732,1960,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
1974,1973,1534,1704,1936,2082,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
1975,2166,1646,1896,2118,2324,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
1976,2166,1498,1690,1854,2201,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
1977,2023,1116,1220,1294,1739,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
1978,2023,1192,1312,1410,1904,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
1979,1618,1250,1354,1438,1654,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
1980,1973,1300,1456,1544,1701,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
1981,1973,1318,1520,1720,1847,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
1982,2166,1432,1780,1998,2193,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
1983,2166,1460,1714,1902,2244,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
1984,2023,1160,1268,1362,1794,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
1985,2023,1130,1270,1372,1812,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
1986,1651,1208,1388,1466,1776,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
1987,1767,1254,1510,1704,1888,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
1988,1767,1226,1434,1650,1871,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
1989,2035,1338,1626,1874,2118,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
1990,2035,1382,1638,1882,2198,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
1991,2153,1190,1330,1474,1929,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
1992,2153,1168,1348,1480,1858,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
1993,1351,1094,1234,1174,1503,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
1994,1351,1072,1204,1100,1483,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
1995,1649,940,916,910,1310,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
1996,1649,978,1142,956,1968,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
1997,1981,1048,1172,1108,2541,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
1998,1351,1404,1626,1630,1974,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
1999,1351,1266,1328,1332,1631,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2000,1649,1048,1082,1048,1364,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2001,1649,1052,1188,1122,1679,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2002,1981,922,1007,924,1953,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2003,1765,1166,1228,1254,1504,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2004,1765,1154,1224,1250,1591,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2005,2123,1382,1562,1544,1915,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2006,2123,1404,1476,1588,2312,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2007,2239,1100,1348,1186,2667,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2008,1765,888,913,870,1106,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2009,1765,1080,1328,1260,1577,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2010,2123,1528,1754,1798,2129,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2011,2123,1666,1642,1744,2654,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2012,2239,1078,1280,1150,2784,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
2013,2156,1220,1260,1196,1563,5,"{""type"":""Point"",""coordinates"":[73.77636755485253,18.553064415241472]}"
2014,2156,1422,1534,1640,2008,5,"{""type"":""Point"",""coordinates"":[73.7764622949764,18.553065029333958]}"
2015,2492,1606,1754,1958,2525,5,"{""type"":""Point"",""coordinates"":[73.77655703510396,18.553065643378915]}"
2016,2492,1462,1680,1700,2532,5,"{""type"":""Point"",""coordinates"":[73.77665177523525,18.55306625737635]}"
2017,2180,1078,1202,1112,2625,5,"{""type"":""Point"",""coordinates"":[73.77674651537022,18.55306687132627]}"
2018,1370,785,869,813,1130,2,"{""type"":""Point"",""coordinates"":[73.76909459671764,18.549944739882775]}"
2019,1815,904,989,1007,1444,7,"{""type"":""Point"",""coordinates"":[73.76918933486175,18.54994535752484]}"
2020,1815,1064,1150,1192,1931,7,"{""type"":""Point"",""coordinates"":[73.76928407300959,18.549945975119396]}"
2021,1855,955,1208,1210,1922,7,"{""type"":""Point"",""coordinates"":[73.76937881116116,18.54994659266644]}"
2022,1855,1058,1140,1196,1602,7,"{""type"":""Point"",""coordinates"":[73.76947354931646,18.549947210165968]}"
2023,1370,865,976,1032,1369,2,"{""type"":""Point"",""coordinates"":[73.76909524430718,18.549854379645765]}"
2024,1815,1108,1232,1312,1698,7,"{""type"":""Point"",""coordinates"":[73.76918998240149,18.54985499728461]}"
2025,1815,1274,1386,1462,2030,7,"{""type"":""Point"",""coordinates"":[73.76928472049953,18.54985561487594]}"
2026,1855,1214,1454,1548,2116,7,"{""type"":""Point"",""coordinates"":[73.76937945860126,18.54985623241976]}"
2027,1855,1162,1306,1416,1818,7,"{""type"":""Point"",""coordinates"":[73.76947419670677,18.54985684991607]}"
2028,1667,878,1058,1210,1526,7,"{""type"":""Point"",""coordinates"":[73.769095891893,18.54976401940787]}"
2029,1940,1176,1288,1432,1793,7,"{""type"":""Point"",""coordinates"":[73.76919062993748,18.549764637043495]}"
2030,1940,999,1102,1086,1874,7,"{""type"":""Point"",""coordinates"":[73.7692853679857,18.54976525463161]}"
2031,1991,869,1036,963,2336,7,"{""type"":""Point"",""coordinates"":[73.76938010603766,18.54976587217221]}"
2032,1991,1024,1116,1138,2128,7,"{""type"":""Point"",""coordinates"":[73.76947484409332,18.54976648966529]}"
2033,1667,1000,1172,1358,1705,7,"{""type"":""Point"",""coordinates"":[73.7690965394751,18.549673659169088]}"
2034,1940,1040,1190,1200,1520,7,"{""type"":""Point"",""coordinates"":[73.76919127746977,18.549674276801486]}"
2035,1940,838,946,811,1289,7,"{""type"":""Point"",""coordinates"":[73.76928601546818,18.54967489438638]}"
2036,1991,752,916,788,1686,7,"{""type"":""Point"",""coordinates"":[73.76938075347032,18.54967551192376]}"
2037,1991,910,1026,997,1861,7,"{""type"":""Point"",""coordinates"":[73.76947549147617,18.549676129413626]}"
2038,2180,1468,1654,1766,2071,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
2039,2381,1228,1504,1566,2117,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
2040,2381,1350,1480,1600,2081,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
2041,2255,1338,1562,1632,2074,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
2042,2255,1140,1296,1356,1896,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
2043,2154,1310,1422,1486,1957,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
2044,2337,1198,1354,1332,1917,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
2045,2337,1296,1366,1460,1807,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
2046,2339,1372,1536,1566,2018,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
2047,2339,1266,1318,1424,1941,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
2048,2154,1178,1278,1286,1837,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
2049,2337,1130,1172,1172,1957,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
2050,2337,1184,1306,1312,1906,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
2051,2339,1262,1410,1552,1932,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
2052,2339,1184,1268,1378,1774,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
2053,2186,1252,1410,1468,1908,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
2054,2433,1238,1356,1378,2160,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
2055,2433,1316,1414,1404,2106,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
2056,2153,1346,1482,1542,2054,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
2057,2153,1134,1256,1272,1912,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
2058,2063,1086,1202,1538,2172,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
2059,2063,991,1110,1372,1828,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
2060,1921,1130,1294,1324,1906,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
2061,1921,983,1086,1226,2184,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
2062,1978,982,1054,1052,1780,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
2063,2063,875,971,1226,1851,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
2064,2063,1122,1200,1260,1845,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
2065,1921,1160,1256,1214,2012,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
2066,1921,1094,1184,1232,1910,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
2067,1978,1312,1466,1616,1992,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
2068,1692,974,1188,1015,1693,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
2069,1692,1005,1094,976,1782,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
2070,1680,995,1082,967,2231,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
2071,1872,898,951,1090,1905,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
2072,1872,1072,1196,1272,1925,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
2073,2046,871,989,1108,1678,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
2074,2046,1186,1356,1500,1893,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
2075,1973,1602,1636,1796,2070,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
2076,2015,1042,1182,1250,2033,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
2077,2015,1162,1190,1270,1918,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
2078,1999,1094,1252,1154,2016,5,"{""type"":""Point"",""coordinates"":[73.76920837883154,18.652779704818617]}"
2079,1872,941,1010,1156,2024,7,"{""type"":""Point"",""coordinates"":[73.76067749559766,18.652633270897653]}"
2080,1872,927,970,933,1659,7,"{""type"":""Point"",""coordinates"":[73.76077229025988,18.65263389607632]}"
2081,2046,1070,1108,1238,1624,7,"{""type"":""Point"",""coordinates"":[73.76086708492586,18.65263452120719]}"
2082,2046,1226,1308,1454,1967,7,"{""type"":""Point"",""coordinates"":[73.76096187959558,18.65263514629027]}"
2083,1973,1092,1212,1222,1739,5,"{""type"":""Point"",""coordinates"":[73.76105667426907,18.65263577132555]}"
2084,2075,1020,1078,1094,1846,7,"{""type"":""Point"",""coordinates"":[73.76067815148936,18.652542911932056]}"
2085,2075,1142,1188,1350,1794,7,"{""type"":""Point"",""coordinates"":[73.76077294610144,18.652543537107476]}"
2086,1944,1196,1332,1470,1918,7,"{""type"":""Point"",""coordinates"":[73.76086774071727,18.652544162235102]}"
2087,1944,997,1106,1136,1640,7,"{""type"":""Point"",""coordinates"":[73.76096253533687,18.65254478731493]}"
2088,1833,736,830,802,2099,4,"{""type"":""Point"",""coordinates"":[73.76105732996022,18.652545412346974]}"
2089,2444,1354,1456,1594,1823,5,"{""type"":""Point"",""coordinates"":[73.76872169137562,18.641390707730018]}"
2090,2444,1340,1452,1674,1931,5,"{""type"":""Point"",""coordinates"":[73.76881648008748,18.641391328490915]}"
2091,2336,1412,1570,1764,1986,5,"{""type"":""Point"",""coordinates"":[73.76891126880308,18.64139194920405]}"
2092,2444,1438,1570,1690,2016,5,"{""type"":""Point"",""coordinates"":[73.76872234258904,18.641300348381453]}"
2093,2444,1510,1632,1768,2236,5,"{""type"":""Point"",""coordinates"":[73.7688171312508,18.641300969139127]}"
2094,2336,1614,1650,1920,2279,5,"{""type"":""Point"",""coordinates"":[73.7689119199163,18.641301589849032]}"
2095,2369,1232,1318,1468,1761,5,"{""type"":""Point"",""coordinates"":[73.76872299379872,18.641209989031996]}"
2096,2369,1436,1644,1720,2026,5,"{""type"":""Point"",""coordinates"":[73.76881778241038,18.641210609786445]}"
2097,2203,1532,1652,1672,2230,5,"{""type"":""Point"",""coordinates"":[73.76891257102578,18.641211230493127]}"
2098,2369,1146,1188,1242,1602,5,"{""type"":""Point"",""coordinates"":[73.76872364500466,18.641119629681654]}"
2099,2369,1506,1534,1686,1967,5,"{""type"":""Point"",""coordinates"":[73.76881843356624,18.641120250432877]}"
2100,2203,1434,1552,1620,2035,5,"{""type"":""Point"",""coordinates"":[73.76891322213152,18.641120871136337]}"
2101,2110,1084,1126,1172,1457,5,"{""type"":""Point"",""coordinates"":[73.76872429620687,18.64102927033042]}"
2102,2110,1280,1336,1504,1814,5,"{""type"":""Point"",""coordinates"":[73.76881908471833,18.641029891078418]}"
2103,1981,1148,1312,1282,1858,5,"{""type"":""Point"",""coordinates"":[73.76891387323353,18.641030511778656]}"
2104,2297,1158,1198,1198,1792,5,"{""type"":""Point"",""coordinates"":[73.77177441868984,18.63869976445258]}"
2105,2297,1230,1362,1354,1868,5,"{""type"":""Point"",""coordinates"":[73.77186920601808,18.63870038358855]}"
2106,2479,1302,1442,1418,1990,5,"{""type"":""Point"",""coordinates"":[73.77196399335003,18.63870100267677]}"
2107,2479,1402,1522,1524,2200,5,"{""type"":""Point"",""coordinates"":[73.7720587806857,18.638701621717228]}"
2108,2305,1246,1316,1282,2200,5,"{""type"":""Point"",""coordinates"":[73.7721535680251,18.638702240709936]}"
2109,2305,1120,1272,1258,2043,5,"{""type"":""Point"",""coordinates"":[73.77224835536822,18.63870285965488]}"
2110,2297,1272,1344,1390,1842,5,"{""type"":""Point"",""coordinates"":[73.77177506818826,18.638609404974275]}"
2111,2297,1312,1340,1492,1977,5,"{""type"":""Point"",""coordinates"":[73.7718698554664,18.638610024107034]}"
2112,2479,1366,1370,1504,2074,5,"{""type"":""Point"",""coordinates"":[73.77196464274827,18.638610643192035]}"
2113,2479,1194,1314,1390,1990,5,"{""type"":""Point"",""coordinates"":[73.77205943003385,18.63861126222928]}"
2114,2305,1226,1258,1308,1923,5,"{""type"":""Point"",""coordinates"":[73.77215421732315,18.63861188121877]}"
2115,2305,1210,1358,1330,1897,5,"{""type"":""Point"",""coordinates"":[73.77224900461619,18.6386125001605]}"
2116,2442,1334,1472,1500,1896,5,"{""type"":""Point"",""coordinates"":[73.77177571768297,18.638519045495094]}"
2117,2442,1392,1498,1424,1920,5,"{""type"":""Point"",""coordinates"":[73.77187050491102,18.63851966462463]}"
2118,2449,1594,1490,1436,2200,5,"{""type"":""Point"",""coordinates"":[73.77196529214277,18.63852028370642]}"
2119,2449,1246,1304,1388,1826,5,"{""type"":""Point"",""coordinates"":[73.77206007937826,18.638520902740446]}"
2120,2277,1186,1190,1190,1794,5,"{""type"":""Point"",""coordinates"":[73.77215486661748,18.638521521726723]}"
