system:index,B11,B2,B3,B4,B8,SCL,.geo
2987,1895,1338,1332,1368,1520,7,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
2988,1991,1252,1328,1362,1606,7,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
2989,3024,2464,2422,2362,3098,8,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
2990,3024,2600,2486,2412,3178,8,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
2991,3027,2670,2558,2446,3294,8,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
2992,3027,2656,2554,2382,3281,8,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
2993,3121,2504,2492,2402,3160,8,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
2994,3121,2734,2626,2470,3316,8,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
2995,3109,2746,2652,2522,3312,8,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
2996,3109,2608,2570,2424,3277,8,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
2997,3121,2686,2598,2502,3231,8,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
2998,3121,2840,2734,2580,3374,8,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
2999,3109,2612,2620,2514,3259,8,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
3000,3109,2478,2548,2414,3209,8,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
3001,3186,2800,2724,2640,3366,8,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
3002,3186,2808,2742,2624,3332,8,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
3003,3145,2508,2478,2442,3146,8,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
3004,3085,2370,2458,2426,3012,8,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
3005,3085,2374,2424,2400,3039,8,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
3006,3102,2536,2602,2502,3182,8,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
3007,3102,2776,2786,2664,3367,8,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
3008,2963,2114,2260,2288,2808,8,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
3009,2963,2178,2330,2400,2902,8,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
3010,3091,2280,2552,2614,3028,8,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
3011,3091,2504,2706,2692,3194,8,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
3012,2963,1820,2020,2150,2530,8,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
3013,2963,1908,2138,2304,2624,8,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
3014,3091,2072,2282,2486,2836,8,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
3015,3091,2124,2342,2496,2931,8,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
3016,2702,1700,1884,2012,2320,8,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
3017,2702,1764,2020,2084,2410,8,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
3018,2868,1974,2094,2170,2714,8,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
3019,2868,2012,2104,2200,2798,8,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
3020,1674,1228,1212,1238,1362,7,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
3021,1674,1150,1166,1200,1273,7,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
3022,1506,1088,1130,1080,1162,7,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
3023,1506,954,966,986,1154,7,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
3024,1611,991,1106,1102,1132,7,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
3025,1611,1404,1432,1294,1478,7,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
3026,1928,1522,1550,1480,1586,8,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
3027,1928,1346,1482,1542,1556,8,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
3028,2215,1274,1598,1782,1608,8,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
3029,2215,1348,1804,1822,1948,8,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
3030,2305,1656,1804,1742,2110,8,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
3031,2305,1606,1692,1748,2074,8,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
3032,2441,1612,1760,1806,2154,8,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
3033,1674,1388,1486,1512,1443,7,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
3034,1674,1302,1356,1412,1420,7,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
3035,1506,1176,1214,1302,1194,7,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
3036,1506,1228,1288,1370,1162,7,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
3037,1611,1188,1208,1246,1146,7,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
3038,1611,1332,1324,1460,1335,7,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
3039,1928,1462,1418,1626,1456,8,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
3040,1928,1268,1324,1510,1318,8,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
3041,2215,1396,1466,1582,1354,8,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
3042,2215,1448,1544,1716,1605,8,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
3043,2305,1528,1656,1736,1702,8,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
3044,2305,1698,1812,1770,1794,8,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
3045,2441,1720,1862,1900,2070,8,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
3046,1636,1616,1692,1640,1652,7,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
3047,1636,1354,1476,1408,1476,7,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
3048,1566,1286,1424,1380,1262,7,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
3049,1566,1486,1648,1510,1364,7,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
3050,1631,1300,1318,1310,1306,7,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
3051,1631,1414,1390,1532,1314,7,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
3052,1787,1590,1598,1662,1436,8,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
3053,1787,1448,1378,1472,1390,8,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
3054,1850,1542,1472,1544,1503,7,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
3055,1850,1532,1508,1584,1567,7,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
3056,1984,1550,1550,1640,1430,8,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
3057,1984,1872,1816,1790,1776,8,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
3058,2309,1986,1898,1844,2042,8,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
3059,1636,1454,1512,1558,1608,7,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
3060,1636,1222,1280,1376,1388,7,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
3061,1566,1380,1460,1480,1322,7,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
3062,1566,1562,1564,1510,1472,7,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
3063,1631,1210,1214,1286,1274,7,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
3064,1631,1404,1344,1604,1292,7,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
3065,1787,1672,1652,1786,1586,8,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
3066,1787,1460,1376,1448,1470,8,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
3067,1850,1420,1324,1456,1337,7,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
3068,1850,1294,1120,1254,1310,7,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
3069,1984,1448,1360,1420,1296,8,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
3070,1984,1824,1808,1844,1809,8,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
3071,2309,1974,1986,2078,2029,8,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
3072,1496,1360,1454,1414,1510,7,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
3073,1496,1156,1248,1346,1298,7,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
3074,1452,1456,1600,1534,1530,7,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
3075,1452,1534,1642,1570,1604,7,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
3076,1503,1310,1308,1386,1322,7,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
3077,1503,1586,1564,1564,1426,7,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
3078,1605,1728,1718,1644,1666,8,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
3079,1605,1516,1432,1454,1550,8,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
3080,1582,1480,1384,1388,1470,7,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
3081,1582,1306,1120,1196,1300,7,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
3082,1698,1532,1378,1374,1382,8,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
3083,1698,1808,1742,1748,1748,8,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
3084,2001,1974,2022,2082,1980,8,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
3085,2740,2164,2238,2096,2958,8,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
3086,2740,2176,2220,2040,2965,8,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
3087,2607,2122,2052,1952,2880,8,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
3088,2607,2160,2130,1958,2766,8,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
3089,2295,1998,1846,1708,2592,8,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
3090,2295,2010,1838,1694,2447,8,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
3091,1968,1632,1566,1520,2071,7,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
3092,1968,1754,1710,1520,2040,7,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
3093,1664,1474,1372,1312,1858,7,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
3094,2827,2196,2254,2188,3040,8,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
3095,2827,2284,2254,2110,2989,8,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
3096,2713,2242,2184,1982,2852,8,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
3097,2713,2252,2130,1930,2844,8,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
3098,2432,2266,2122,1890,2812,8,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
3099,2432,2144,1966,1730,2648,8,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
3100,2104,1852,1696,1664,2276,8,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
3101,2104,1852,1786,1618,2140,8,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
3102,1837,1664,1492,1476,2018,7,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
3103,2827,2216,2304,2210,3012,8,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
3104,2827,2348,2316,2200,3028,8,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
3105,2713,2298,2294,2078,2966,8,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
3106,2713,2320,2286,2076,2972,8,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
3107,2432,2398,2304,2072,2946,8,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
3108,2432,2266,2102,1774,2780,8,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
3109,2104,2090,1888,1622,2502,8,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
3110,2104,2060,1868,1584,2438,8,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
3111,1837,1964,1762,1596,2254,7,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
3112,2874,2070,2268,2218,3034,8,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
3113,2874,2278,2338,2238,3073,8,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
3114,2821,2330,2314,2154,3030,8,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
3115,2821,2372,2330,2220,2980,8,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
3116,2624,2392,2336,2158,2964,8,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
3117,2624,2290,2222,2014,2846,8,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
3118,2346,2160,2082,1848,2634,8,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
3119,2346,1968,1954,1748,2500,8,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
3120,2242,1880,1934,1746,2396,8,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
3121,1673,1520,1470,1484,1464,7,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
3122,2237,1504,1484,1556,1502,8,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
3123,2237,1864,1814,1870,1846,8,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
3124,2542,2192,2036,1986,2366,8,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
3125,2542,2064,2024,2062,2340,8,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
3126,2634,2070,2078,2104,2414,8,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
3127,2634,2180,2088,2138,2552,8,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
3128,2792,2300,2264,2298,2700,8,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
3129,2792,2470,2390,2320,2852,8,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
3130,1673,1328,1354,1350,1423,7,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
3131,2237,1522,1496,1512,1505,8,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
3132,2237,1800,1876,1952,1896,8,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
3133,2542,2020,1998,1952,2228,8,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
3134,2542,1946,1934,1996,2308,8,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
3135,2634,1990,2038,2070,2325,8,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
3136,2634,2118,2082,2138,2420,8,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
3137,2792,2348,2264,2286,2622,8,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
3138,2792,2476,2380,2360,2818,8,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
3139,2780,2518,2338,2264,2858,8,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
3140,1765,1332,1306,1430,1571,7,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
3141,2195,1340,1404,1594,1506,8,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
3142,2195,1636,1768,1828,1792,8,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
3143,2454,1958,1910,1832,2114,8,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
3144,2454,1936,1918,1948,2290,8,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
3145,2578,2080,2056,2138,2290,8,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
3146,2578,2128,2104,2166,2432,8,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
3147,2682,2258,2216,2262,2590,8,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
3148,2682,2392,2316,2304,2712,8,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
3149,2664,2440,2324,2256,2766,8,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
3150,1765,1292,1354,1394,1576,7,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
3151,2195,1242,1340,1444,1598,8,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
3152,2195,1694,1750,1820,1914,8,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
3153,2454,2152,2034,2014,2264,8,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
3154,2454,1898,1880,2002,2258,8,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
3155,2578,1932,2000,1990,2196,8,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
3156,2578,1876,1980,2040,2290,8,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
3157,2682,2070,2134,2166,2408,8,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
