system:index,B11,B2,B3,B4,B8,SCL,.geo
2925,1543,871,1005,1082,1206,5,"{""type"":""Point"",""coordinates"":[73.7713317665648,18.56830329278854]}"
2926,1543,700,886,1005,1044,5,"{""type"":""Point"",""coordinates"":[73.77142651491974,18.568303909895626]}"
2927,1739,817,780,915,1324,5,"{""type"":""Point"",""coordinates"":[73.77152126327837,18.568304526955146]}"
2928,1739,969,1158,1242,1556,5,"{""type"":""Point"",""coordinates"":[73.77161601164075,18.568305143967105]}"
2929,2069,1040,1322,1284,1466,5,"{""type"":""Point"",""coordinates"":[73.77047967908578,18.568207376575756]}"
2930,2182,1000,1488,1648,1773,5,"{""type"":""Point"",""coordinates"":[73.77057442735736,18.568207994107688]}"
2931,2182,1250,1490,1554,1931,5,"{""type"":""Point"",""coordinates"":[73.77066917563265,18.568208611592055]}"
2932,2328,1450,1792,2056,2254,5,"{""type"":""Point"",""coordinates"":[73.77076392391167,18.568209229028867]}"
2933,2530,1122,1462,1764,2018,5,"{""type"":""Point"",""coordinates"":[73.77095342048088,18.56821046375979]}"
2934,2530,1428,1540,1776,2267,5,"{""type"":""Point"",""coordinates"":[73.77104816877106,18.56821108105391]}"
2935,2486,1344,1766,1968,2259,5,"{""type"":""Point"",""coordinates"":[73.77114291706495,18.568211698300466]}"
2936,2486,1152,1426,1686,1999,5,"{""type"":""Point"",""coordinates"":[73.77123766536258,18.56821231549946]}"
2937,2140,1156,1508,1698,1796,5,"{""type"":""Point"",""coordinates"":[73.77133241366393,18.568212932650894]}"
2938,2140,1076,1358,1624,1808,5,"{""type"":""Point"",""coordinates"":[73.77142716196899,18.568213549754763]}"
2939,2191,1009,1148,1218,1730,5,"{""type"":""Point"",""coordinates"":[73.77152191027777,18.568214166811067]}"
2940,2191,1046,1336,1476,1798,5,"{""type"":""Point"",""coordinates"":[73.77161665859026,18.56821478381981]}"
2941,2069,869,1206,1290,1600,5,"{""type"":""Point"",""coordinates"":[73.77048032663001,18.568117016466182]}"
2942,2182,1188,1448,1730,2004,5,"{""type"":""Point"",""coordinates"":[73.77057507485172,18.5681176339949]}"
2943,2182,1466,1732,1972,2230,5,"{""type"":""Point"",""coordinates"":[73.77066982307714,18.568118251476047]}"
2944,2328,1480,1860,2124,2344,5,"{""type"":""Point"",""coordinates"":[73.77076457130629,18.568118868909636]}"
2945,2530,1068,1232,1444,2160,5,"{""type"":""Point"",""coordinates"":[73.77095406777575,18.568120103634126]}"
2946,2530,1346,1586,1786,2209,5,"{""type"":""Point"",""coordinates"":[73.77104881601606,18.56812072092503]}"
2947,2486,1414,1778,2048,2385,5,"{""type"":""Point"",""coordinates"":[73.7711435642601,18.56812133816837]}"
2948,2486,1094,1450,1650,1869,5,"{""type"":""Point"",""coordinates"":[73.77123831250785,18.56812195536415]}"
2949,2140,1194,1572,1860,2150,5,"{""type"":""Point"",""coordinates"":[73.77133306075932,18.56812257251236]}"
2950,2140,1204,1478,1694,1876,5,"{""type"":""Point"",""coordinates"":[73.77142780901451,18.568123189613015]}"
2951,2191,1068,1216,1366,1764,5,"{""type"":""Point"",""coordinates"":[73.77152255727341,18.568123806666105]}"
2952,2191,1136,1434,1538,1878,5,"{""type"":""Point"",""coordinates"":[73.77161730553605,18.56812442367163]}"
2953,2237,771,1028,1100,2354,5,"{""type"":""Point"",""coordinates"":[73.77048097417052,18.568026656355723]}"
2954,2074,1412,1576,1766,2070,5,"{""type"":""Point"",""coordinates"":[73.77057572234234,18.56802727388122]}"
2955,2074,1364,1826,2000,2204,5,"{""type"":""Point"",""coordinates"":[73.77067047051791,18.56802789135915]}"
2956,2109,1452,1854,2050,2264,5,"{""type"":""Point"",""coordinates"":[73.77076521869719,18.568028508789524]}"
2957,2460,1256,1444,1614,2005,5,"{""type"":""Point"",""coordinates"":[73.7709547150669,18.56802974350758]}"
2958,2460,1276,1720,1968,2169,5,"{""type"":""Point"",""coordinates"":[73.77104946325736,18.568030360795266]}"
2959,2504,1378,1642,1948,2250,5,"{""type"":""Point"",""coordinates"":[73.77114421145151,18.568030978035388]}"
2960,2504,1108,1398,1692,1852,5,"{""type"":""Point"",""coordinates"":[73.7712389596494,18.568031595227946]}"
2961,2266,1460,1594,1852,2288,5,"{""type"":""Point"",""coordinates"":[73.771333707851,18.568032212372945]}"
2962,2266,1112,1494,1762,1866,5,"{""type"":""Point"",""coordinates"":[73.77142845605631,18.568032829470383]}"
2963,2326,1188,1180,1362,1804,5,"{""type"":""Point"",""coordinates"":[73.77152320426536,18.568033446520253]}"
2964,2326,1308,1560,1786,2148,5,"{""type"":""Point"",""coordinates"":[73.77161795247812,18.568034063522568]}"
2965,2460,1158,1400,1570,1895,5,"{""type"":""Point"",""coordinates"":[73.77095536235436,18.56793938338014]}"
2966,2460,1172,1510,1788,2286,5,"{""type"":""Point"",""coordinates"":[73.77105011049493,18.567940000664606]}"
2967,2504,1234,1600,1804,2234,5,"{""type"":""Point"",""coordinates"":[73.77114485863922,18.56794061790151]}"
2968,2504,1092,1406,1676,1968,5,"{""type"":""Point"",""coordinates"":[73.77123960678723,18.567941235090856]}"
2969,2266,1302,1434,1596,1958,5,"{""type"":""Point"",""coordinates"":[73.77133435493896,18.567941852232636]}"
2970,2266,1064,1274,1538,1770,5,"{""type"":""Point"",""coordinates"":[73.77142910309442,18.56794246932686]}"
2971,2326,1038,1196,1358,1612,5,"{""type"":""Point"",""coordinates"":[73.77152385125359,18.567943086373514]}"
2972,2326,1128,1332,1616,1932,5,"{""type"":""Point"",""coordinates"":[73.77161859941647,18.56794370337261]}"
2973,1801,526,691,948,1260,5,"{""type"":""Point"",""coordinates"":[73.77629090670133,18.56381730297486]}"
2974,1801,540,679,838,1089,5,"{""type"":""Point"",""coordinates"":[73.7763856527561,18.5638179174485]}"
2975,1993,788,852,1060,1294,5,"{""type"":""Point"",""coordinates"":[73.77648039881458,18.563818531874585]}"
2976,1993,1082,1338,1766,1974,5,"{""type"":""Point"",""coordinates"":[73.77657514487674,18.56381914625312]}"
2977,2100,739,777,1272,1668,5,"{""type"":""Point"",""coordinates"":[73.77629155102197,18.563726942626005]}"
2978,2100,550,651,1042,1592,5,"{""type"":""Point"",""coordinates"":[73.77638629702689,18.56372755709644]}"
2979,2347,661,814,1190,1515,5,"{""type"":""Point"",""coordinates"":[73.77648104303549,18.563728171519323]}"
2980,2347,960,1232,1642,1881,5,"{""type"":""Point"",""coordinates"":[73.77657578904781,18.563728785894654]}"
2981,2100,723,842,1326,1650,5,"{""type"":""Point"",""coordinates"":[73.77629219533891,18.563636582276253]}"
2982,2100,970,1046,1480,2002,5,"{""type"":""Point"",""coordinates"":[73.77638694129396,18.563637196743485]}"
2983,2347,908,1009,1510,1925,5,"{""type"":""Point"",""coordinates"":[73.77648168725271,18.563637811163165]}"
2984,2347,969,1184,1560,1920,5,"{""type"":""Point"",""coordinates"":[73.77657643321518,18.563638425535295]}"
2985,1785,917,1134,1368,1519,5,"{""type"":""Point"",""coordinates"":[73.77799762309634,18.56364763541119]}"
2986,1785,827,1060,1268,1415,5,"{""type"":""Point"",""coordinates"":[73.77809236911801,18.563648249022517]}"
2987,2080,899,1058,1272,1533,5,"{""type"":""Point"",""coordinates"":[73.7781871151434,18.563648862586284]}"
2988,2080,1080,1374,1604,1804,5,"{""type"":""Point"",""coordinates"":[73.77828186117247,18.563649476102505]}"
2989,2056,959,1132,1398,1829,5,"{""type"":""Point"",""coordinates"":[73.77837660720525,18.56365008957118]}"
2990,1956,871,1076,1350,1604,5,"{""type"":""Point"",""coordinates"":[73.77629283965213,18.563546221925623]}"
2991,1956,1156,1300,1624,1992,5,"{""type"":""Point"",""coordinates"":[73.77638758555733,18.563546836389648]}"
2992,2442,1108,1252,1632,2063,5,"{""type"":""Point"",""coordinates"":[73.77648233146624,18.563547450806126]}"
2993,2442,1260,1508,1682,2001,5,"{""type"":""Point"",""coordinates"":[73.77657707737885,18.563548065175056]}"
2994,1754,773,1015,1140,1328,5,"{""type"":""Point"",""coordinates"":[73.77799826651216,18.56355727500294]}"
2995,1754,705,923,1176,1276,5,"{""type"":""Point"",""coordinates"":[73.77809301248398,18.563557888611065]}"
2996,2062,948,1096,1296,1557,5,"{""type"":""Point"",""coordinates"":[73.77818775845951,18.563558502171635]}"
2997,2062,1072,1312,1544,1824,5,"{""type"":""Point"",""coordinates"":[73.77828250443872,18.563559115684658]}"
2998,2085,898,1088,1258,1714,5,"{""type"":""Point"",""coordinates"":[73.77837725042164,18.56355972915013]}"
2999,1956,1042,1214,1340,1460,5,"{""type"":""Point"",""coordinates"":[73.77629348396165,18.563455861574102]}"
3000,1956,1072,1292,1602,1694,5,"{""type"":""Point"",""coordinates"":[73.77638822981699,18.56345647603493]}"
3001,2442,1216,1412,1610,1860,5,"{""type"":""Point"",""coordinates"":[73.77648297567605,18.563457090448203]}"
3002,2442,1368,1622,1834,1995,5,"{""type"":""Point"",""coordinates"":[73.7765777215388,18.563457704813928]}"
3003,1754,485,698,791,1306,5,"{""type"":""Point"",""coordinates"":[73.77799890992428,18.563466914593803]}"
3004,1754,661,887,1094,1412,5,"{""type"":""Point"",""coordinates"":[73.77809365584625,18.56346752819873]}"
3005,2062,1007,1272,1422,1616,5,"{""type"":""Point"",""coordinates"":[73.7781884017719,18.563468141756104]}"
3006,2062,1023,1270,1512,1810,5,"{""type"":""Point"",""coordinates"":[73.77828314770127,18.56346875526593]}"
3007,2085,878,1058,1260,1702,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
3008,1440,874,1003,1198,1290,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
3009,1440,973,1154,1430,1478,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
3010,2183,1254,1470,1590,1730,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
3011,2183,1374,1664,1994,2162,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
3012,2071,1022,1198,1360,1901,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
3013,2071,1019,1176,1472,1906,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
3014,2156,1096,1322,1528,1731,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
3015,2156,961,1140,1410,1618,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
3016,2093,809,1056,1224,1578,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
3017,1440,866,1072,1232,1415,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
3018,1440,972,1158,1332,1422,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
3019,2183,1202,1430,1626,1690,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
3020,2183,1372,1636,1960,2195,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
3021,2071,1578,1938,1910,2210,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
3022,2071,1022,1324,1714,1968,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
3023,2156,1028,1322,1448,1754,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
3024,2156,1002,1046,1422,1784,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
3025,2093,1108,1300,1488,1866,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
3026,1534,1042,1268,1478,1603,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
3027,1534,1070,1278,1426,1493,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
3028,2169,1044,1288,1606,1684,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
3029,2169,1382,1664,1830,2071,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
3030,2293,1270,1514,1634,1856,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
3031,2293,973,1186,1628,1832,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
3032,2237,957,1286,1370,1641,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
3033,2237,990,1344,1582,1837,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
3034,2113,1176,1520,1560,1994,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
3035,1534,914,1160,1344,1525,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
3036,1534,1024,1238,1362,1481,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
3037,2169,1068,1252,1512,1692,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
3038,2169,1404,1686,1802,2031,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
3039,1920,796,896,1220,1401,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
3040,1920,1034,1142,1394,1588,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
3041,2393,1120,1296,1504,1776,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
3042,2393,1302,1582,1880,2078,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
3043,1920,994,1214,1336,1524,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
3044,1920,1156,1300,1626,1907,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
3045,2393,1218,1354,1680,2023,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
3046,2393,1334,1570,1954,2288,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
3047,1458,641,698,756,961,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
3048,1475,562,594,678,882,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
3049,1475,614,765,799,1039,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
3050,1296,490,614,608,786,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
3051,1296,446,543,524,729,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
3052,1373,379,463,456,709,2,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
3053,1373,425,440,464,790,2,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
3054,1461,515,634,573,1186,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
3055,1461,507,586,661,1190,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
3056,1681,564,655,735,1142,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
3057,1681,618,717,852,1403,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
3058,1355,741,902,1021,1881,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
3059,1458,963,1170,1218,1454,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
3060,1475,1038,1234,1388,1616,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
3061,1475,1234,1500,1390,1591,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
3062,1296,861,780,1110,1248,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
3063,1296,841,1006,1078,1238,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
3064,1373,747,844,874,1095,2,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
3065,1373,679,752,818,970,2,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
3066,1461,768,924,951,1064,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
3067,1461,570,781,873,1044,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
3068,1681,681,824,735,947,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
3069,1681,683,747,826,1034,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
3070,1355,819,976,924,1275,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
3071,1844,1174,1526,1678,1827,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
3072,1995,1382,1698,1732,1940,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
3073,1995,1290,1494,1710,1736,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
3074,1770,808,1096,1304,1436,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
3075,1770,1272,1462,1626,1722,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
3076,1742,960,1204,1130,1364,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
3077,1742,1062,1196,1402,1520,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
3078,1725,1226,1352,1560,1722,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
3079,1725,960,1076,1410,1599,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
3080,1836,1120,1478,1494,1633,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
3081,1836,1162,1604,1632,1785,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
3082,1732,1382,1606,1712,1832,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
3083,1701,894,984,1122,1200,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
3084,1656,904,1146,1166,1213,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
3085,1656,1046,1184,1210,1378,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
3086,2234,1216,1222,1416,1602,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
3087,2234,1370,1578,1896,2018,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
3088,2914,1298,1680,1886,2402,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
3089,2914,1015,1250,1420,2438,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
3090,1701,1392,1302,1544,1650,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
3091,1656,1290,1602,1722,1797,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
3092,1656,1356,1774,1780,1792,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
3093,2234,1546,1820,1938,2018,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
3094,2234,1432,1844,1970,2145,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
3095,2914,1556,1772,1980,2454,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
3096,2914,1058,1416,1620,2641,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
