system:index,B11,B2,B3,B4,B8,SCL,.geo
2626,2741,1490,1718,1970,2380,5,"{""type"":""Point"",""coordinates"":[73.85206363316195,18.511338613810764]}"
2627,2844,1746,2002,2146,2200,5,"{""type"":""Point"",""coordinates"":[73.82251186282917,18.511066580219808]}"
2628,2844,1640,1896,2110,2142,5,"{""type"":""Point"",""coordinates"":[73.82260658142418,18.511067169868536]}"
2629,2855,1444,1730,1936,2090,5,"{""type"":""Point"",""coordinates"":[73.82270130002274,18.511067759469856]}"
2630,2855,1516,1722,2030,2174,5,"{""type"":""Point"",""coordinates"":[73.82279601862489,18.51106834902376]}"
2631,2950,1668,1628,1888,2322,5,"{""type"":""Point"",""coordinates"":[73.82289073723057,18.51106893853026]}"
2632,2950,1638,1554,1768,2356,5,"{""type"":""Point"",""coordinates"":[73.82298545583981,18.511069527989356]}"
2633,2676,1256,1484,1782,1960,5,"{""type"":""Point"",""coordinates"":[73.82308017445263,18.511070117401037]}"
2634,2676,1394,1612,1896,1942,5,"{""type"":""Point"",""coordinates"":[73.823174893069,18.511070706765306]}"
2635,2669,1606,1824,2040,2066,5,"{""type"":""Point"",""coordinates"":[73.82326961168891,18.511071296082168]}"
2636,2539,1952,2266,2352,2724,5,"{""type"":""Point"",""coordinates"":[73.8489384878758,18.511229253606317]}"
2637,2871,2458,2710,2806,3012,5,"{""type"":""Point"",""coordinates"":[73.84903320745299,18.511229830027546]}"
2638,2871,1494,1890,1908,2356,5,"{""type"":""Point"",""coordinates"":[73.84912792703363,18.51123040640136]}"
2639,2822,1462,1616,1978,2162,5,"{""type"":""Point"",""coordinates"":[73.84922264661778,18.511230982727767]}"
2640,2822,1694,1950,2094,2394,5,"{""type"":""Point"",""coordinates"":[73.84931736620538,18.51123155900676]}"
2641,2932,1588,1898,2136,2552,5,"{""type"":""Point"",""coordinates"":[73.84941208579649,18.511232135238345]}"
2642,2932,1504,1770,2136,2430,5,"{""type"":""Point"",""coordinates"":[73.84950680539107,18.511232711422515]}"
2643,2685,1476,1822,2010,2374,5,"{""type"":""Point"",""coordinates"":[73.84960152498911,18.511233287559275]}"
2644,2685,1222,1464,1730,1974,5,"{""type"":""Point"",""coordinates"":[73.84969624459065,18.511233863648624]}"
2645,2592,1506,1832,1958,2196,5,"{""type"":""Point"",""coordinates"":[73.84979096419565,18.51123443969056]}"
2646,2844,1674,1898,2088,2138,5,"{""type"":""Point"",""coordinates"":[73.82251248092685,18.51097621783109]}"
2647,2844,1608,1874,2042,2164,5,"{""type"":""Point"",""coordinates"":[73.82260719947217,18.510976807476737]}"
2648,2855,1456,1654,1910,2132,5,"{""type"":""Point"",""coordinates"":[73.82270191802105,18.510977397074974]}"
2649,2855,1544,1844,2156,2286,5,"{""type"":""Point"",""coordinates"":[73.82279663657349,18.5109779866258]}"
2650,2950,1802,1776,1956,2488,5,"{""type"":""Point"",""coordinates"":[73.82289135512947,18.510978576129222]}"
2651,2950,1492,1512,1704,2242,5,"{""type"":""Point"",""coordinates"":[73.82298607368902,18.51097916558523]}"
2652,2676,1194,1426,1672,1904,5,"{""type"":""Point"",""coordinates"":[73.82308079225214,18.510979754993834]}"
2653,2676,1378,1616,1884,2024,5,"{""type"":""Point"",""coordinates"":[73.82317551081883,18.510980344355023]}"
2654,2669,1594,1830,2040,2106,5,"{""type"":""Point"",""coordinates"":[73.82327022938905,18.510980933668804]}"
2655,2539,1722,2082,2304,2494,5,"{""type"":""Point"",""coordinates"":[73.84893909210894,18.511138890367498]}"
2656,2871,1562,1872,2198,2510,5,"{""type"":""Point"",""coordinates"":[73.84903381163642,18.511139466785714]}"
2657,2871,1358,1716,1886,2359,5,"{""type"":""Point"",""coordinates"":[73.84912853116738,18.511140043156516]}"
2658,2822,1528,1678,1994,2286,5,"{""type"":""Point"",""coordinates"":[73.84922325070183,18.511140619479914]}"
2659,2822,1372,1860,1968,2460,5,"{""type"":""Point"",""coordinates"":[73.84931797023974,18.511141195755894]}"
2660,2932,1600,1888,2296,2510,5,"{""type"":""Point"",""coordinates"":[73.84941268978115,18.511141771984466]}"
2661,2932,2030,2208,2424,2564,5,"{""type"":""Point"",""coordinates"":[73.84950740932602,18.511142348165624]}"
2662,2685,1334,1726,1992,2258,5,"{""type"":""Point"",""coordinates"":[73.84960212887438,18.511142924299378]}"
2663,2685,1248,1554,1824,2073,5,"{""type"":""Point"",""coordinates"":[73.8496968484262,18.511143500385714]}"
2664,2592,1580,1958,2232,2386,5,"{""type"":""Point"",""coordinates"":[73.84979156798153,18.51114407642464]}"
2665,2919,1782,1988,2180,2238,5,"{""type"":""Point"",""coordinates"":[73.82251309902098,18.510885855441497]}"
2666,2919,1628,1840,2048,2170,5,"{""type"":""Point"",""coordinates"":[73.8226078175166,18.51088644508406]}"
2667,2856,1388,1630,1918,2084,5,"{""type"":""Point"",""coordinates"":[73.82270253601577,18.51088703467922]}"
2668,2856,1358,1636,2088,2264,5,"{""type"":""Point"",""coordinates"":[73.82279725451853,18.510887624226967]}"
2669,2757,1416,1582,1862,2242,5,"{""type"":""Point"",""coordinates"":[73.82289197302482,18.51088821372731]}"
2670,2757,1416,1622,1854,2094,5,"{""type"":""Point"",""coordinates"":[73.82298669153468,18.510888803180233]}"
2671,2585,1274,1520,1666,2080,5,"{""type"":""Point"",""coordinates"":[73.8230814100481,18.510889392585756]}"
2672,2585,1246,1562,1764,2052,5,"{""type"":""Point"",""coordinates"":[73.8231761285651,18.51088998194387]}"
2673,2593,1354,1654,1862,2040,5,"{""type"":""Point"",""coordinates"":[73.82327084708564,18.510890571254574]}"
2674,2365,1470,1482,1604,2108,5,"{""type"":""Point"",""coordinates"":[73.84893969633858,18.51104852712781]}"
2675,2609,1208,1440,1554,1949,5,"{""type"":""Point"",""coordinates"":[73.84903441581636,18.511049103543012]}"
2676,2609,1316,1588,1804,2280,5,"{""type"":""Point"",""coordinates"":[73.84912913529763,18.51104967991081]}"
2677,2528,1242,1534,1714,2172,5,"{""type"":""Point"",""coordinates"":[73.84922385478238,18.51105025623119]}"
2678,2528,1288,1600,1812,2088,5,"{""type"":""Point"",""coordinates"":[73.84931857427061,18.511050832504157]}"
2679,2663,1532,1742,2026,2282,5,"{""type"":""Point"",""coordinates"":[73.84941329376231,18.511051408729717]}"
2680,2663,1726,2100,2104,2518,5,"{""type"":""Point"",""coordinates"":[73.84950801325749,18.511051984907866]}"
2681,2565,1570,1750,2004,2164,5,"{""type"":""Point"",""coordinates"":[73.84960273275617,18.511052561038607]}"
2682,2565,1452,1744,1948,2230,5,"{""type"":""Point"",""coordinates"":[73.84969745225831,18.51105313712193]}"
2683,2506,1674,1924,2326,2424,5,"{""type"":""Point"",""coordinates"":[73.84979217176392,18.51105371315785]}"
2684,2946,1534,1680,1940,2169,5,"{""type"":""Point"",""coordinates"":[73.81039602983928,18.50981600780592]}"
2685,2946,1522,1688,1866,2310,5,"{""type"":""Point"",""coordinates"":[73.81049074733026,18.509816603482513]}"
2686,3194,1690,1766,1892,2241,5,"{""type"":""Point"",""coordinates"":[73.81058546482485,18.509817199111694]}"
2687,3194,1852,2024,2210,2436,5,"{""type"":""Point"",""coordinates"":[73.81068018232304,18.509817794693472]}"
2688,3051,1588,1772,2064,2258,5,"{""type"":""Point"",""coordinates"":[73.81077489982482,18.509818390227842]}"
2689,3051,1310,1652,1794,2035,5,"{""type"":""Point"",""coordinates"":[73.81086961733018,18.50981898571481]}"
2690,3044,1576,1802,1980,2212,5,"{""type"":""Point"",""coordinates"":[73.81039665425077,18.509725645802202]}"
2691,3044,1732,1676,1856,2250,5,"{""type"":""Point"",""coordinates"":[73.81049137169207,18.509726241475676]}"
2692,3159,1606,1860,2042,2317,5,"{""type"":""Point"",""coordinates"":[73.81058608913696,18.509726837101745]}"
2693,3159,1782,1976,2170,2570,5,"{""type"":""Point"",""coordinates"":[73.81068080658547,18.50972743268041]}"
2694,2912,1642,1828,2012,2336,5,"{""type"":""Point"",""coordinates"":[73.81077552403755,18.509728028211672]}"
2695,2912,1368,1698,1874,2114,5,"{""type"":""Point"",""coordinates"":[73.81087024149325,18.509728623695526]}"
2696,2426,1172,1402,1666,1950,5,"{""type"":""Point"",""coordinates"":[73.84837863360714,18.509960708912836]}"
2697,2609,1418,1678,1930,2272,5,"{""type"":""Point"",""coordinates"":[73.84847335246772,18.50996128557634]}"
2698,2609,1312,1606,1896,2236,5,"{""type"":""Point"",""coordinates"":[73.84856807133178,18.509961862192437]}"
2699,2800,1400,1660,1878,2212,5,"{""type"":""Point"",""coordinates"":[73.84866279019933,18.509962438761125]}"
2700,3044,1360,1664,1828,2256,5,"{""type"":""Point"",""coordinates"":[73.81039727865867,18.5096352837976]}"
2701,3044,1564,1654,1874,2402,5,"{""type"":""Point"",""coordinates"":[73.81049199605029,18.50963587946796]}"
2702,3159,1718,1936,2094,2454,5,"{""type"":""Point"",""coordinates"":[73.81058671344549,18.509636475090918]}"
2703,3159,1788,1742,2066,2314,5,"{""type"":""Point"",""coordinates"":[73.8106814308443,18.509637070666468]}"
2704,2912,1486,1750,1816,2066,5,"{""type"":""Point"",""coordinates"":[73.8107761482467,18.50963766619462]}"
2705,2912,1396,1730,1930,2144,5,"{""type"":""Point"",""coordinates"":[73.81087086565269,18.509638261675363]}"
2706,3054,1516,1578,1782,2248,5,"{""type"":""Point"",""coordinates"":[73.81039790306296,18.50954492179211]}"
2707,3054,1720,1732,1960,2387,5,"{""type"":""Point"",""coordinates"":[73.81049262040489,18.50954551745936]}"
2708,3084,1832,2004,2200,2454,5,"{""type"":""Point"",""coordinates"":[73.8105873377504,18.509546113079203]}"
2709,3084,1750,1802,1952,2264,5,"{""type"":""Point"",""coordinates"":[73.81068205509953,18.509546708651648]}"
2710,2813,1444,1704,1838,2124,5,"{""type"":""Point"",""coordinates"":[73.81077677245224,18.509547304176678]}"
2711,2813,1516,1626,1948,2166,5,"{""type"":""Point"",""coordinates"":[73.81087148980856,18.50954789965431]}"
2712,3054,1418,1638,1850,2231,5,"{""type"":""Point"",""coordinates"":[73.81039852746368,18.509454559785745]}"
2713,3054,1534,1832,1980,2199,5,"{""type"":""Point"",""coordinates"":[73.8104932447559,18.50945515544988]}"
2714,3084,1708,1882,1996,2230,5,"{""type"":""Point"",""coordinates"":[73.81058796205174,18.509455751066614]}"
2715,3084,1692,1820,1982,2338,5,"{""type"":""Point"",""coordinates"":[73.81068267935117,18.509456346635943]}"
2716,2813,1506,1698,1908,2146,5,"{""type"":""Point"",""coordinates"":[73.81077739665419,18.509456942157865]}"
2717,2813,1544,1798,1990,2135,5,"{""type"":""Point"",""coordinates"":[73.81087211396083,18.509457537632382]}"
2718,2953,1546,1738,2042,2300,5,"{""type"":""Point"",""coordinates"":[73.81039915186078,18.50936419777849]}"
2719,2953,1708,1876,2056,2250,5,"{""type"":""Point"",""coordinates"":[73.81049386910333,18.50936479343951]}"
2720,2936,1638,1828,1968,2166,5,"{""type"":""Point"",""coordinates"":[73.81058858634948,18.509365389053126]}"
2721,2936,1642,1730,2026,2062,5,"{""type"":""Point"",""coordinates"":[73.81068330359922,18.509365984619347]}"
2722,2775,1450,1730,1870,2024,5,"{""type"":""Point"",""coordinates"":[73.81077802085255,18.509366580138153]}"
2723,2775,1588,1760,2058,2260,5,"{""type"":""Point"",""coordinates"":[73.8108727381095,18.50936717560956]}"
2724,2953,1586,1794,1982,2214,5,"{""type"":""Point"",""coordinates"":[73.81039977625427,18.509273835770355]}"
2725,2953,1672,1806,2080,2298,5,"{""type"":""Point"",""coordinates"":[73.81049449344714,18.509274431428267]}"
2726,2936,1554,1852,2036,2258,5,"{""type"":""Point"",""coordinates"":[73.81058921064361,18.509275027038772]}"
2727,2936,1442,1722,1850,2068,5,"{""type"":""Point"",""coordinates"":[73.81068392784367,18.509275622601873]}"
2728,2775,1362,1806,1888,2014,5,"{""type"":""Point"",""coordinates"":[73.81077864504732,18.50927621811757]}"
2729,2775,1764,1844,2184,2238,5,"{""type"":""Point"",""coordinates"":[73.81087336225457,18.50927681358587]}"
2730,2384,1290,1606,1912,2129,5,"{""type"":""Point"",""coordinates"":[73.84449819588889,18.5094852093357]}"
2731,2384,1368,1692,1936,2216,5,"{""type"":""Point"",""coordinates"":[73.84459291435803,18.509485787927808]}"
2732,2301,1526,1754,1976,2015,5,"{""type"":""Point"",""coordinates"":[73.84468763283064,18.509486366472505]}"
2733,2301,1192,1446,1550,1958,5,"{""type"":""Point"",""coordinates"":[73.84478235130678,18.5094869449698]}"
2734,2449,1248,1500,1700,1860,5,"{""type"":""Point"",""coordinates"":[73.84449880239127,18.509394846222]}"
2735,2449,1396,1656,1984,2111,5,"{""type"":""Point"",""coordinates"":[73.84459352081072,18.509395424811082]}"
2736,2454,1390,1656,1830,2074,5,"{""type"":""Point"",""coordinates"":[73.84468823923366,18.50939600335275]}"
2737,2454,1160,1404,1460,1830,5,"{""type"":""Point"",""coordinates"":[73.8447829576601,18.50939658184702]}"
2738,2449,1334,1514,1750,2024,5,"{""type"":""Point"",""coordinates"":[73.84449940889019,18.509304483107414]}"
2739,2449,1322,1666,1812,2110,5,"{""type"":""Point"",""coordinates"":[73.84459412725994,18.509305061693475]}"
2740,2454,1356,1636,1850,2046,5,"{""type"":""Point"",""coordinates"":[73.84468884563319,18.509305640232125]}"
2741,2454,1260,1476,1754,1865,5,"{""type"":""Point"",""coordinates"":[73.84478356400993,18.50930621872337]}"
2742,2516,1224,1470,1714,2110,5,"{""type"":""Point"",""coordinates"":[73.84450001538558,18.509214119991952]}"
2743,2516,1308,1640,1866,2265,5,"{""type"":""Point"",""coordinates"":[73.84459473370565,18.509214698574986]}"
2744,2504,1430,1768,1894,2250,5,"{""type"":""Point"",""coordinates"":[73.84468945202923,18.509215277110613]}"
2745,2504,1276,1570,1812,1952,5,"{""type"":""Point"",""coordinates"":[73.84478417035626,18.509215855598836]}"
2746,2516,1130,1396,1692,1958,5,"{""type"":""Point"",""coordinates"":[73.8445006218775,18.5091237568756]}"
2747,2516,1426,1718,2002,2193,5,"{""type"":""Point"",""coordinates"":[73.84459534014789,18.509124335455613]}"
2748,2504,1344,1692,1968,2294,5,"{""type"":""Point"",""coordinates"":[73.84469005842176,18.509124913988217]}"
2749,2459,1368,1672,1842,2085,5,"{""type"":""Point"",""coordinates"":[73.84810112780252,18.50896498312509]}"
2750,2459,1440,1672,2158,2253,5,"{""type"":""Point"",""coordinates"":[73.84819584610608,18.508965559897657]}"
2751,2346,1084,1408,1672,2140,5,"{""type"":""Point"",""coordinates"":[73.8482905644131,18.50896613662282]}"
2752,2805,1310,1618,1864,2132,5,"{""type"":""Point"",""coordinates"":[73.84810173239583,18.508874619891365]}"
2753,2805,2220,2418,2460,2580,5,"{""type"":""Point"",""coordinates"":[73.8481964506497,18.50887519666092]}"
2754,2775,1402,1896,1972,2396,5,"{""type"":""Point"",""coordinates"":[73.84829116890704,18.50887577338307]}"
2755,2805,1038,1290,1558,1896,5,"{""type"":""Point"",""coordinates"":[73.84810233698565,18.50878425665676]}"
2756,2805,1476,1606,1814,2428,5,"{""type"":""Point"",""coordinates"":[73.84819705518983,18.508784833423306]}"
2757,2775,1502,1532,1728,2458,5,"{""type"":""Point"",""coordinates"":[73.84829177339749,18.508785410142437]}"
2758,2790,1168,1486,1958,2292,5,"{""type"":""Point"",""coordinates"":[73.84658745157395,18.508684658757854]}"
2759,2790,1368,1698,1866,2209,5,"{""type"":""Point"",""coordinates"":[73.8466821696727,18.508685236279852]}"
2760,2797,1584,1874,2336,2534,5,"{""type"":""Point"",""coordinates"":[73.84677688777492,18.50868581375444]}"
2761,2797,1708,2048,2176,2510,5,"{""type"":""Point"",""coordinates"":[73.84687160588062,18.508686391181634]}"
2762,2547,1064,1362,1576,2074,5,"{""type"":""Point"",""coordinates"":[73.848102941572,18.508693893421274]}"
2763,2547,1136,1340,1680,2248,5,"{""type"":""Point"",""coordinates"":[73.8481976597265,18.508694470184803]}"
2764,2626,1342,1466,1652,2318,5,"{""type"":""Point"",""coordinates"":[73.84829237788446,18.50869504690092]}"
2765,2790,1222,1506,1898,2270,5,"{""type"":""Point"",""coordinates"":[73.8465880569518,18.50859429556975]}"
2766,2790,1168,1468,1676,2151,5,"{""type"":""Point"",""coordinates"":[73.84668277500086,18.50859487308873]}"
2767,2797,1636,1952,2316,2458,5,"{""type"":""Point"",""coordinates"":[73.8467774930534,18.508595450560303]}"
2768,2797,1286,1622,1952,2359,5,"{""type"":""Point"",""coordinates"":[73.84687221110941,18.508596027984474]}"
2769,2547,1262,1520,1800,2132,5,"{""type"":""Point"",""coordinates"":[73.84810354615486,18.508603530184907]}"
2770,2547,1278,1636,1822,2226,5,"{""type"":""Point"",""coordinates"":[73.84819826425965,18.508604106945423]}"
2771,2626,1202,1434,1694,2018,5,"{""type"":""Point"",""coordinates"":[73.84829298236795,18.50860468365853]}"
2772,2534,1262,1554,1838,2176,5,"{""type"":""Point"",""coordinates"":[73.84658866232617,18.50850393238077]}"
2773,2534,1266,1570,1970,2292,5,"{""type"":""Point"",""coordinates"":[73.84668338032553,18.508504509896728]}"
2774,2625,1498,1940,2274,2596,5,"{""type"":""Point"",""coordinates"":[73.84677809832839,18.508505087365286]}"
2775,2625,1268,1602,1816,2220,5,"{""type"":""Point"",""coordinates"":[73.84687281633471,18.508505664786437]}"
2776,2223,1062,1310,1406,1866,5,"{""type"":""Point"",""coordinates"":[73.84441257533764,18.508129183943467]}"
2777,2561,1588,1874,2136,2388,5,"{""type"":""Point"",""coordinates"":[73.84450729305797,18.508129762537617]}"
2778,2561,1274,1536,1558,2119,5,"{""type"":""Point"",""coordinates"":[73.84460201078181,18.508130341084364]}"
2779,2723,1502,1786,2056,2366,5,"{""type"":""Point"",""coordinates"":[73.84469672850912,18.508130919583706]}"
2780,2723,1798,2040,2308,2756,5,"{""type"":""Point"",""coordinates"":[73.84479144623994,18.50813149803565]}"
2781,2223,1066,1080,1122,1893,5,"{""type"":""Point"",""coordinates"":[73.84441318183733,18.508038820819568]}"
2782,2561,1858,1732,1722,2596,5,"{""type"":""Point"",""coordinates"":[73.84450789950796,18.50803939941069]}"
2783,2561,1034,1240,1406,2236,5,"{""type"":""Point"",""coordinates"":[73.8446026171821,18.50803997795441]}"
2784,2723,1330,1668,1924,2510,5,"{""type"":""Point"",""coordinates"":[73.84469733485975,18.508040556450734]}"
2785,2723,1594,1862,1920,2626,5,"{""type"":""Point"",""coordinates"":[73.84479205254087,18.508041134899656]}"
2786,2411,1266,1528,1644,2492,5,"{""type"":""Point"",""coordinates"":[73.84130574321668,18.505308809590872]}"
2787,2411,1260,1604,1712,2366,5,"{""type"":""Point"",""coordinates"":[73.84140045928146,18.50530938965531]}"
2788,2375,1302,1680,1776,2442,5,"{""type"":""Point"",""coordinates"":[73.84130635124733,18.505218446539583]}"
2789,2375,1514,1926,2044,2452,5,"{""type"":""Point"",""coordinates"":[73.84140106726245,18.505219026600983]}"
2790,2375,1416,1814,1930,2248,5,"{""type"":""Point"",""coordinates"":[73.84130695927449,18.50512808348741]}"
2791,2375,1216,1440,1598,2248,5,"{""type"":""Point"",""coordinates"":[73.84140167523994,18.505128663545783]}"
2792,2665,1600,1874,1954,2216,5,"{""type"":""Point"",""coordinates"":[73.80029905640609,18.504330294791817]}"
2793,2650,1352,1638,1884,2246,5,"{""type"":""Point"",""coordinates"":[73.8003937705299,18.504330895352336]}"
2794,2650,1250,1626,1736,2348,5,"{""type"":""Point"",""coordinates"":[73.80048848465731,18.50433149586547]}"
2795,2591,1590,1862,2136,2294,5,"{""type"":""Point"",""coordinates"":[73.80029968591649,18.50423993306966]}"
2796,2729,1478,1768,2120,2304,5,"{""type"":""Point"",""coordinates"":[73.80039439999061,18.504240533627037]}"
