system:index,B11,B2,B3,B4,B8,SCL,.geo
2788,2645,1162,1616,1926,2201,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
2789,2645,1144,1484,1752,2356,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
2790,2403,1210,1568,1782,2540,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
2791,2184,1130,1426,1646,1992,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
2792,2184,976,1294,1542,1764,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
2793,2485,1122,1330,1628,1988,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
2794,2485,1610,1920,2254,2334,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
2795,2894,1470,2102,2296,2396,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
2796,2894,1328,1720,2036,2580,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
2797,2723,1394,1738,1994,2442,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
2798,2723,1476,1810,2098,2642,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
2799,2406,1248,1722,1958,2586,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
2800,2184,621,816,1214,1417,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
2801,2184,608,794,1180,1396,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
2802,2485,913,1004,1416,1739,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
2803,2485,1482,1970,2180,2282,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
2804,2294,851,1092,1376,1635,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
2805,2294,731,909,1204,1570,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
2806,2620,1022,1226,1534,1881,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
2807,2620,1490,1866,2124,2411,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
2808,2294,919,1178,1482,1687,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
2809,2294,874,998,1378,1690,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
2810,2620,1140,1338,1716,1962,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
2811,2620,1470,1758,2142,2564,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
2812,2132,1280,1482,1754,2052,5,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
2813,2398,1226,1446,1808,2048,5,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
2814,2398,1338,1718,1870,2172,5,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
2815,2191,935,1296,1388,1651,5,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
2816,2191,1017,1284,1410,1824,5,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
2817,2288,984,1234,1294,1715,5,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
2818,2288,973,1210,1334,1626,5,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
2819,2276,1076,1322,1606,1732,5,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
2820,2276,936,1094,1434,1701,5,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
2821,2321,968,1210,1516,1875,5,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
2822,2321,844,1108,1364,2022,5,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
2823,2153,952,1344,1474,2388,5,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
2824,2132,1368,1714,1918,2176,5,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
2825,2398,1618,1964,2146,2352,5,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
2826,2398,1604,1928,2192,2036,5,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
2827,2191,932,1100,1476,1814,5,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
2828,2191,1502,1844,2074,2212,5,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
2829,2288,1196,1480,1612,1959,5,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
2830,2288,1294,1566,1804,2029,5,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
2831,2276,1432,1830,2040,2180,5,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
2832,2276,1122,1278,1456,1850,5,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
2833,2321,1580,1910,2020,2084,5,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
2834,2321,1522,1788,2110,2208,5,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
2835,2153,1642,1966,2276,2252,5,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
2836,2316,1009,1396,1560,2281,5,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
2837,2377,1292,1670,1836,2137,5,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
2838,2377,1194,1506,1718,1956,5,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
2839,2299,1026,1290,1504,1915,5,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
2840,2299,1442,1754,1998,2058,5,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
2841,2368,1194,1466,1692,1904,5,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
2842,2368,1424,1718,2042,2114,5,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
2843,2318,1380,1788,2006,2134,5,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
2844,2318,973,1260,1490,1767,5,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
2845,2413,1484,1908,2060,2264,5,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
2846,2413,1828,2230,2426,2618,5,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
2847,2364,1804,2182,2416,2494,5,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
2848,1881,1792,1788,1720,1696,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
2849,1709,1542,1638,1650,1482,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
2850,1709,967,1106,1234,1204,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
2851,2210,1056,1186,1286,1400,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
2852,2210,1246,1376,1424,1738,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
2853,3013,1428,1738,1960,2322,5,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
2854,3013,1230,1618,1994,2814,5,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
2855,1881,1286,1406,1618,1637,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
2856,1709,1130,1326,1438,1470,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
2857,1709,838,1028,1238,1371,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
2858,2210,1178,1336,1572,1692,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
2859,2210,1208,1396,1446,1832,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
2860,3013,1502,1766,1934,2250,5,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
2861,3013,1560,2002,2242,2922,5,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
2862,1871,951,1136,1316,1470,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
2863,2038,1188,1410,1654,1766,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
2864,2038,1250,1418,1676,1821,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
2865,2360,1358,1590,1752,1914,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
2866,2360,1268,1398,1550,1830,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
2867,2980,1632,1766,1974,2228,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
2868,2980,1814,2214,2520,2880,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
2869,1871,1028,1106,1328,1452,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
2870,2038,1482,1792,1882,2051,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
2871,2038,1570,1736,2002,2115,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
2872,2360,1578,1868,2020,2148,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
2873,2360,1282,1404,1620,1923,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
2874,2980,1512,1786,1888,2156,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
2875,2980,1694,2116,2414,2577,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
2876,2100,901,1100,1358,1460,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
2877,2108,1012,1296,1564,1837,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
2878,2108,1308,1548,1866,2189,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
2879,2405,1660,1952,2120,2364,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
2880,2405,1246,1556,1628,2080,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
2881,2858,1378,1614,1758,2010,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
2882,2858,1616,1914,2236,2408,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
2883,2100,899,1122,1284,1367,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
2884,2108,1142,1214,1714,1721,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
2885,2108,1456,1726,2118,2244,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
2886,2405,1632,1908,2196,2343,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
2887,2405,1276,1604,1814,2154,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
2888,2858,1320,1398,1692,1980,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
2889,2858,1522,1816,2148,2341,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
2890,2157,740,893,1108,1147,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
2891,1986,974,1138,1434,1648,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
2892,1986,1346,1712,1826,2080,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
2893,2356,1542,1860,2048,2204,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
2894,2356,1320,1492,1744,1980,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
2895,2746,1248,1342,1590,1952,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
2896,2746,1500,1826,2104,2293,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
2897,2157,578,680,960,1028,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
2898,1986,708,959,1208,1438,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
2899,1986,1218,1450,1738,1782,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
2900,2356,1384,1730,1848,2040,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
2901,2356,1144,1342,1604,1637,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
2902,2746,1162,1350,1714,1996,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
2903,2746,1432,1716,2004,2238,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
2904,2121,651,875,1009,1260,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
2905,1872,1019,1196,1456,1567,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
2906,1872,1454,1642,1930,2040,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
2907,2123,1644,1950,2012,2166,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
2908,2123,1394,1604,1820,1880,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
2909,2501,1240,1448,1804,2012,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
2910,2501,1292,1528,1818,2049,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
2911,2121,580,850,1004,1254,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
2912,1872,930,1018,1278,1322,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
2913,1872,1260,1526,1714,1760,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
2914,2123,1406,1636,1844,1826,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
2915,2123,1316,1534,1780,1892,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
2916,2501,1216,1400,1752,1948,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
2917,2501,1168,1448,1710,2002,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
2918,2138,610,810,972,1159,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
2919,1716,859,947,1254,1308,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
2920,1716,1166,1446,1548,1644,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
2921,1856,1208,1498,1568,1538,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
2922,1856,1268,1440,1720,1696,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
2923,2423,1140,1354,1682,1906,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
2924,2423,1156,1444,1682,1942,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
2925,2138,811,955,1144,1329,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
2926,1716,999,1130,1268,1343,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
2927,1716,1266,1552,1588,1581,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
2928,1856,1362,1594,1660,1621,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
2929,1856,1318,1554,1708,1747,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
2930,2423,1210,1422,1742,1942,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
2931,2423,1240,1512,1738,1980,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
2932,2224,772,950,1164,1516,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
2933,1935,989,1190,1250,1359,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
2934,1935,1114,1344,1534,1561,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
2935,2115,1058,1268,1598,1571,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
2936,2115,1310,1646,1842,1850,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
2937,2689,1240,1420,1832,2027,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
2938,2689,1376,1672,1996,2203,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
2939,2510,1214,1582,1716,2218,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
2940,2510,1646,1810,2168,2354,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
2941,2577,1528,2054,2054,2632,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
2942,2577,1152,1232,1560,2272,5,"{""type"":""Point"",""coordinates"":[73.77664920027647,18.553427699222958]}"
2943,2747,915,1212,1246,2387,5,"{""type"":""Point"",""coordinates"":[73.77674394061074,18.55342831318568]}"
2944,2510,1688,1950,2412,2598,5,"{""type"":""Point"",""coordinates"":[73.7763656231906,18.553335496598933]}"
2945,2510,1326,1650,1930,2270,5,"{""type"":""Point"",""coordinates"":[73.77646036346394,18.55333611070102]}"
2946,2577,1114,1638,1656,2162,5,"{""type"":""Point"",""coordinates"":[73.77655510374098,18.55333672475559]}"
2947,2577,1574,1624,2058,2382,5,"{""type"":""Point"",""coordinates"":[73.77664984402172,18.55333733876263]}"
2948,2747,1010,1590,1510,2503,5,"{""type"":""Point"",""coordinates"":[73.77674458430617,18.553337952722156]}"
2949,2329,1556,1776,2186,2358,5,"{""type"":""Point"",""coordinates"":[73.77636626708161,18.553245136147336]}"
2950,2329,766,1174,1200,1578,5,"{""type"":""Point"",""coordinates"":[73.77646100730513,18.55324575024622]}"
2951,2693,1292,1422,1884,1962,5,"{""type"":""Point"",""coordinates"":[73.77655574753234,18.553246364297586]}"
2952,2693,1708,2118,2370,2798,5,"{""type"":""Point"",""coordinates"":[73.77665048776326,18.55324697830143]}"
2953,2950,1240,1766,1750,2868,5,"{""type"":""Point"",""coordinates"":[73.77674522799788,18.55324759225775]}"
2954,2329,1062,1220,1492,1774,5,"{""type"":""Point"",""coordinates"":[73.77636691096893,18.553154775694846]}"
2955,2329,962,1140,1294,1610,5,"{""type"":""Point"",""coordinates"":[73.77646165114261,18.55315538979053]}"
2956,2693,1556,1814,2130,2408,5,"{""type"":""Point"",""coordinates"":[73.77655639132,18.553156003838694]}"
2957,2693,1654,2268,2326,2812,5,"{""type"":""Point"",""coordinates"":[73.7766511315011,18.55315661783933]}"
2958,2950,1380,1636,2050,2822,5,"{""type"":""Point"",""coordinates"":[73.7767458716859,18.55315723179245]}"
