system:index,B11,B2,B3,B4,B8,SCL,.geo
1956,1871,920,1214,1334,1670,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
1957,1871,942,1148,1290,1686,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
1958,1830,900,1212,1350,1742,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
1959,1830,1166,1262,1322,1602,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
1960,1748,927,1196,1422,1499,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
1961,1748,1054,1180,1390,1498,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
1962,1724,795,1104,1284,1472,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
1963,1724,1030,1226,1390,1609,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
1964,1442,780,1262,1406,1792,5,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
1965,2077,1018,1326,1544,1830,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
1966,2077,942,1296,1572,1966,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
1967,2047,1008,1256,1358,1672,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
1968,2047,996,1188,1348,1626,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
1969,2031,1052,1412,1522,1771,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
1970,2031,1154,1310,1450,1635,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
1971,1998,1056,1384,1612,1688,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
1972,1998,1174,1312,1522,1574,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
1973,1683,984,1340,1764,1738,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
1974,2077,1114,1328,1584,1766,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
1975,2077,1072,1408,1760,1924,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
1976,2047,926,1048,1242,1516,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
1977,2047,1126,1470,1684,1898,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
1978,2031,1070,1340,1484,1748,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
1979,2031,1015,1346,1548,1879,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
1980,1998,977,1266,1368,1544,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
1981,1998,1120,1340,1482,1664,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
1982,1683,1260,1654,1860,1946,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
1983,1948,1096,1300,1542,1880,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
1984,1948,1038,1376,1498,1976,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
1985,1935,854,983,1174,1478,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
1986,1935,1090,1466,1616,1870,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
1987,2038,1036,1162,1416,1650,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
1988,2038,1250,1634,1876,1996,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
1989,1993,805,1002,1126,1350,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
1990,1993,959,1328,1542,1698,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
1991,2153,1148,1328,1496,1648,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
1992,1936,1214,1388,1528,1670,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
1993,2263,985,1198,1422,1532,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
1994,2263,1250,1424,1570,1794,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
1995,2313,1274,1468,1600,2072,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
1996,2313,1036,1280,1450,1739,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
1997,2229,1198,1360,1498,1764,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
1998,2229,1170,1410,1582,1798,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
1999,2268,1023,1164,1356,1568,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
2000,2268,1050,1278,1470,1678,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
2001,1936,1138,1340,1504,1687,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
2002,2263,1008,1246,1370,1566,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
2003,2263,1236,1382,1528,1701,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
2004,2313,1228,1520,1698,1898,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
2005,2313,1112,1284,1578,1707,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
2006,2229,980,1246,1426,1642,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
2007,2229,1013,1216,1378,1572,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
2008,2268,1198,1394,1544,1730,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
2009,2268,1188,1384,1572,1741,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
2010,2370,1322,1532,1690,1895,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
2011,2007,985,1214,1488,1659,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
2012,2157,1028,1300,1550,1624,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
2013,2157,1110,1312,1460,1576,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
2014,2191,1032,1266,1504,1672,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
2015,2191,1126,1394,1592,1768,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
2016,2200,1120,1346,1544,1704,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
2017,2200,1122,1284,1476,1637,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
2018,2336,1238,1440,1628,1762,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
2019,2336,1282,1482,1614,1784,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
2020,2421,1188,1422,1632,1877,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
2021,2007,1003,1260,1404,1616,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
2022,2157,1007,1212,1444,1576,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
2023,2157,1013,1216,1332,1471,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
2024,2191,1013,1230,1550,1686,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
2025,2191,1204,1434,1660,1864,5,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
2026,2200,1156,1366,1590,1740,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
2027,2200,1078,1318,1562,1665,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
2028,2336,1172,1428,1648,1730,5,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
2029,2336,1262,1420,1566,1776,5,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
2030,2421,1260,1400,1574,1954,5,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
2031,2162,1056,1224,1448,1650,5,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
2032,2200,839,1050,1318,1526,5,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
2033,2200,1070,1280,1428,1638,5,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
2034,2220,1160,1466,1720,1842,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
2035,2220,1130,1338,1522,1766,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
2036,2159,989,1180,1344,1539,5,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
2037,2159,1092,1336,1560,1730,5,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
2038,2289,1190,1424,1608,1701,5,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
2039,2289,1172,1424,1608,1776,5,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
2040,2377,1304,1462,1600,2018,5,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
2041,2162,1012,1172,1426,1735,5,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
2042,2200,993,1282,1478,1698,5,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
2043,2200,1162,1346,1564,1721,5,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
2044,2220,1152,1418,1640,1818,5,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
2045,2220,979,1194,1318,1626,5,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
2046,2159,1020,1148,1356,1626,5,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
2047,2159,1098,1404,1652,1880,5,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
2048,2289,1140,1362,1572,1700,5,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
2049,2289,1082,1284,1510,1719,5,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
2050,2377,1216,1418,1526,1896,5,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
2051,2226,978,1208,1550,1820,5,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
2052,2305,1120,1322,1534,1890,5,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
2053,2305,1224,1302,1460,1831,5,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
2054,2313,1162,1360,1526,1742,5,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
2055,2313,1042,1248,1394,1620,5,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
2056,2247,1082,1218,1458,1725,5,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
2057,2247,1070,1356,1592,1764,5,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
2058,2251,1082,1292,1516,1695,5,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
2059,2251,1170,1306,1554,1746,5,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
2060,2300,1188,1348,1570,1796,5,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
2061,2226,966,1238,1532,1736,5,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
2062,2305,1030,1194,1402,1708,5,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
2063,2305,1138,1248,1452,1906,5,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
2064,2313,1124,1350,1518,1745,5,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
2065,2313,998,1234,1388,1628,5,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
2066,2247,949,1162,1368,1582,5,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
2067,2247,1012,1276,1446,1682,5,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
2068,2251,1058,1302,1510,1728,5,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
2069,2251,1086,1328,1588,1737,5,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
2070,2300,1088,1266,1506,1732,5,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
2071,2185,926,1134,1318,1572,5,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
2072,2252,958,1118,1334,1608,5,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
2073,2252,1124,1260,1426,1881,5,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
2074,2413,1212,1442,1600,1756,5,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
2075,2413,1190,1306,1482,1768,5,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
2076,2369,1114,1302,1572,1810,5,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
2077,2369,1166,1368,1576,1896,5,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
2078,2265,1120,1352,1526,1804,5,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
2079,2265,1096,1334,1526,1704,5,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
2080,2249,1098,1284,1554,1694,5,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
2081,1931,951,1324,1456,1642,5,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
2082,1931,828,958,1140,1361,5,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
2083,1990,1013,1150,1478,1516,5,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
2084,2038,825,1252,1328,1768,5,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
2085,2038,866,1092,1184,1656,5,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
2086,2020,1106,1434,1542,1782,5,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
2087,2038,1106,1332,1584,1904,5,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
2088,2038,976,1086,1356,1652,5,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
2089,2020,986,1242,1500,1756,5,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
2090,2220,1568,1758,2044,2287,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
2091,2477,1544,1848,2102,2408,8,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
2092,2477,1432,1760,2050,2202,8,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
2093,2441,1490,1892,2104,2302,8,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
2094,2441,1292,1576,1792,2116,8,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
2095,2269,1144,1656,1844,2100,5,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
2096,2448,1288,1626,1880,2198,5,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
2097,2448,1240,1510,1718,1958,5,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
2098,2438,1384,1786,2006,2170,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
2099,2438,1316,1608,1826,2063,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
2100,2269,1360,1648,1678,1901,5,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
2101,2448,1144,1412,1588,2071,5,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
2102,2448,1132,1422,1676,2056,5,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
2103,2438,1436,1762,2074,2266,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
2104,2438,1234,1478,1822,2045,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
2105,2415,1332,1670,1978,2201,5,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
2106,2662,1450,1748,2042,2359,5,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
2107,2662,1404,1628,1870,2253,5,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
2108,2442,1604,1968,2230,2532,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
2109,2442,1232,1586,1858,2254,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
2110,2147,1036,1334,1840,2166,5,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
2111,2147,893,1170,1476,1816,5,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
2112,2027,948,1126,1458,1940,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
2113,2027,885,1124,1220,1966,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
2114,2211,901,1138,1366,1802,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
2115,2147,830,1070,1484,1824,5,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
2116,2147,815,1116,1288,1784,5,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
2117,2027,929,1192,1384,1856,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
2118,2027,920,1144,1416,1844,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
2119,2211,1344,1666,1942,2156,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
2120,1839,860,1230,1390,1886,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
2121,1839,800,1156,1092,1587,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
2122,1867,1006,1274,1368,2160,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
2123,2040,770,1152,1200,1786,5,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
2124,2040,728,1080,1252,1844,5,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
2125,2074,865,1116,1328,1689,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
2126,2074,1180,1504,1820,2024,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
