system:index,B11,B2,B3,B4,B8,SCL,.geo
2764,2538,1632,1874,1870,2641,7,"{""type"":""Point"",""coordinates"":[73.76166558913573,18.63402492406729]}"
2765,2789,1770,1986,2022,2833,8,"{""type"":""Point"",""coordinates"":[73.76176037350952,18.634025548147743]}"
2766,2789,1906,2056,2092,2956,8,"{""type"":""Point"",""coordinates"":[73.76185515788707,18.634026172180455]}"
2767,3074,2072,2214,2196,3163,8,"{""type"":""Point"",""coordinates"":[73.76194994226839,18.63402679616543]}"
2768,2549,1400,1594,1668,2189,10,"{""type"":""Point"",""coordinates"":[73.77313452553413,18.634100091188433]}"
2769,2549,1452,1594,1784,2211,10,"{""type"":""Point"",""coordinates"":[73.77322931036004,18.634100709491968]}"
2770,2668,1422,1638,1756,2239,8,"{""type"":""Point"",""coordinates"":[73.77332409518966,18.63410132774776]}"
2771,2668,1860,1848,1982,2540,8,"{""type"":""Point"",""coordinates"":[73.77341888002302,18.63410194595581]}"
2772,2751,1858,2048,2032,2676,10,"{""type"":""Point"",""coordinates"":[73.76128710654535,18.633932068102936]}"
2773,2857,1764,1878,1850,2674,7,"{""type"":""Point"",""coordinates"":[73.76138189085405,18.63393269237112]}"
2774,2857,1854,1840,1732,2719,7,"{""type"":""Point"",""coordinates"":[73.76147667516649,18.63393331659156]}"
2775,2828,1838,1888,1726,2898,8,"{""type"":""Point"",""coordinates"":[73.76157145948271,18.63393394076426]}"
2776,2828,2002,2074,1996,2999,8,"{""type"":""Point"",""coordinates"":[73.76166624380268,18.633934564889213]}"
2777,3137,2084,2270,2214,3207,8,"{""type"":""Point"",""coordinates"":[73.76176102812639,18.633935188966426]}"
2778,3137,2196,2366,2292,3266,8,"{""type"":""Point"",""coordinates"":[73.76185581245386,18.633935812995897]}"
2779,3240,2164,2372,2360,3278,8,"{""type"":""Point"",""coordinates"":[73.76195059678508,18.633936436977628]}"
2780,2734,1594,1776,1738,2208,8,"{""type"":""Point"",""coordinates"":[73.77313517414154,18.634009731619795]}"
2781,2734,1966,1942,1904,2536,8,"{""type"":""Point"",""coordinates"":[73.77322995891738,18.634010349920118]}"
2782,2808,1650,1622,1694,2444,10,"{""type"":""Point"",""coordinates"":[73.77332474369693,18.634010968172696]}"
2783,2808,1520,1468,1482,2219,10,"{""type"":""Point"",""coordinates"":[73.77341952848019,18.634011586377532]}"
2784,2751,1618,1994,2160,2646,10,"{""type"":""Point"",""coordinates"":[73.76128776140885,18.633841708936945]}"
2785,2857,1572,1758,1804,2600,7,"{""type"":""Point"",""coordinates"":[73.76138254566747,18.633842333201883]}"
2786,2857,1720,1696,1648,2646,7,"{""type"":""Point"",""coordinates"":[73.76147732992985,18.63384295741908]}"
2787,2828,1816,1808,1742,2878,8,"{""type"":""Point"",""coordinates"":[73.76157211419599,18.633843581588536]}"
2788,2828,2142,2166,2032,3179,8,"{""type"":""Point"",""coordinates"":[73.76166689846588,18.633844205710247]}"
2789,3137,2332,2346,2194,3327,8,"{""type"":""Point"",""coordinates"":[73.7617616827395,18.63384482978422]}"
2790,3137,2432,2476,2336,3374,8,"{""type"":""Point"",""coordinates"":[73.7618564670169,18.633845453810444]}"
2791,3240,2362,2488,2406,3343,8,"{""type"":""Point"",""coordinates"":[73.76195125129804,18.633846077788935]}"
2792,2734,1518,1640,1750,2281,8,"{""type"":""Point"",""coordinates"":[73.77313582274526,18.633919372050265]}"
2793,2734,2116,2248,2254,2771,8,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
2794,2808,2192,2068,2008,2649,10,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
2795,2808,1572,1706,1608,2282,10,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
2796,2862,1368,1582,1716,2355,10,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
2797,2983,1474,1672,1796,2590,10,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
2798,2983,1532,1728,1754,2735,10,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
2799,3061,1712,1842,1814,2912,8,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
2800,3061,2078,2130,2040,3123,8,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
2801,3413,2290,2276,2210,3307,8,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
2802,3413,2430,2480,2392,3394,8,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
2803,3605,2454,2524,2504,3441,8,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
2804,2724,1686,1864,1866,2454,8,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
2805,2724,2070,2040,2282,2662,8,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
2806,2787,1948,1950,1980,2374,10,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
2807,2787,1652,1788,1702,2279,10,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
2808,2724,1848,1862,1820,2362,8,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
2809,2724,1422,1622,1598,2325,8,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
2810,2787,1322,1512,1512,2043,10,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
2811,2787,1606,1718,1692,2313,10,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
2812,2440,1546,1786,1712,2105,7,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
2813,2420,1348,1676,1592,2020,7,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
2814,2420,1234,1470,1476,1938,7,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
2815,2440,1520,1544,1762,1889,7,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
2816,2420,1594,1660,1810,2092,7,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
2817,2420,1494,1564,1752,2057,7,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
2818,2365,1460,1690,1654,1843,7,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
2819,2483,1516,1760,1780,1990,7,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
2820,2483,1466,1672,1730,2054,7,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
2821,2365,1400,1488,1606,1838,7,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
2822,2483,1436,1556,1626,1902,7,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
2823,2483,1496,1614,1618,2037,7,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
2824,2054,1366,1428,1548,1713,7,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
2825,2392,1270,1388,1536,1778,7,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
2826,2392,1386,1520,1582,1909,7,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
2827,2465,1430,1670,1656,1946,7,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
2828,2465,1424,1692,1636,1876,7,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
2829,2468,1400,1758,1728,1955,7,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
2830,2468,1494,1700,1696,1938,7,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
2831,2487,1588,1742,1740,2038,7,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
2832,2487,1488,1584,1644,1919,7,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
2833,2581,1606,1616,1664,2008,7,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
2834,2581,1212,1390,1378,2032,7,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
2835,2428,1282,1398,1372,2266,7,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
2836,2428,1286,1340,1368,1867,7,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
2837,2294,1030,1252,1150,1996,7,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
2838,2054,1372,1610,1568,1865,7,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
2839,2392,1258,1424,1538,1782,7,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
2840,2392,1436,1506,1704,1905,7,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
2841,2465,1376,1374,1580,1829,7,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
2842,2465,1424,1406,1604,1763,7,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
2843,2468,1400,1484,1672,1859,7,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
2844,2468,1498,1578,1628,1953,7,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
2845,2487,1582,1604,1582,1968,7,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
2846,2487,1598,1714,1670,2002,7,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
2847,2581,1582,1866,1802,2056,7,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
2848,2581,1554,1730,1692,1944,7,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
2849,2428,1572,1688,1622,1957,7,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
2850,2428,1536,1596,1624,1905,7,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
2851,2294,1578,1428,1536,1991,7,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
2852,2384,1500,1742,1702,2209,7,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
2853,2639,1504,1700,1664,2054,7,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
2854,2639,1458,1678,1642,2063,7,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
2855,2619,1212,1532,1478,1938,10,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
2856,2619,1316,1576,1502,1924,10,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
2857,2577,1372,1512,1558,1882,7,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
2858,2577,1650,1630,1646,1993,7,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
2859,2608,1518,1492,1610,1936,7,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
2860,2608,1714,1532,1692,2054,7,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
2861,2565,1776,1636,1792,2236,7,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
2862,2565,1694,1664,1764,2210,7,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
2863,2501,1382,1476,1538,1909,7,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
2864,2501,1398,1580,1538,1931,7,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
2865,2507,1462,1648,1548,1969,7,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
2866,2384,1588,1636,1880,2107,7,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
2867,2639,1582,1644,1924,2172,7,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
2868,2639,1454,1548,1720,2336,7,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
2869,2619,1534,1692,1852,2467,10,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
2870,2619,1670,1742,1804,2388,10,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
2871,2577,1498,1698,1678,2154,7,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
2872,2577,1588,1714,1616,2124,7,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
2873,2608,1506,1654,1542,1962,7,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
2874,2608,1454,1688,1570,1974,7,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
2875,2565,1476,1648,1684,2061,7,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
2876,2565,1554,1614,1842,2255,7,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
2877,2501,1310,1462,1616,1923,7,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
2878,2501,1470,1554,1676,1990,7,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
2879,2507,1508,1542,1722,1897,7,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
2880,2518,1488,1830,1790,2137,7,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
2881,2744,1470,1802,1790,2286,10,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
2882,2744,1546,1814,1820,2531,10,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
2883,2821,1542,1834,1960,2472,10,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
2884,2821,1676,1688,1958,2249,10,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
2885,2757,1590,1704,1902,2248,10,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
2886,2757,1532,1534,1728,1964,10,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
2887,2802,1512,1584,1718,1898,10,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
2888,2802,1510,1492,1682,2067,10,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
2889,2770,1438,1644,1746,2250,10,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
2890,2770,1272,1516,1626,2134,10,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
2891,2683,1354,1560,1594,2118,10,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
2892,2683,1400,1720,1620,2154,10,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
2893,2609,1408,1698,1612,2016,10,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
2894,2422,1538,1320,1332,1914,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
2895,2422,1310,1342,1390,1926,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
2896,2378,1420,1656,1804,1908,7,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
2897,2378,974,1252,1266,1653,7,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
2898,2422,1072,1058,1154,1391,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
2899,2422,1136,1264,1324,1666,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
2900,2378,1530,1484,1694,1908,7,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
2901,2378,1036,1106,1198,1625,7,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
2902,2498,1390,1496,1620,1802,7,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
2903,2498,1484,1850,1914,1997,7,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
2904,2665,1250,1668,1718,1844,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
2905,2665,1122,1404,1452,1693,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
2906,2051,1154,1210,1296,1597,7,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
2907,2187,1758,1922,1984,1990,8,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
2908,2187,1742,1908,2170,2354,8,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
2909,1990,1428,1490,1594,1667,7,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
2910,2449,1814,2064,1980,2135,8,"{""type"":""Point"",""coordinates"":[73.79173029806233,18.604852040651743]}"
2911,2449,1898,2208,2266,2590,8,"{""type"":""Point"",""coordinates"":[73.79182506734311,18.60485264866455]}"
2912,1990,1532,1648,1632,1582,7,"{""type"":""Point"",""coordinates"":[73.7916361665369,18.60476107211869]}"
2913,2449,1638,1818,1948,2178,8,"{""type"":""Point"",""coordinates"":[73.79173093576402,18.604761680175994]}"
2914,2449,1910,2052,2274,2543,8,"{""type"":""Point"",""coordinates"":[73.79182570499482,18.60476228818564]}"
2915,2096,1284,1378,1684,1944,8,"{""type"":""Point"",""coordinates"":[73.79154203511145,18.604670103543413]}"
2916,2096,1426,1494,1442,1576,8,"{""type"":""Point"",""coordinates"":[73.79163680428492,18.60467071164522]}"
2917,2468,1540,1762,1804,2097,8,"{""type"":""Point"",""coordinates"":[73.79173157346207,18.604671319699364]}"
2918,2468,1690,1922,1982,2301,8,"{""type"":""Point"",""coordinates"":[73.79182634264288,18.604671927705844]}"
2919,2096,1370,1522,1690,1705,8,"{""type"":""Point"",""coordinates"":[73.79154267290579,18.60457974307222]}"
2920,2096,1498,1654,1616,1831,8,"{""type"":""Point"",""coordinates"":[73.7916374420293,18.604580351170867]}"
2921,2468,1810,1942,2012,2163,8,"{""type"":""Point"",""coordinates"":[73.79173221115644,18.60458095922185]}"
2922,2468,1646,1872,1960,2330,8,"{""type"":""Point"",""coordinates"":[73.79182698028727,18.604581567225164]}"
2923,2228,1294,1582,1562,1609,8,"{""type"":""Point"",""coordinates"":[73.7915433106965,18.604489382600143]}"
2924,2228,1478,1560,1700,1944,8,"{""type"":""Point"",""coordinates"":[73.79163807977,18.604489990695622]}"
2925,2482,1732,1924,1962,2127,8,"{""type"":""Point"",""coordinates"":[73.79173284884716,18.60449059874344]}"
2926,2482,1596,1804,1992,2316,8,"{""type"":""Point"",""coordinates"":[73.791827617928,18.604491206743592]}"
2927,2228,1274,1532,1516,1804,8,"{""type"":""Point"",""coordinates"":[73.79154394848351,18.604399022127176]}"
2928,2228,1476,1520,1674,1922,8,"{""type"":""Point"",""coordinates"":[73.79163871750703,18.604399630219493]}"
2929,2482,1698,1960,1912,2111,8,"{""type"":""Point"",""coordinates"":[73.79173348653421,18.604400238264144]}"
2930,2482,1690,1878,2154,2483,8,"{""type"":""Point"",""coordinates"":[73.79182825556506,18.604400846261136]}"
2931,2268,1314,1466,1456,1677,7,"{""type"":""Point"",""coordinates"":[73.81471835893431,18.59722672041529]}"
2932,2268,1466,1466,1560,1858,7,"{""type"":""Point"",""coordinates"":[73.81481312479444,18.597227316626146]}"
