system:index,B11,B2,B3,B4,B8,SCL,.geo
2854,1608,924,1174,1248,1475,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
2855,1608,886,1036,1152,1379,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
2856,1598,838,1052,1122,1440,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
2857,1598,911,985,1070,1232,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
2858,1314,990,1122,1228,1516,5,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
2859,1945,1016,1248,1362,1510,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
2860,1945,1068,1286,1400,1760,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
2861,1899,996,1168,1246,1672,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
2862,1899,1028,1154,1322,1512,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
2863,1890,1030,1174,1284,1533,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
2864,1890,1036,1230,1386,1610,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
2865,1788,1021,1302,1374,1559,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
2866,1788,1034,1246,1372,1534,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
2867,1513,1006,1338,1500,1614,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
2868,1945,984,1248,1332,1644,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
2869,1945,1090,1390,1556,1837,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
2870,1899,930,1108,1236,1426,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
2871,1899,1028,1258,1400,1604,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
2872,1890,1092,1244,1384,1620,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
2873,1890,1100,1230,1434,1621,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
2874,1788,971,1150,1248,1503,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
2875,1788,1021,1178,1308,1487,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
2876,1513,1166,1372,1532,1710,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
2877,2001,1028,1172,1390,1670,5,"{""type"":""Point"",""coordinates"":[73.80463046223387,18.630417237060016]}"
2878,2001,1210,1410,1550,1862,5,"{""type"":""Point"",""coordinates"":[73.8047252461254,18.63041783937762]}"
2879,1845,857,1030,1142,1330,5,"{""type"":""Point"",""coordinates"":[73.80482003002057,18.63041844164749]}"
2880,1845,1146,1400,1480,1762,5,"{""type"":""Point"",""coordinates"":[73.80491481391935,18.630419043869622]}"
2881,1950,963,1128,1252,1542,5,"{""type"":""Point"",""coordinates"":[73.80500959782177,18.630419646044018]}"
2882,1950,1168,1510,1642,1844,5,"{""type"":""Point"",""coordinates"":[73.80510438172779,18.63042024817068]}"
2883,1883,919,1010,1128,1336,5,"{""type"":""Point"",""coordinates"":[73.80519916563743,18.630420850249603]}"
2884,1883,994,1220,1368,1502,5,"{""type"":""Point"",""coordinates"":[73.80529394955072,18.630421452280792]}"
2885,1971,1078,1236,1368,1614,5,"{""type"":""Point"",""coordinates"":[73.80538873346761,18.630422054264248]}"
2886,1768,1054,1222,1292,1501,5,"{""type"":""Point"",""coordinates"":[73.80795924134071,18.62881179579196]}"
2887,2108,1021,1198,1376,1498,5,"{""type"":""Point"",""coordinates"":[73.80805402445769,18.628812396382624]}"
2888,2108,1094,1246,1350,1489,5,"{""type"":""Point"",""coordinates"":[73.80814880757825,18.628812996925557]}"
2889,2166,1204,1288,1422,1728,5,"{""type"":""Point"",""coordinates"":[73.80824359070243,18.628813597420763]}"
2890,2166,1038,1162,1308,1592,5,"{""type"":""Point"",""coordinates"":[73.80833837383024,18.62881419786823]}"
2891,2116,1023,1214,1330,1580,5,"{""type"":""Point"",""coordinates"":[73.80843315696166,18.62881479826797]}"
2892,2116,1218,1392,1502,1709,5,"{""type"":""Point"",""coordinates"":[73.80852794009667,18.62881539861998]}"
2893,2101,1046,1170,1280,1552,5,"{""type"":""Point"",""coordinates"":[73.8086227232353,18.628815998924253]}"
2894,2101,1058,1126,1330,1526,5,"{""type"":""Point"",""coordinates"":[73.80871750637755,18.628816599180798]}"
2895,1768,1074,1232,1370,1583,5,"{""type"":""Point"",""coordinates"":[73.807959871348,18.628721435006785]}"
2896,2108,1068,1248,1382,1531,5,"{""type"":""Point"",""coordinates"":[73.8080546544149,18.62872203559433]}"
2897,2108,1022,1230,1366,1592,5,"{""type"":""Point"",""coordinates"":[73.80814943748541,18.62872263613414]}"
2898,2166,1222,1418,1528,1802,5,"{""type"":""Point"",""coordinates"":[73.80824422055953,18.62872323662622]}"
2899,2166,1054,1222,1400,1579,5,"{""type"":""Point"",""coordinates"":[73.80833900363727,18.62872383707057]}"
2900,2116,1062,1222,1384,1548,5,"{""type"":""Point"",""coordinates"":[73.80843378671861,18.62872443746719]}"
2901,2116,1082,1170,1284,1490,5,"{""type"":""Point"",""coordinates"":[73.80852856980357,18.62872503781608]}"
2902,2101,1116,1222,1326,1525,5,"{""type"":""Point"",""coordinates"":[73.80862335289214,18.62872563811723]}"
2903,2101,1064,1178,1354,1560,5,"{""type"":""Point"",""coordinates"":[73.80871813598432,18.628726238370657]}"
2904,2121,1148,1298,1390,1641,5,"{""type"":""Point"",""coordinates"":[73.8088129190801,18.628726838576352]}"
2905,1846,1058,1198,1352,1578,5,"{""type"":""Point"",""coordinates"":[73.80796050135167,18.628631074220717]}"
2906,2031,1044,1248,1384,1532,5,"{""type"":""Point"",""coordinates"":[73.80805528436852,18.628631674805142]}"
2907,2031,1072,1248,1340,1511,5,"{""type"":""Point"",""coordinates"":[73.80815006738896,18.628632275341833]}"
2908,2093,1086,1224,1384,1560,5,"{""type"":""Point"",""coordinates"":[73.80824485041302,18.628632875830792]}"
2909,2093,1042,1178,1354,1583,5,"{""type"":""Point"",""coordinates"":[73.80833963344068,18.62863347627202]}"
2910,2013,1023,1200,1366,1564,5,"{""type"":""Point"",""coordinates"":[73.80843441647197,18.62863407666552]}"
2911,2013,1002,1176,1316,1439,5,"{""type"":""Point"",""coordinates"":[73.80852919950685,18.628634677011288]}"
2912,2120,1118,1320,1432,1564,5,"{""type"":""Point"",""coordinates"":[73.80862398254536,18.62863527730932]}"
2913,2120,1092,1268,1428,1566,5,"{""type"":""Point"",""coordinates"":[73.80871876558747,18.628635877559628]}"
2914,2231,1166,1310,1476,1644,5,"{""type"":""Point"",""coordinates"":[73.8088135486332,18.628636477762203]}"
2915,1846,1004,1138,1304,1511,5,"{""type"":""Point"",""coordinates"":[73.80796113135175,18.628540713433765]}"
2916,2031,1021,1194,1378,1532,5,"{""type"":""Point"",""coordinates"":[73.8080559143185,18.628541314015067]}"
2917,2031,1015,1200,1280,1454,5,"{""type"":""Point"",""coordinates"":[73.80815069728888,18.628541914548634]}"
2918,2093,999,1194,1392,1494,5,"{""type"":""Point"",""coordinates"":[73.80824548026287,18.628542515034475]}"
2919,2093,1078,1268,1398,1626,5,"{""type"":""Point"",""coordinates"":[73.80834026324048,18.62854311547258]}"
2920,2013,1086,1272,1418,1626,5,"{""type"":""Point"",""coordinates"":[73.8084350462217,18.62854371586296]}"
2921,2013,1048,1258,1394,1556,5,"{""type"":""Point"",""coordinates"":[73.80852982920652,18.62854431620561]}"
2922,2120,1094,1276,1450,1584,5,"{""type"":""Point"",""coordinates"":[73.80862461219496,18.628544916500527]}"
2923,2120,1120,1276,1404,1648,5,"{""type"":""Point"",""coordinates"":[73.80871939518701,18.62854551674771]}"
2924,2231,1160,1276,1426,1688,5,"{""type"":""Point"",""coordinates"":[73.80881417818269,18.628546116947167]}"
2925,1950,1021,1162,1296,1478,5,"{""type"":""Point"",""coordinates"":[73.8079617613482,18.628450352645924]}"
2926,2004,927,1118,1324,1438,5,"{""type"":""Point"",""coordinates"":[73.80805654426489,18.628450953224103]}"
2927,2004,945,1124,1220,1410,5,"{""type"":""Point"",""coordinates"":[73.8081513271852,18.62845155375455]}"
2928,2049,1064,1254,1476,1614,5,"{""type"":""Point"",""coordinates"":[73.80824611010914,18.62845215423727]}"
2929,2049,1118,1268,1404,1628,5,"{""type"":""Point"",""coordinates"":[73.80834089303667,18.628452754672256]}"
2930,2007,1048,1160,1276,1476,5,"{""type"":""Point"",""coordinates"":[73.80843567596783,18.628453355059516]}"
2931,2007,1036,1208,1346,1520,5,"{""type"":""Point"",""coordinates"":[73.8085304589026,18.628453955399042]}"
2932,2110,1088,1212,1414,1558,5,"{""type"":""Point"",""coordinates"":[73.80862524184096,18.62845455569084]}"
2933,2110,1106,1232,1382,1606,5,"{""type"":""Point"",""coordinates"":[73.80872002478294,18.628455155934905]}"
2934,2206,1206,1310,1400,1702,5,"{""type"":""Point"",""coordinates"":[73.80881480772855,18.628455756131242]}"
2935,1950,997,1170,1340,1574,5,"{""type"":""Point"",""coordinates"":[73.80796239134102,18.628359991857195]}"
2936,2004,993,1176,1336,1564,5,"{""type"":""Point"",""coordinates"":[73.80805717420766,18.628360592432255]}"
2937,2004,964,1198,1314,1560,5,"{""type"":""Point"",""coordinates"":[73.80815195707791,18.628361192959584]}"
2938,2049,1170,1346,1544,1694,5,"{""type"":""Point"",""coordinates"":[73.80824673995177,18.62836179343918]}"
2939,2049,1038,1184,1300,1544,5,"{""type"":""Point"",""coordinates"":[73.80834152282925,18.628362393871047]}"
2940,2007,909,1016,1142,1380,5,"{""type"":""Point"",""coordinates"":[73.80843630571033,18.628362994255184]}"
2941,2007,1080,1230,1388,1568,5,"{""type"":""Point"",""coordinates"":[73.80853108859505,18.628363594591594]}"
2942,2110,1094,1254,1384,1559,5,"{""type"":""Point"",""coordinates"":[73.80862587148336,18.62836419488027]}"
2943,2110,1062,1234,1402,1540,5,"{""type"":""Point"",""coordinates"":[73.80872065437528,18.628364795121215]}"
2944,2206,1152,1218,1350,1626,5,"{""type"":""Point"",""coordinates"":[73.80881543727081,18.62836539531443]}"
2945,2010,963,1146,1330,1593,5,"{""type"":""Point"",""coordinates"":[73.80796302133025,18.628269631067585]}"
2946,2140,1056,1206,1338,1718,5,"{""type"":""Point"",""coordinates"":[73.80805780414683,18.628270231639522]}"
2947,2140,1032,1166,1314,1618,5,"{""type"":""Point"",""coordinates"":[73.80815258696701,18.628270832163725]}"
2948,2108,1104,1282,1410,1654,5,"{""type"":""Point"",""coordinates"":[73.8082473697908,18.628271432640204]}"
2949,2108,1040,1186,1300,1508,5,"{""type"":""Point"",""coordinates"":[73.80834215261822,18.62827203306895]}"
2950,2043,1004,1118,1288,1566,5,"{""type"":""Point"",""coordinates"":[73.80843693544925,18.62827263344997]}"
2951,2043,1084,1300,1422,1677,5,"{""type"":""Point"",""coordinates"":[73.80853171828389,18.628273233783254]}"
2952,2092,1042,1238,1344,1554,5,"{""type"":""Point"",""coordinates"":[73.80862650112212,18.62827383406881]}"
2953,2092,1042,1192,1368,1542,5,"{""type"":""Point"",""coordinates"":[73.80872128396399,18.628274434306636]}"
2954,2116,1110,1230,1366,1576,5,"{""type"":""Point"",""coordinates"":[73.80881606680946,18.628275034496735]}"
2955,2010,986,1162,1342,1556,5,"{""type"":""Point"",""coordinates"":[73.80796365131586,18.628179270277084]}"
2956,2140,1038,1184,1358,1584,5,"{""type"":""Point"",""coordinates"":[73.80805843408237,18.628179870845894]}"
2957,2140,1086,1170,1364,1654,5,"{""type"":""Point"",""coordinates"":[73.8081532168525,18.62818047136698]}"
2958,2108,1104,1250,1384,1654,5,"{""type"":""Point"",""coordinates"":[73.80824799962623,18.628181071840338]}"
2959,2108,1034,1180,1300,1492,5,"{""type"":""Point"",""coordinates"":[73.80834278240359,18.628181672265963]}"
2960,2043,973,1120,1290,1519,5,"{""type"":""Point"",""coordinates"":[73.80843756518453,18.628182272643862]}"
2961,2043,1018,1164,1322,1565,5,"{""type"":""Point"",""coordinates"":[73.8085323479691,18.628182872974026]}"
2962,2092,1021,1154,1350,1554,5,"{""type"":""Point"",""coordinates"":[73.80862713075729,18.628183473256463]}"
2963,2092,1015,1208,1404,1570,5,"{""type"":""Point"",""coordinates"":[73.80872191354909,18.62818407349117]}"
2964,2116,1020,1180,1356,1564,5,"{""type"":""Point"",""coordinates"":[73.80881669634451,18.62818467367815]}"
2965,1994,992,1134,1300,1561,5,"{""type"":""Point"",""coordinates"":[73.80796428129786,18.628088909485694]}"
2966,2142,973,1110,1248,1482,5,"{""type"":""Point"",""coordinates"":[73.8080590640143,18.62808951005139]}"
2967,2142,1106,1156,1268,1634,5,"{""type"":""Point"",""coordinates"":[73.80815384673437,18.628090110569353]}"
2968,2226,1132,1290,1422,1656,5,"{""type"":""Point"",""coordinates"":[73.80824862945803,18.628090711039587]}"
2969,2226,1048,1198,1318,1526,5,"{""type"":""Point"",""coordinates"":[73.80834341218532,18.62809131146209]}"
2970,2167,1020,1170,1354,1542,5,"{""type"":""Point"",""coordinates"":[73.80843819491622,18.62809191183687]}"
2971,2167,1056,1220,1372,1622,5,"{""type"":""Point"",""coordinates"":[73.80853297765073,18.62809251216391]}"
2972,2109,1076,1226,1402,1608,5,"{""type"":""Point"",""coordinates"":[73.80862776038884,18.62809311244323]}"
2973,2109,1036,1224,1396,1550,5,"{""type"":""Point"",""coordinates"":[73.80872254313059,18.628093712674815]}"
2974,2071,1032,1186,1350,1556,5,"{""type"":""Point"",""coordinates"":[73.80881732587592,18.628094312858675]}"
2975,1785,990,1086,1360,1538,5,"{""type"":""Point"",""coordinates"":[73.78589604743637,18.625688674821106]}"
2976,1785,883,1070,1188,1534,5,"{""type"":""Point"",""coordinates"":[73.78599082805174,18.62568928642807]}"
2977,1894,836,1050,1230,1428,5,"{""type"":""Point"",""coordinates"":[73.78608560867079,18.62568989798731]}"
2978,1857,943,1060,1202,1472,5,"{""type"":""Point"",""coordinates"":[73.78589668898714,18.62559831474068]}"
2979,1857,948,1012,1120,1472,5,"{""type"":""Point"",""coordinates"":[73.78599146955246,18.625598926344463]}"
2980,1902,1084,1108,1316,1534,5,"{""type"":""Point"",""coordinates"":[73.78608625012146,18.625599537900523]}"
2981,1857,983,1260,1312,1566,5,"{""type"":""Point"",""coordinates"":[73.78589733053423,18.625507954659366]}"
2982,1857,937,1100,1252,1578,5,"{""type"":""Point"",""coordinates"":[73.78599211104948,18.625508566259967]}"
2983,1902,1012,1198,1368,1540,5,"{""type"":""Point"",""coordinates"":[73.78608689156843,18.62550917781285]}"
2984,2189,1472,1594,1818,2090,7,"{""type"":""Point"",""coordinates"":[73.680649569586,18.716244549807886]}"
2985,2406,1466,1782,1902,2310,7,"{""type"":""Point"",""coordinates"":[73.68074439665827,18.71624521753555]}"
2986,2406,1262,1434,1784,2142,7,"{""type"":""Point"",""coordinates"":[73.68083922373454,18.716245885215248]}"
2987,2270,1300,1574,1772,2068,7,"{""type"":""Point"",""coordinates"":[73.68093405081483,18.716246552846986]}"
2988,2270,1300,1484,1754,2076,7,"{""type"":""Point"",""coordinates"":[73.68102887789911,18.71624722043076]}"
2989,2197,1128,1354,1402,1682,7,"{""type"":""Point"",""coordinates"":[73.68065027038159,18.716154194287707]}"
2990,2293,1256,1432,1682,1976,7,"{""type"":""Point"",""coordinates"":[73.68074509740353,18.716154862011916]}"
2991,2293,1180,1422,1614,1836,7,"{""type"":""Point"",""coordinates"":[73.68083992442946,18.71615552968816]}"
2992,2324,1188,1472,1592,1760,7,"{""type"":""Point"",""coordinates"":[73.68093475145943,18.716156197316437]}"
2993,2324,1260,1444,1748,1949,7,"{""type"":""Point"",""coordinates"":[73.68102957849337,18.716156864896757]}"
2994,2197,1158,1412,1460,1776,7,"{""type"":""Point"",""coordinates"":[73.68065097117318,18.716063838766633]}"
2995,2293,1256,1440,1660,1926,7,"{""type"":""Point"",""coordinates"":[73.6807457981448,18.71606450648738]}"
2996,2293,1026,1254,1278,1713,7,"{""type"":""Point"",""coordinates"":[73.6808406251204,18.716065174160168]}"
2997,2324,1242,1408,1626,1858,7,"{""type"":""Point"",""coordinates"":[73.68093545210003,18.716065841784992]}"
2998,2324,1276,1472,1770,1979,7,"{""type"":""Point"",""coordinates"":[73.68103027908364,18.716066509361852]}"
2999,2260,1160,1354,1562,1802,7,"{""type"":""Point"",""coordinates"":[73.68065167196077,18.715973483244664]}"
3000,2452,1290,1622,1712,2106,7,"{""type"":""Point"",""coordinates"":[73.68074649888204,18.71597415096196]}"
3001,2452,1188,1316,1516,1974,7,"{""type"":""Point"",""coordinates"":[73.68084132580734,18.715974818631288]}"
3002,2380,1338,1602,1754,2032,7,"{""type"":""Point"",""coordinates"":[73.68093615273662,18.715975486252656]}"
3003,2380,1242,1432,1720,2054,7,"{""type"":""Point"",""coordinates"":[73.6810309796699,18.715976153826063]}"
3004,2052,966,1100,1356,1938,7,"{""type"":""Point"",""coordinates"":[73.76067552790003,18.652904347789125]}"
3005,2052,982,1136,1456,1768,7,"{""type"":""Point"",""coordinates"":[73.76077032271266,18.652904972977527]}"
3006,1836,918,1114,1294,1620,7,"{""type"":""Point"",""coordinates"":[73.76086511752905,18.652905598118135]}"
3007,1836,921,1015,1226,1686,7,"{""type"":""Point"",""coordinates"":[73.76095991234921,18.652906223210945]}"
3008,2058,790,887,927,1594,5,"{""type"":""Point"",""coordinates"":[73.7610547071731,18.652906848255967]}"
3009,2052,991,1128,1478,1826,7,"{""type"":""Point"",""coordinates"":[73.760676183803,18.652813988826193]}"
3010,2052,758,1044,1302,1610,7,"{""type"":""Point"",""coordinates"":[73.76077097856549,18.652814614011348]}"
3011,1836,944,1128,1186,1632,7,"{""type"":""Point"",""coordinates"":[73.76086577333174,18.65281523914871]}"
3012,1836,842,1134,1206,1668,7,"{""type"":""Point"",""coordinates"":[73.76096056810175,18.652815864238274]}"
3013,2058,1042,1212,1416,1784,5,"{""type"":""Point"",""coordinates"":[73.76105536287551,18.65281648928005]}"
3014,1713,984,1216,1208,1615,5,"{""type"":""Point"",""coordinates"":[73.76901813725681,18.652868822162876]}"
3015,1713,784,938,1005,1295,5,"{""type"":""Point"",""coordinates"":[73.76911293234893,18.65286944314211]}"
3016,1669,769,977,933,1548,5,"{""type"":""Point"",""coordinates"":[73.76920772744475,18.652870064073554]}"
3017,1878,853,1002,1236,1632,7,"{""type"":""Point"",""coordinates"":[73.76067683970221,18.65272362986237]}"
3018,1878,871,1040,1230,1646,7,"{""type"":""Point"",""coordinates"":[73.76077163441457,18.65272425504428]}"
3019,1950,926,990,1168,1572,7,"{""type"":""Point"",""coordinates"":[73.76086642913067,18.652724880178397]}"
3020,1950,938,1142,1388,1601,7,"{""type"":""Point"",""coordinates"":[73.76096122385054,18.65272550526472]}"
3021,2115,1294,1520,1844,2070,5,"{""type"":""Point"",""coordinates"":[73.76105601857417,18.652726130303247]}"
3022,1852,1022,1174,1350,1920,5,"{""type"":""Point"",""coordinates"":[73.76901878874385,18.652778462914387]}"
3023,1852,921,1040,1206,1550,5,"{""type"":""Point"",""coordinates"":[73.76911358378582,18.652779083890398]}"
