system:index,B11,B2,B3,B4,B8,SCL,.geo
1778,4521,4064,3942,3912,4376,9,"{""type"":""Point"",""coordinates"":[73.73973208107105,18.58761331942883]}"
1779,1788,1594,1672,1590,2002,8,"{""type"":""Point"",""coordinates"":[73.73850089407686,18.58751471934334]}"
1780,2107,1720,1722,1622,2076,8,"{""type"":""Point"",""coordinates"":[73.73859565185964,18.587515353569106]}"
1781,2107,1816,1842,1708,2196,8,"{""type"":""Point"",""coordinates"":[73.73869040964622,18.58751598774726]}"
1782,2816,2002,2128,2016,2580,8,"{""type"":""Point"",""coordinates"":[73.73878516743663,18.587516621877793]}"
1783,2816,2310,2532,2450,2928,8,"{""type"":""Point"",""coordinates"":[73.73887992523086,18.58751725596072]}"
1784,3475,2512,2818,2758,3256,9,"{""type"":""Point"",""coordinates"":[73.73897468302893,18.587517889996032]}"
1785,3475,2586,2872,2862,3330,9,"{""type"":""Point"",""coordinates"":[73.73906944083078,18.58751852398373]}"
1786,3729,2634,2858,2902,3334,9,"{""type"":""Point"",""coordinates"":[73.73916419863647,18.58751915792381]}"
1787,3729,2688,2846,2916,3322,9,"{""type"":""Point"",""coordinates"":[73.73925895644598,18.587519791816284]}"
1788,3841,2834,2976,2952,3458,9,"{""type"":""Point"",""coordinates"":[73.73935371425931,18.58752042566114]}"
1789,3841,3098,3292,3242,3702,9,"{""type"":""Point"",""coordinates"":[73.73944847207645,18.587521059458386]}"
1790,4200,3354,3632,3592,4000,9,"{""type"":""Point"",""coordinates"":[73.73954322989741,18.587521693208018]}"
1791,4200,3648,3880,3846,4184,9,"{""type"":""Point"",""coordinates"":[73.73963798772218,18.587522326910033]}"
1792,4606,3982,4030,4016,4416,9,"{""type"":""Point"",""coordinates"":[73.73973274555077,18.587522960564435]}"
1793,1788,1530,1662,1548,1978,8,"{""type"":""Point"",""coordinates"":[73.73850155920184,18.58742436052097]}"
1794,2107,1608,1670,1562,2020,8,"{""type"":""Point"",""coordinates"":[73.73859631693468,18.58742499474343]}"
1795,2107,1772,1766,1730,2182,8,"{""type"":""Point"",""coordinates"":[73.73869107467134,18.587425628918282]}"
1796,2816,2062,2118,2072,2578,8,"{""type"":""Point"",""coordinates"":[73.73878583241184,18.58742626304552]}"
1797,2816,2494,2564,2442,3090,8,"{""type"":""Point"",""coordinates"":[73.73888059015613,18.587426897125138]}"
1798,3475,2778,2818,2788,3440,9,"{""type"":""Point"",""coordinates"":[73.73897534790424,18.58742753115715]}"
1799,3475,2834,2940,2998,3488,9,"{""type"":""Point"",""coordinates"":[73.73907010565618,18.587428165141546]}"
1800,3729,2814,3028,3074,3462,9,"{""type"":""Point"",""coordinates"":[73.73916486341194,18.587428799078328]}"
1801,3729,2784,2996,3088,3440,9,"{""type"":""Point"",""coordinates"":[73.73925962117153,18.5874294329675]}"
1802,3841,2950,3044,3068,3562,9,"{""type"":""Point"",""coordinates"":[73.73935437893492,18.587430066809056]}"
1803,3841,3282,3354,3232,3864,9,"{""type"":""Point"",""coordinates"":[73.73944913670213,18.587430700603]}"
1804,4200,3606,3702,3526,4148,9,"{""type"":""Point"",""coordinates"":[73.73954389447316,18.587431334349333]}"
1805,4200,3858,3992,3808,4364,9,"{""type"":""Point"",""coordinates"":[73.73963865224802,18.587431968048048]}"
1806,4606,4050,4140,4028,4524,9,"{""type"":""Point"",""coordinates"":[73.73973341002667,18.587432601699152]}"
1807,1904,1582,1642,1570,2026,8,"{""type"":""Point"",""coordinates"":[73.738502224323,18.587334001697712]}"
1808,2322,1682,1710,1692,2074,8,"{""type"":""Point"",""coordinates"":[73.73859698200592,18.587334635916868]}"
1809,2322,1732,1848,1832,2240,8,"{""type"":""Point"",""coordinates"":[73.73869173969264,18.587335270088417]}"
1810,3138,2078,2202,2220,2640,8,"{""type"":""Point"",""coordinates"":[73.7387864973832,18.587335904212352]}"
1811,3138,2524,2554,2588,3078,8,"{""type"":""Point"",""coordinates"":[73.73888125507757,18.58733653828867]}"
1812,3738,2846,2872,2896,3416,9,"{""type"":""Point"",""coordinates"":[73.73897601277577,18.587337172317383]}"
1813,3738,2900,3072,3100,3566,9,"{""type"":""Point"",""coordinates"":[73.73907077047778,18.587337806298475]}"
1814,4049,2962,3204,3190,3618,9,"{""type"":""Point"",""coordinates"":[73.7391655281836,18.58733844023196]}"
1815,4049,2938,3166,3188,3614,9,"{""type"":""Point"",""coordinates"":[73.73926028589327,18.58733907411783]}"
1816,4120,3022,3152,3172,3650,9,"{""type"":""Point"",""coordinates"":[73.73935504360671,18.587339707956087]}"
1817,4120,3354,3372,3242,3854,9,"{""type"":""Point"",""coordinates"":[73.739449801324,18.587340341746728]}"
1818,4341,3748,3684,3538,4140,9,"{""type"":""Point"",""coordinates"":[73.7395445590451,18.587340975489756]}"
1819,4341,4090,4020,3812,4444,9,"{""type"":""Point"",""coordinates"":[73.73963931677002,18.587341609185177]}"
1820,4688,4192,4196,4070,4616,9,"{""type"":""Point"",""coordinates"":[73.73973407449877,18.58734224283298]}"
1821,2913,1968,2240,2298,2942,5,"{""type"":""Point"",""coordinates"":[73.77384217745795,18.575006592131224]}"
1822,2713,2200,2570,2812,3176,5,"{""type"":""Point"",""coordinates"":[73.7739369296044,18.575007208191625]}"
1823,2713,1422,1842,1930,2486,5,"{""type"":""Point"",""coordinates"":[73.77403168175458,18.57500782420444]}"
1824,2530,1242,1378,1448,2226,5,"{""type"":""Point"",""coordinates"":[73.77412643390846,18.575008440169675]}"
1825,2530,1580,1858,1954,2450,5,"{""type"":""Point"",""coordinates"":[73.77422118606607,18.57500905608733]}"
1826,2587,1488,1604,1886,2370,5,"{""type"":""Point"",""coordinates"":[73.77431593822737,18.575009671957403]}"
1827,2825,1756,1880,2110,2736,5,"{""type"":""Point"",""coordinates"":[73.77384282348527,18.574916231972416]}"
1828,2738,1936,2182,2338,2946,5,"{""type"":""Point"",""coordinates"":[73.77393757558184,18.574916848029606]}"
1829,2738,1382,1758,1866,2450,5,"{""type"":""Point"",""coordinates"":[73.77403232768211,18.57491746403921]}"
1830,2560,1276,1502,1492,2144,5,"{""type"":""Point"",""coordinates"":[73.77412707978611,18.574918080001236]}"
1831,2560,1588,1798,2030,2458,5,"{""type"":""Point"",""coordinates"":[73.77422183189381,18.57491869591568]}"
1832,2599,1504,1804,1778,2392,5,"{""type"":""Point"",""coordinates"":[73.77431658400522,18.574919311782548]}"
1833,2825,1662,2128,2120,2974,5,"{""type"":""Point"",""coordinates"":[73.77384346950888,18.574825871812717]}"
1834,2738,1366,1762,1744,2944,5,"{""type"":""Point"",""coordinates"":[73.77393822155555,18.574826487866694]}"
1835,2738,1314,1536,1610,2512,5,"{""type"":""Point"",""coordinates"":[73.77403297360593,18.574827103873094]}"
1836,2560,1236,1478,1482,2174,5,"{""type"":""Point"",""coordinates"":[73.77412772566004,18.574827719831912]}"
1837,2560,1568,1748,1902,2372,5,"{""type"":""Point"",""coordinates"":[73.77422247771786,18.574828335743145]}"
1838,2599,1406,1684,1664,2224,5,"{""type"":""Point"",""coordinates"":[73.77431722977937,18.5748289516068]}"
1839,2918,1412,1716,1712,2340,5,"{""type"":""Point"",""coordinates"":[73.7737506556641,18.57455417523638]}"
1840,2918,2286,2566,2766,3062,5,"{""type"":""Point"",""coordinates"":[73.7738454075574,18.57455479132831]}"
1841,2906,2500,2812,3096,3388,5,"{""type"":""Point"",""coordinates"":[73.77394015945441,18.57455540737266]}"
1842,2906,1522,1854,1950,2472,5,"{""type"":""Point"",""coordinates"":[73.77403491135512,18.574556023369425]}"
1843,2520,1238,1416,1478,2144,5,"{""type"":""Point"",""coordinates"":[73.77412966325954,18.57455663931862]}"
1844,2520,1656,1918,2050,2542,5,"{""type"":""Point"",""coordinates"":[73.77422441516768,18.574557255220228]}"
1845,2708,1472,1756,1748,2340,5,"{""type"":""Point"",""coordinates"":[73.77431916707954,18.574557871074255]}"
1846,2918,1350,1604,1652,2260,5,"{""type"":""Point"",""coordinates"":[73.77375130172275,18.574463815076346]}"
1847,2918,1886,2048,2338,2652,5,"{""type"":""Point"",""coordinates"":[73.77384605356615,18.574464431165065]}"
1848,2906,1938,2378,2434,2844,5,"{""type"":""Point"",""coordinates"":[73.77394080541328,18.574465047206203]}"
1849,2906,1394,1666,1824,2192,5,"{""type"":""Point"",""coordinates"":[73.7740355572641,18.574465663199767]}"
1850,2520,1250,1422,1428,2036,5,"{""type"":""Point"",""coordinates"":[73.77413030911863,18.57446627914575]}"
1851,2520,1676,1910,2098,2548,5,"{""type"":""Point"",""coordinates"":[73.77422506097689,18.574466895044146]}"
1852,2708,1392,1750,1678,2260,5,"{""type"":""Point"",""coordinates"":[73.77431981283884,18.57446751089497]}"
1853,2999,1404,1598,1728,2368,5,"{""type"":""Point"",""coordinates"":[73.77375194777768,18.574373454915428]}"
1854,2999,1772,1920,2034,2508,5,"{""type"":""Point"",""coordinates"":[73.7738466995712,18.57437407100094]}"
1855,2771,1794,1978,2152,2586,5,"{""type"":""Point"",""coordinates"":[73.77394145136842,18.57437468703887]}"
1856,2771,1456,1644,1748,2220,5,"{""type"":""Point"",""coordinates"":[73.77403620316935,18.57437530302922]}"
1857,2571,1228,1450,1466,2138,5,"{""type"":""Point"",""coordinates"":[73.77413095497401,18.574375918971988]}"
1858,2571,1676,1908,2030,2504,5,"{""type"":""Point"",""coordinates"":[73.77422570678237,18.57437653486718]}"
1859,2778,1366,1656,1758,2214,5,"{""type"":""Point"",""coordinates"":[73.77432045859443,18.574377150714792]}"
1860,2999,1486,1654,1828,2392,5,"{""type"":""Point"",""coordinates"":[73.7737525938289,18.574283094753625]}"
1861,2999,1968,2292,2336,2946,5,"{""type"":""Point"",""coordinates"":[73.77384734557252,18.57428371083592]}"
1862,2771,2088,2500,2668,3134,5,"{""type"":""Point"",""coordinates"":[73.77394209731985,18.574284326870647]}"
1863,2771,1496,1788,1828,2430,5,"{""type"":""Point"",""coordinates"":[73.7740368490709,18.574284942857783]}"
1864,2571,1220,1418,1538,2216,5,"{""type"":""Point"",""coordinates"":[73.77413160082565,18.574285558797346]}"
1865,2571,1618,1920,1946,2446,5,"{""type"":""Point"",""coordinates"":[73.77422635258414,18.574286174689327]}"
1866,2778,1384,1556,1848,2214,5,"{""type"":""Point"",""coordinates"":[73.77432110434631,18.57428679053373]}"
1867,2957,1566,1742,1820,2362,5,"{""type"":""Point"",""coordinates"":[73.7737532398764,18.57419273459093]}"
1868,2957,1916,2160,2276,2740,5,"{""type"":""Point"",""coordinates"":[73.77384799157014,18.574193350670022]}"
1869,2720,2104,2462,2654,3034,5,"{""type"":""Point"",""coordinates"":[73.77394274326758,18.574193966701536]}"
1870,2720,1480,1864,1896,2374,5,"{""type"":""Point"",""coordinates"":[73.77403749496875,18.574194582685468]}"
1871,2671,1296,1412,1560,2090,5,"{""type"":""Point"",""coordinates"":[73.77413224667362,18.574195198621815]}"
1872,2671,1624,1918,1996,2470,5,"{""type"":""Point"",""coordinates"":[73.77422699838219,18.574195814510592]}"
1873,2687,1546,1786,2008,2430,5,"{""type"":""Point"",""coordinates"":[73.77432175009449,18.574196430351783]}"
1874,2957,1490,1784,1780,2232,5,"{""type"":""Point"",""coordinates"":[73.7737538859202,18.574102374427355]}"
1875,2957,1668,1932,2152,2466,5,"{""type"":""Point"",""coordinates"":[73.77384863756404,18.574102990503235]}"
1876,2720,1860,2128,2272,2636,5,"{""type"":""Point"",""coordinates"":[73.7739433892116,18.574103606531537]}"
1877,2720,1392,1700,1816,2216,5,"{""type"":""Point"",""coordinates"":[73.77403814086286,18.57410422251226]}"
1878,2671,1208,1412,1448,2208,5,"{""type"":""Point"",""coordinates"":[73.77413289251785,18.5741048384454]}"
1879,2671,1576,1888,1972,2498,5,"{""type"":""Point"",""coordinates"":[73.77422764417655,18.574105454330965]}"
1880,2687,1512,1824,1964,2388,5,"{""type"":""Point"",""coordinates"":[73.77432239583895,18.57410607016895]}"
1881,2608,1408,1676,1748,2116,5,"{""type"":""Point"",""coordinates"":[73.77375453196028,18.57401201426289]}"
1882,2608,1638,1828,2016,2314,5,"{""type"":""Point"",""coordinates"":[73.77384928355423,18.57401263033556]}"
1883,2614,1644,2048,2134,2392,5,"{""type"":""Point"",""coordinates"":[73.7739440351519,18.57401324636065]}"
1884,2614,1398,1638,1776,2128,5,"{""type"":""Point"",""coordinates"":[73.77403878675328,18.574013862338163]}"
1885,2734,1240,1408,1414,2244,5,"{""type"":""Point"",""coordinates"":[73.77413353835837,18.574014478268097]}"
1886,2734,1598,1824,1936,2438,5,"{""type"":""Point"",""coordinates"":[73.77422828996718,18.574015094150454]}"
1887,2758,1546,1804,2048,2432,5,"{""type"":""Point"",""coordinates"":[73.77432304157969,18.57401570998523]}"
1888,1563,1286,1426,1416,1766,5,"{""type"":""Point"",""coordinates"":[73.7774498468728,18.574036005841087]}"
1889,1718,1198,1344,1394,1732,5,"{""type"":""Point"",""coordinates"":[73.77754459861131,18.574036620058177]}"
1890,1718,1144,1308,1302,1670,5,"{""type"":""Point"",""coordinates"":[73.77763935035354,18.574037234227692]}"
1891,1855,1354,1482,1478,1914,5,"{""type"":""Point"",""coordinates"":[73.77773410209947,18.574037848349626]}"
1892,1855,1380,1540,1598,2018,5,"{""type"":""Point"",""coordinates"":[73.77782885384909,18.574038462423985]}"
1893,2061,1434,1610,1588,2062,5,"{""type"":""Point"",""coordinates"":[73.77792360560242,18.574039076450756]}"
1894,2061,1750,1810,1818,2366,5,"{""type"":""Point"",""coordinates"":[73.77801835735946,18.574039690429956]}"
1895,2213,1600,1694,1810,2288,5,"{""type"":""Point"",""coordinates"":[73.77811310912018,18.57404030436157]}"
1896,2213,1334,1532,1570,2030,5,"{""type"":""Point"",""coordinates"":[73.7782078608846,18.57404091824561]}"
1897,2147,1466,1644,1616,2208,5,"{""type"":""Point"",""coordinates"":[73.77830261265274,18.57404153208207]}"
1898,2608,1340,1528,1656,2082,5,"{""type"":""Point"",""coordinates"":[73.77375517799665,18.57392165409754]}"
1899,2608,1530,1708,1802,2148,5,"{""type"":""Point"",""coordinates"":[73.77384992954072,18.573922270166996]}"
1900,2614,1530,1754,1914,2278,5,"{""type"":""Point"",""coordinates"":[73.77394468108848,18.57392288618888]}"
1901,2614,1404,1700,1788,2248,5,"{""type"":""Point"",""coordinates"":[73.77403943263998,18.573923502163183]}"
1902,2734,1250,1506,1646,2172,5,"{""type"":""Point"",""coordinates"":[73.77413418419519,18.573924118089906]}"
1903,2734,1570,1870,2098,2554,5,"{""type"":""Point"",""coordinates"":[73.77422893575411,18.573924733969054]}"
1904,2758,1680,1974,2258,2676,5,"{""type"":""Point"",""coordinates"":[73.77432368731674,18.57392534980062]}"
1905,1563,1224,1432,1450,1824,5,"{""type"":""Point"",""coordinates"":[73.77745049096349,18.57394564555073]}"
1906,1718,1182,1426,1416,1816,5,"{""type"":""Point"",""coordinates"":[73.77754524265212,18.57394625976462]}"
1907,1718,1080,1212,1224,1736,5,"{""type"":""Point"",""coordinates"":[73.77763999434448,18.573946873930936]}"
1908,1855,1254,1386,1396,1926,5,"{""type"":""Point"",""coordinates"":[73.77773474604051,18.57394748804967]}"
1909,1855,1418,1532,1584,2062,5,"{""type"":""Point"",""coordinates"":[73.77782949774024,18.573948102120823]}"
1910,2061,1204,1426,1418,1838,5,"{""type"":""Point"",""coordinates"":[73.77792424944369,18.5739487161444]}"
1911,2061,1318,1550,1590,2062,5,"{""type"":""Point"",""coordinates"":[73.77801900115082,18.5739493301204]}"
1912,2213,1442,1686,1698,2272,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
1913,2213,1164,1450,1460,2032,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
1914,2147,1366,1544,1578,2226,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
1915,2485,1366,1616,1768,2278,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
1916,2485,1356,1714,1886,2382,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
1917,2599,1494,1816,2080,2498,5,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
1918,2599,1506,1770,1904,2488,5,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
1919,2625,1428,1654,1866,2418,5,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
1920,2625,1576,1844,2116,2564,5,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
1921,2618,1592,1936,2172,2620,5,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
1922,2548,1336,1566,1628,2084,5,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
1923,2548,1510,1936,1996,2392,5,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
1924,2682,1504,1860,2050,2398,5,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
1925,2682,1562,1954,2016,2402,5,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
1926,2603,1748,2056,2284,2646,5,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
1927,2603,1516,1886,1924,2396,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
1928,2534,1192,1388,1538,2104,5,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
1929,2534,1446,1784,1800,2412,5,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
1930,2653,1348,1636,1766,2220,5,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
1931,2653,1406,1706,1816,2238,5,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
1932,2655,1630,1940,2090,2636,5,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
1933,2655,1560,1936,2046,2618,5,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
1934,2743,1282,1660,1850,2470,5,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
1935,2743,1420,1970,2030,2690,5,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
1936,2848,1554,2140,2378,2796,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
1937,2467,1362,1644,1608,2004,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
1938,2467,1550,1784,1992,2318,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
1939,2517,1420,1718,1792,2246,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
1940,2517,1426,1710,1818,2224,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
1941,2526,1456,1812,1908,2314,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
1942,2526,1310,1584,1772,2178,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
1943,2596,1376,1606,1676,2142,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
1944,2596,1458,1798,1838,2310,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
1945,2691,1340,1620,1758,2256,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
1946,2691,1324,1616,1720,2202,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
1947,2721,1694,2026,2294,2644,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
1948,2721,1676,2178,2216,2614,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
1949,2694,1262,1478,1582,2160,5,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
