system:index,B11,B2,B3,B4,B8,SCL,.geo
2713,2654,1798,2116,2446,2624,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
2714,2862,1964,2358,2670,2795,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
2715,2862,1740,2142,2344,2604,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
2716,2435,1402,1682,1924,2132,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
2717,1649,771,880,884,1004,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
2718,1638,921,992,1086,1040,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
2719,1638,1260,1530,1706,1914,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
2720,2114,1232,1366,1556,1777,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
2721,2114,1228,1366,1572,1740,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
2722,2877,1674,1968,2214,2412,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
2723,2877,1628,1968,2210,2395,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
2724,3559,1610,1860,2154,2430,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
2725,3559,1824,2094,2458,2692,5,"{""type"":""Point"",""coordinates"":[73.7738673697724,18.571482545280805]}"
2726,3454,1730,2058,2372,2588,5,"{""type"":""Point"",""coordinates"":[73.7739621199733,18.571483161216026]}"
2727,3454,1660,2042,2302,2626,5,"{""type"":""Point"",""coordinates"":[73.7740568701779,18.57148377710367]}"
2728,3099,1636,2012,2302,2480,5,"{""type"":""Point"",""coordinates"":[73.77415162038623,18.57148439294375]}"
2729,3099,1570,1884,2136,2333,5,"{""type"":""Point"",""coordinates"":[73.77424637059826,18.571485008736254]}"
2730,2872,1556,1880,2164,2397,5,"{""type"":""Point"",""coordinates"":[73.774341120814,18.571485624481184]}"
2731,2872,1488,1836,2116,2317,5,"{""type"":""Point"",""coordinates"":[73.77443587103346,18.571486240178544]}"
2732,2363,1286,1606,1834,2098,5,"{""type"":""Point"",""coordinates"":[73.77453062125662,18.571486855828333]}"
2733,1649,845,973,1008,1212,5,"{""type"":""Point"",""coordinates"":[73.77311001458047,18.57138725591877]}"
2734,1638,805,928,954,916,5,"{""type"":""Point"",""coordinates"":[73.77320476470177,18.57138787223135]}"
2735,1638,1098,1300,1478,1571,5,"{""type"":""Point"",""coordinates"":[73.7732995148268,18.57138848849636]}"
2736,2114,1028,1184,1400,1418,5,"{""type"":""Point"",""coordinates"":[73.77339426495554,18.571389104713802]}"
2737,2114,1168,1400,1570,1687,5,"{""type"":""Point"",""coordinates"":[73.773489015088,18.57138972088367]}"
2738,2877,1716,2014,2310,2488,5,"{""type"":""Point"",""coordinates"":[73.77358376522417,18.571390337005962]}"
2739,2877,1786,2116,2520,2664,5,"{""type"":""Point"",""coordinates"":[73.77367851536404,18.571390953080687]}"
2740,3559,1904,2324,2662,3097,5,"{""type"":""Point"",""coordinates"":[73.77377326550763,18.571391569107842]}"
2741,3559,2084,2508,2938,3239,5,"{""type"":""Point"",""coordinates"":[73.77386801565494,18.571392185087422]}"
2742,3454,1956,2282,2668,3029,5,"{""type"":""Point"",""coordinates"":[73.77396276580595,18.57139280101943]}"
2743,3454,1918,2280,2648,3050,5,"{""type"":""Point"",""coordinates"":[73.77405751596069,18.57139341690387]}"
2744,3099,1750,2086,2404,2596,5,"{""type"":""Point"",""coordinates"":[73.77415226611912,18.571394032740734]}"
2745,3099,1406,1644,1886,2186,5,"{""type"":""Point"",""coordinates"":[73.77424701628128,18.57139464853003]}"
2746,2872,1338,1588,1928,2220,5,"{""type"":""Point"",""coordinates"":[73.77434176644714,18.571395264271757]}"
2747,2872,1418,1692,1994,2189,5,"{""type"":""Point"",""coordinates"":[73.77443651661672,18.571395879965905]}"
2748,2363,1318,1574,1730,2039,5,"{""type"":""Point"",""coordinates"":[73.77453126678999,18.571396495612486]}"
2749,1568,851,901,968,1152,5,"{""type"":""Point"",""coordinates"":[73.77311066085832,18.571296895750187]}"
2750,1309,816,919,943,916,5,"{""type"":""Point"",""coordinates"":[73.77320541092976,18.57129751205956]}"
2751,1309,1112,1262,1438,1501,5,"{""type"":""Point"",""coordinates"":[73.77330016100491,18.571298128321356]}"
2752,1836,1140,1188,1390,1477,5,"{""type"":""Point"",""coordinates"":[73.77339491108377,18.571298744535586]}"
2753,1836,1152,1318,1570,1658,5,"{""type"":""Point"",""coordinates"":[73.77348966116634,18.57129936070224]}"
2754,2638,1242,1548,1770,1860,5,"{""type"":""Point"",""coordinates"":[73.77358441125263,18.571299976821326]}"
2755,2638,1512,1766,2088,2152,5,"{""type"":""Point"",""coordinates"":[73.77367916134263,18.57130059289284]}"
2756,3781,1984,2374,2766,3130,5,"{""type"":""Point"",""coordinates"":[73.77377391143634,18.571301208916783]}"
2757,3781,2106,2558,2974,3241,5,"{""type"":""Point"",""coordinates"":[73.77386866153377,18.571301824893155]}"
2758,3468,1870,2290,2654,2945,5,"{""type"":""Point"",""coordinates"":[73.77396341163491,18.571302440821952]}"
2759,3468,1852,2296,2614,2824,5,"{""type"":""Point"",""coordinates"":[73.77405816173976,18.571303056703183]}"
2760,3045,1720,2170,2398,2574,5,"{""type"":""Point"",""coordinates"":[73.7741529118483,18.571303672536843]}"
2761,3045,1486,1858,2142,2407,5,"{""type"":""Point"",""coordinates"":[73.77424766196059,18.571304288322928]}"
2762,2735,1486,1806,2170,2448,5,"{""type"":""Point"",""coordinates"":[73.77434241207656,18.571304904061442]}"
2763,2735,1428,1774,2040,2258,5,"{""type"":""Point"",""coordinates"":[73.77443716219626,18.571305519752386]}"
2764,2215,1350,1644,1786,1981,5,"{""type"":""Point"",""coordinates"":[73.77453191231966,18.571306135395755]}"
2765,1302,680,781,713,997,5,"{""type"":""Point"",""coordinates"":[73.77585841443674,18.571314749407964]}"
2766,1302,863,1108,1158,1038,5,"{""type"":""Point"",""coordinates"":[73.77595316461576,18.571315364337764]}"
2767,1302,785,1009,968,1034,5,"{""type"":""Point"",""coordinates"":[73.77604791479848,18.571315979219992]}"
2768,1302,989,1032,1046,1134,5,"{""type"":""Point"",""coordinates"":[73.77614266498492,18.57131659405465]}"
2769,1268,897,891,928,1153,5,"{""type"":""Point"",""coordinates"":[73.77623741517506,18.571317208841734]}"
2770,1268,875,937,1046,1067,5,"{""type"":""Point"",""coordinates"":[73.7763321653689,18.57131782358125]}"
2771,1064,746,836,857,940,5,"{""type"":""Point"",""coordinates"":[73.77642691556645,18.571318438273195]}"
2772,1064,700,858,818,775,5,"{""type"":""Point"",""coordinates"":[73.77652166576772,18.571319052917566]}"
2773,1038,698,860,803,908,5,"{""type"":""Point"",""coordinates"":[73.77661641597267,18.571319667514363]}"
2774,1038,742,791,778,810,5,"{""type"":""Point"",""coordinates"":[73.77671116618133,18.571320282063592]}"
2775,1196,804,807,835,949,5,"{""type"":""Point"",""coordinates"":[73.7768059163937,18.571320896565247]}"
2776,1196,752,818,852,888,5,"{""type"":""Point"",""coordinates"":[73.77690066660978,18.57132151101933]}"
2777,2103,793,978,1088,1121,5,"{""type"":""Point"",""coordinates"":[73.77699541682954,18.571322125425844]}"
2778,2103,1142,1464,1700,1935,5,"{""type"":""Point"",""coordinates"":[73.777090167053,18.57132273978479]}"
2779,2786,1482,1814,2164,2270,5,"{""type"":""Point"",""coordinates"":[73.77718491728018,18.571323354096158]}"
2780,2786,1428,1776,2070,2437,5,"{""type"":""Point"",""coordinates"":[73.77727966751105,18.571323968359955]}"
2781,1568,792,898,952,1136,5,"{""type"":""Point"",""coordinates"":[73.77311130713248,18.571206535580725]}"
2782,1309,752,886,901,985,5,"{""type"":""Point"",""coordinates"":[73.77320605715403,18.571207151886885]}"
2783,1309,1062,1194,1482,1483,5,"{""type"":""Point"",""coordinates"":[73.7733008071793,18.571207768145474]}"
2784,1836,1076,1264,1352,1643,5,"{""type"":""Point"",""coordinates"":[73.77339555720827,18.57120838435649]}"
2785,1836,1256,1448,1682,1730,5,"{""type"":""Point"",""coordinates"":[73.77349030724098,18.571209000519936]}"
2786,2638,1028,1216,1442,1527,5,"{""type"":""Point"",""coordinates"":[73.77358505727737,18.57120961663581]}"
2787,2638,1268,1490,1728,1837,5,"{""type"":""Point"",""coordinates"":[73.77367980731749,18.57121023270411]}"
2788,3781,1840,2250,2614,2868,5,"{""type"":""Point"",""coordinates"":[73.77377455736134,18.571210848724842]}"
2789,3781,1968,2432,2790,3032,5,"{""type"":""Point"",""coordinates"":[73.77386930740887,18.571211464698006]}"
2790,3468,1810,2220,2540,2800,5,"{""type"":""Point"",""coordinates"":[73.77396405746013,18.571212080623596]}"
2791,3468,1938,2280,2634,2733,5,"{""type"":""Point"",""coordinates"":[73.7740588075151,18.571212696501615]}"
2792,3045,1744,2164,2428,2707,5,"{""type"":""Point"",""coordinates"":[73.77415355757378,18.571213312332063]}"
2793,3045,1506,1902,2240,2521,5,"{""type"":""Point"",""coordinates"":[73.77424830763617,18.571213928114936]}"
2794,2735,1544,1896,2236,2517,5,"{""type"":""Point"",""coordinates"":[73.77434305770227,18.571214543850246]}"
2795,2735,1506,1798,2094,2249,5,"{""type"":""Point"",""coordinates"":[73.77443780777209,18.57121515953798]}"
2796,2215,1338,1618,1792,1954,5,"{""type"":""Point"",""coordinates"":[73.7745325578456,18.571215775178143]}"
2797,1302,855,965,1058,1542,5,"{""type"":""Point"",""coordinates"":[73.77585905926436,18.571224389145463]}"
2798,1302,1402,1464,1730,1695,5,"{""type"":""Point"",""coordinates"":[73.77595380939351,18.571225004072062]}"
2799,1302,1218,1540,1666,1954,5,"{""type"":""Point"",""coordinates"":[73.77604855952634,18.571225618951082]}"
2800,1302,1254,1668,1860,1711,5,"{""type"":""Point"",""coordinates"":[73.77614330966291,18.571226233782536]}"
2801,1268,1244,1570,1656,1754,5,"{""type"":""Point"",""coordinates"":[73.77623805980318,18.57122684856642]}"
2802,1268,1442,1718,1834,1860,5,"{""type"":""Point"",""coordinates"":[73.77633280994714,18.57122746330273]}"
2803,1064,1084,1312,1394,1542,5,"{""type"":""Point"",""coordinates"":[73.7764275600948,18.57122807799147]}"
2804,1064,993,1158,1272,1265,5,"{""type"":""Point"",""coordinates"":[73.77652231024618,18.57122869263264]}"
2805,1038,1118,1306,1466,1542,5,"{""type"":""Point"",""coordinates"":[73.77661706040125,18.571229307226236]}"
2806,1038,1112,1434,1498,1401,5,"{""type"":""Point"",""coordinates"":[73.77671181056004,18.571229921772257]}"
2807,1196,1068,1356,1384,1480,5,"{""type"":""Point"",""coordinates"":[73.77680656072252,18.57123053627071]}"
2808,1196,1144,1360,1440,1516,5,"{""type"":""Point"",""coordinates"":[73.77690131088872,18.571231150721598]}"
2809,2103,1296,1526,1696,1926,5,"{""type"":""Point"",""coordinates"":[73.77699606105861,18.57123176512491]}"
2810,2103,1320,1626,1904,2171,5,"{""type"":""Point"",""coordinates"":[73.7770908112322,18.57123237948065]}"
2811,2786,1444,1772,2050,2295,5,"{""type"":""Point"",""coordinates"":[73.7771855614095,18.57123299378882]}"
2812,2786,1478,1752,2040,2421,5,"{""type"":""Point"",""coordinates"":[73.77728031159049,18.57123360804942]}"
2813,1755,941,1076,1230,1507,5,"{""type"":""Point"",""coordinates"":[73.77311195340293,18.571116175410374]}"
2814,1648,738,830,885,955,5,"{""type"":""Point"",""coordinates"":[73.7732067033746,18.571116791713322]}"
2815,1648,1002,1090,1334,1406,5,"{""type"":""Point"",""coordinates"":[73.77330145334997,18.571117407968696]}"
2816,1874,1108,1216,1416,1762,5,"{""type"":""Point"",""coordinates"":[73.77339620332907,18.571118024176506]}"
2817,1874,1482,1624,1892,1839,5,"{""type"":""Point"",""coordinates"":[73.77349095331189,18.57111864033674]}"
2818,2170,1042,1216,1376,1543,5,"{""type"":""Point"",""coordinates"":[73.77358570329842,18.5711192564494]}"
2819,2170,1238,1424,1638,1815,5,"{""type"":""Point"",""coordinates"":[73.77368045328866,18.571119872514494]}"
2820,3084,1746,2124,2460,2647,5,"{""type"":""Point"",""coordinates"":[73.77377520328261,18.571120488532017]}"
2821,3084,1910,2294,2610,2806,5,"{""type"":""Point"",""coordinates"":[73.77386995328027,18.57112110450197]}"
2822,3173,1870,2204,2566,2728,5,"{""type"":""Point"",""coordinates"":[73.77396470328165,18.57112172042435]}"
2823,3173,1930,2330,2644,2876,5,"{""type"":""Point"",""coordinates"":[73.77405945328675,18.57112233629916]}"
2824,3125,1804,2236,2544,2857,5,"{""type"":""Point"",""coordinates"":[73.77415420329554,18.571122952126398]}"
2825,3125,1574,1968,2364,2646,5,"{""type"":""Point"",""coordinates"":[73.77424895330806,18.571123567906067]}"
2826,2718,1488,1852,2220,2427,5,"{""type"":""Point"",""coordinates"":[73.77434370332428,18.571124183638165]}"
2827,2718,1430,1758,1996,2160,5,"{""type"":""Point"",""coordinates"":[73.7744384533442,18.57112479932269]}"
2828,2182,1384,1664,1904,2067,5,"{""type"":""Point"",""coordinates"":[73.77453320336785,18.571125414959646]}"
2829,2062,1056,1320,1544,1860,5,"{""type"":""Point"",""coordinates"":[73.77585970408829,18.571134028882074]}"
2830,2062,1284,1654,1760,1858,5,"{""type"":""Point"",""coordinates"":[73.77595445416755,18.57113464380547]}"
2831,2096,1390,1682,1878,2198,5,"{""type"":""Point"",""coordinates"":[73.77604920425051,18.57113525868129]}"
2832,2096,1374,1478,1754,1894,5,"{""type"":""Point"",""coordinates"":[73.7761439543372,18.571135873509537]}"
2833,2055,1388,1740,1920,2047,5,"{""type"":""Point"",""coordinates"":[73.77623870442757,18.571136488290215]}"
2834,2055,1434,1804,2044,2062,5,"{""type"":""Point"",""coordinates"":[73.77633345452166,18.57113710302332]}"
2835,1861,1186,1532,1768,1918,5,"{""type"":""Point"",""coordinates"":[73.77642820461945,18.571137717708858]}"
2836,1861,996,1290,1418,1600,5,"{""type"":""Point"",""coordinates"":[73.77652295472095,18.571138332346827]}"
2837,1918,1306,1516,1724,1806,5,"{""type"":""Point"",""coordinates"":[73.77661770482614,18.571138946937218]}"
2838,1918,1316,1584,1794,1828,5,"{""type"":""Point"",""coordinates"":[73.77671245493505,18.57113956148004]}"
2839,1962,1118,1308,1500,1687,5,"{""type"":""Point"",""coordinates"":[73.77680720504765,18.571140175975295]}"
2840,1962,1324,1640,1874,1837,5,"{""type"":""Point"",""coordinates"":[73.77690195516395,18.571140790422977]}"
2841,2437,1358,1810,2014,2113,5,"{""type"":""Point"",""coordinates"":[73.77699670528398,18.571141404823084]}"
2842,2437,1300,1692,1968,2190,5,"{""type"":""Point"",""coordinates"":[73.77709145540769,18.571142019175625]}"
2843,2945,1770,2156,2554,2777,5,"{""type"":""Point"",""coordinates"":[73.77718620553509,18.57114263348059]}"
2844,2945,1898,2320,2698,2952,5,"{""type"":""Point"",""coordinates"":[73.77728095566623,18.571143247737986]}"
2845,1755,955,1180,1312,1705,5,"{""type"":""Point"",""coordinates"":[73.77311259966963,18.57102581523914]}"
2846,1648,784,893,1013,1101,5,"{""type"":""Point"",""coordinates"":[73.77320734959143,18.571026431538876]}"
2847,1648,856,976,1146,1328,5,"{""type"":""Point"",""coordinates"":[73.77330209951694,18.57102704779104]}"
2848,1874,886,1017,1268,1401,5,"{""type"":""Point"",""coordinates"":[73.77339684944617,18.571027663995633]}"
2849,1874,1050,1290,1444,1501,5,"{""type"":""Point"",""coordinates"":[73.7734915993791,18.571028280152657]}"
2850,2170,1014,1168,1378,1487,5,"{""type"":""Point"",""coordinates"":[73.77358634931574,18.57102889626211]}"
2851,2170,1206,1396,1598,1766,5,"{""type"":""Point"",""coordinates"":[73.77368109925611,18.571029512323992]}"
2852,3084,1672,2010,2300,2492,5,"{""type"":""Point"",""coordinates"":[73.77377584920019,18.571030128338304]}"
2853,3084,1804,2140,2474,2635,5,"{""type"":""Point"",""coordinates"":[73.77387059914797,18.571030744305045]}"
2854,3173,1876,2220,2552,2684,5,"{""type"":""Point"",""coordinates"":[73.77396534909946,18.571031360224218]}"
2855,3173,1946,2280,2626,2852,5,"{""type"":""Point"",""coordinates"":[73.77406009905468,18.57103197609582]}"
2856,3125,1892,2300,2608,2799,5,"{""type"":""Point"",""coordinates"":[73.7741548490136,18.571032591919845]}"
2857,3125,1814,2258,2510,2779,5,"{""type"":""Point"",""coordinates"":[73.77424959897623,18.57103320769631]}"
2858,2718,1714,2056,2388,2577,5,"{""type"":""Point"",""coordinates"":[73.77434434894256,18.571033823425193]}"
2859,2718,1400,1760,1996,2312,5,"{""type"":""Point"",""coordinates"":[73.77443909891261,18.571034439106516]}"
2860,2182,1394,1704,1996,2078,5,"{""type"":""Point"",""coordinates"":[73.77453384888638,18.57103505474026]}"
2861,2062,1244,1512,1788,2034,5,"{""type"":""Point"",""coordinates"":[73.77586034890851,18.571043668617804]}"
2862,2062,1270,1610,1880,2150,5,"{""type"":""Point"",""coordinates"":[73.77595509893789,18.571044283537994]}"
2863,2096,1254,1636,1904,2092,5,"{""type"":""Point"",""coordinates"":[73.77604984897097,18.571044898410605]}"
2864,2096,1302,1674,1888,2042,5,"{""type"":""Point"",""coordinates"":[73.77614459900778,18.57104551323565]}"
2865,2055,1316,1652,1848,2053,5,"{""type"":""Point"",""coordinates"":[73.77623934904827,18.57104612801313]}"
2866,2055,1350,1604,1828,2007,5,"{""type"":""Point"",""coordinates"":[73.77633409909248,18.57104674274303]}"
2867,1861,1266,1534,1772,2061,5,"{""type"":""Point"",""coordinates"":[73.7764288491404,18.571047357425364]}"
2868,1861,1172,1472,1742,1911,5,"{""type"":""Point"",""coordinates"":[73.77652359919202,18.57104797206013]}"
2869,1918,1332,1672,1928,2069,5,"{""type"":""Point"",""coordinates"":[73.77661834924733,18.57104858664732]}"
2870,1918,1340,1622,1820,1991,5,"{""type"":""Point"",""coordinates"":[73.77671309930636,18.571049201186938]}"
2871,1962,1194,1512,1650,1909,5,"{""type"":""Point"",""coordinates"":[73.77680784936906,18.57104981567899]}"
2872,1962,1348,1658,1924,2056,5,"{""type"":""Point"",""coordinates"":[73.77690259943552,18.571050430123467]}"
2873,2437,1384,1638,1910,2173,5,"{""type"":""Point"",""coordinates"":[73.77699734950563,18.571051044520374]}"
2874,2437,1294,1638,2018,2209,5,"{""type"":""Point"",""coordinates"":[73.77709209957948,18.57105165886971]}"
2875,2945,1842,2338,2714,2961,5,"{""type"":""Point"",""coordinates"":[73.77718684965701,18.57105227317148]}"
2876,2945,1898,2358,2658,2919,5,"{""type"":""Point"",""coordinates"":[73.77728159973825,18.571052887425676]}"
2877,2132,992,1180,1344,1735,5,"{""type"":""Point"",""coordinates"":[73.77311324593265,18.57093545506701]}"
2878,1894,904,1042,1206,1380,5,"{""type"":""Point"",""coordinates"":[73.77320799580455,18.570936071363533]}"
2879,1894,847,900,1124,1305,5,"{""type"":""Point"",""coordinates"":[73.7733027456802,18.570936687612488]}"
2880,1877,807,884,1156,1356,5,"{""type"":""Point"",""coordinates"":[73.77339749555954,18.57093730381387]}"
2881,1877,916,1056,1284,1489,5,"{""type"":""Point"",""coordinates"":[73.77349224544258,18.570937919967683]}"
2882,2037,937,1074,1296,1388,5,"{""type"":""Point"",""coordinates"":[73.77358699532935,18.570938536073925]}"
