system:index,B11,B2,B3,B4,B8,SCL,.geo
2739,2451,1708,1748,2026,2276,5,"{""type"":""Point"",""coordinates"":[73.7660178455592,18.635137894208942]}"
2740,2713,1788,1814,2234,2346,5,"{""type"":""Point"",""coordinates"":[73.76573414269872,18.63504566884666]}"
2741,2713,1350,1746,1832,2371,5,"{""type"":""Point"",""coordinates"":[73.76582892778454,18.63504629090973]}"
2742,2500,1196,1424,1554,1882,5,"{""type"":""Point"",""coordinates"":[73.76592371287411,18.635046912925052]}"
2743,2500,1520,1572,1880,1962,5,"{""type"":""Point"",""coordinates"":[73.76601849796742,18.635047534892628]}"
2744,2713,1914,2208,2512,2846,5,"{""type"":""Point"",""coordinates"":[73.76573479525344,18.634955309539155]}"
2745,2713,1146,1764,1668,2468,5,"{""type"":""Point"",""coordinates"":[73.76582958028919,18.63495593159899]}"
2746,2500,1226,1418,1562,2097,5,"{""type"":""Point"",""coordinates"":[73.76592436532869,18.63495655361108]}"
2747,2500,1362,1648,1708,1953,5,"{""type"":""Point"",""coordinates"":[73.76601915037192,18.634957175575423]}"
2748,2513,1764,2160,2386,2815,5,"{""type"":""Point"",""coordinates"":[73.76573544780445,18.63486495023076]}"
2749,2513,1056,1488,1534,2491,5,"{""type"":""Point"",""coordinates"":[73.76583023279011,18.634865572287364]}"
2750,2393,1224,1332,1546,1995,5,"{""type"":""Point"",""coordinates"":[73.76592501777951,18.63486619429622]}"
2751,2393,1444,1556,1750,1997,5,"{""type"":""Point"",""coordinates"":[73.76601980277266,18.634866816257333]}"
2752,2354,1156,1312,1594,1882,5,"{""type"":""Point"",""coordinates"":[73.76128579680706,18.63411278643225]}"
2753,2531,1382,1638,1784,2121,5,"{""type"":""Point"",""coordinates"":[73.76138058121593,18.63411341070692]}"
2754,2531,1140,1478,1472,1915,5,"{""type"":""Point"",""coordinates"":[73.76147536562854,18.634114034933848]}"
2755,2404,1132,1312,1466,1842,5,"{""type"":""Point"",""coordinates"":[73.7615701500449,18.634114659113035]}"
2756,2404,1180,1288,1336,1766,5,"{""type"":""Point"",""coordinates"":[73.76166493446503,18.634115283244473]}"
2757,2376,1356,1324,1532,1882,5,"{""type"":""Point"",""coordinates"":[73.76175971888891,18.634115907328173]}"
2758,2376,1422,1638,1534,1838,5,"{""type"":""Point"",""coordinates"":[73.76185450331653,18.63411653136413]}"
2759,2256,1172,1286,1376,1654,5,"{""type"":""Point"",""coordinates"":[73.76194928774791,18.634117155352342]}"
2760,2354,1256,1272,1526,1726,5,"{""type"":""Point"",""coordinates"":[73.76128645167807,18.634022427268036]}"
2761,2531,1334,1466,1480,1821,5,"{""type"":""Point"",""coordinates"":[73.76138123603685,18.634023051539465]}"
2762,2531,1318,1320,1410,1959,5,"{""type"":""Point"",""coordinates"":[73.76147602039939,18.634023675763146]}"
2763,2404,1066,1212,1238,1696,5,"{""type"":""Point"",""coordinates"":[73.76157080476568,18.63402429993909]}"
2764,2404,1206,1310,1404,1770,5,"{""type"":""Point"",""coordinates"":[73.76166558913573,18.63402492406729]}"
2765,2376,1432,1550,1612,1747,5,"{""type"":""Point"",""coordinates"":[73.76176037350952,18.634025548147743]}"
2766,2376,1172,1486,1306,1670,5,"{""type"":""Point"",""coordinates"":[73.76185515788707,18.634026172180455]}"
2767,2256,1076,1096,1194,1722,5,"{""type"":""Point"",""coordinates"":[73.76194994226839,18.63402679616543]}"
2768,2171,1130,1316,1306,1630,5,"{""type"":""Point"",""coordinates"":[73.77313452553413,18.634100091188433]}"
2769,2171,1160,1376,1404,1751,5,"{""type"":""Point"",""coordinates"":[73.77322931036004,18.634100709491968]}"
2770,2275,1146,1296,1338,1633,5,"{""type"":""Point"",""coordinates"":[73.77332409518966,18.63410132774776]}"
2771,2275,1232,1316,1366,1777,5,"{""type"":""Point"",""coordinates"":[73.77341888002302,18.63410194595581]}"
2772,2316,1556,1632,1904,2211,5,"{""type"":""Point"",""coordinates"":[73.76128710654535,18.633932068102936]}"
2773,2379,1472,1660,1626,2147,5,"{""type"":""Point"",""coordinates"":[73.76138189085405,18.63393269237112]}"
2774,2379,1526,1362,1438,2121,5,"{""type"":""Point"",""coordinates"":[73.76147667516649,18.63393331659156]}"
2775,2259,1056,1254,1066,1867,5,"{""type"":""Point"",""coordinates"":[73.76157145948271,18.63393394076426]}"
2776,2259,1052,1210,1208,1988,5,"{""type"":""Point"",""coordinates"":[73.76166624380268,18.633934564889213]}"
2777,2193,1310,1416,1328,1888,5,"{""type"":""Point"",""coordinates"":[73.76176102812639,18.633935188966426]}"
2778,2193,1082,1236,1238,1819,5,"{""type"":""Point"",""coordinates"":[73.76185581245386,18.633935812995897]}"
2779,2248,1192,1250,1418,1940,5,"{""type"":""Point"",""coordinates"":[73.76195059678508,18.633936436977628]}"
2780,2256,1290,1388,1408,1633,5,"{""type"":""Point"",""coordinates"":[73.77313517414154,18.634009731619795]}"
2781,2256,1572,1694,1592,2071,5,"{""type"":""Point"",""coordinates"":[73.77322995891738,18.634010349920118]}"
2782,2339,1360,1428,1338,1938,5,"{""type"":""Point"",""coordinates"":[73.77332474369693,18.634010968172696]}"
2783,2339,1256,1262,1278,1813,5,"{""type"":""Point"",""coordinates"":[73.77341952848019,18.634011586377532]}"
2784,2316,1210,1458,1516,1854,5,"{""type"":""Point"",""coordinates"":[73.76128776140885,18.633841708936945]}"
2785,2379,1120,1238,1282,1727,5,"{""type"":""Point"",""coordinates"":[73.76138254566747,18.633842333201883]}"
2786,2379,1064,1104,1154,1599,5,"{""type"":""Point"",""coordinates"":[73.76147732992985,18.63384295741908]}"
2787,2259,1036,1188,1202,1826,5,"{""type"":""Point"",""coordinates"":[73.76157211419599,18.633843581588536]}"
2788,2259,1132,1162,1252,1934,5,"{""type"":""Point"",""coordinates"":[73.76166689846588,18.633844205710247]}"
2789,2193,1354,1448,1372,1978,5,"{""type"":""Point"",""coordinates"":[73.7617616827395,18.63384482978422]}"
2790,2193,1190,1400,1494,2026,5,"{""type"":""Point"",""coordinates"":[73.7618564670169,18.633845453810444]}"
2791,2248,1290,1520,1636,1945,5,"{""type"":""Point"",""coordinates"":[73.76195125129804,18.633846077788935]}"
2792,2256,1202,1330,1372,1673,5,"{""type"":""Point"",""coordinates"":[73.77313582274526,18.633919372050265]}"
2793,2256,1726,1954,1952,2260,5,"{""type"":""Point"",""coordinates"":[73.773230607471,18.633919990347373]}"
2794,2339,1528,1592,1672,2063,5,"{""type"":""Point"",""coordinates"":[73.77332539220046,18.63392060859674]}"
2795,2339,1194,1308,1340,1667,5,"{""type"":""Point"",""coordinates"":[73.77342017693367,18.633921226798364]}"
2796,2122,965,1076,1086,1615,5,"{""type"":""Point"",""coordinates"":[73.7612884162686,18.633751349770066]}"
2797,2091,968,1060,1110,1394,5,"{""type"":""Point"",""coordinates"":[73.76138320047714,18.633751974031757]}"
2798,2091,879,1026,1005,1627,5,"{""type"":""Point"",""coordinates"":[73.76147798468944,18.63375259824571]}"
2799,2122,832,1050,981,1849,5,"{""type"":""Point"",""coordinates"":[73.76157276890551,18.633753222411922]}"
2800,2122,1048,1186,1166,1699,5,"{""type"":""Point"",""coordinates"":[73.7616675531253,18.633753846530393]}"
2801,2179,1388,1412,1330,1803,5,"{""type"":""Point"",""coordinates"":[73.76176233734888,18.633754470601122]}"
2802,2179,1060,1162,1322,1624,5,"{""type"":""Point"",""coordinates"":[73.76185712157618,18.633755094624107]}"
2803,2348,1200,1416,1518,1809,5,"{""type"":""Point"",""coordinates"":[73.76195190580727,18.63375571859935]}"
2804,2207,1252,1412,1416,1801,5,"{""type"":""Point"",""coordinates"":[73.77313647134524,18.633829012479843]}"
2805,2207,1352,1682,1580,1887,5,"{""type"":""Point"",""coordinates"":[73.7732312560209,18.633829630773743]}"
2806,2192,1100,1232,1332,1490,5,"{""type"":""Point"",""coordinates"":[73.7733260407003,18.633830249019898]}"
2807,2192,1154,1238,1282,1560,5,"{""type"":""Point"",""coordinates"":[73.77342082538341,18.633830867218308]}"
2808,2207,1276,1260,1444,1836,5,"{""type"":""Point"",""coordinates"":[73.7731371199415,18.633738652908537]}"
2809,2207,978,1162,1198,1696,5,"{""type"":""Point"",""coordinates"":[73.77323190456708,18.63373927119922]}"
2810,2192,840,1009,1023,1276,5,"{""type"":""Point"",""coordinates"":[73.77332668919641,18.633739889442165]}"
2811,2192,1242,1240,1240,1655,5,"{""type"":""Point"",""coordinates"":[73.77342147382942,18.633740507637363]}"
2812,2032,1204,1414,1536,1693,5,"{""type"":""Point"",""coordinates"":[73.78580960734826,18.624513382092918]}"
2813,2073,1164,1388,1478,1770,5,"{""type"":""Point"",""coordinates"":[73.78590438730927,18.624513993706273]}"
2814,2073,1088,1342,1320,1778,5,"{""type"":""Point"",""coordinates"":[73.78599916727397,18.62451460527191]}"
2815,2032,1290,1518,1504,1621,5,"{""type"":""Point"",""coordinates"":[73.78581024890124,18.62442302200413]}"
2816,2073,1300,1482,1560,1634,5,"{""type"":""Point"",""coordinates"":[73.78590502881221,18.624423633614306]}"
2817,2073,1172,1294,1440,1629,5,"{""type"":""Point"",""coordinates"":[73.78599980872686,18.62442424517676]}"
2818,2031,1194,1428,1548,1724,5,"{""type"":""Point"",""coordinates"":[73.78581089045052,18.624332661914444]}"
2819,2108,1256,1542,1504,1810,5,"{""type"":""Point"",""coordinates"":[73.78590567031146,18.624333273521433]}"
2820,2108,1202,1394,1440,1781,5,"{""type"":""Point"",""coordinates"":[73.78600045017606,18.624333885080713]}"
2821,2031,1150,1324,1456,1560,5,"{""type"":""Point"",""coordinates"":[73.78581153199615,18.624242301823873]}"
2822,2108,1158,1294,1448,1458,5,"{""type"":""Point"",""coordinates"":[73.78590631180703,18.62424291342769]}"
2823,2108,1120,1266,1424,1620,5,"{""type"":""Point"",""coordinates"":[73.78600109162157,18.624243524983786]}"
2824,1756,1128,1220,1386,1368,5,"{""type"":""Point"",""coordinates"":[73.78638854677102,18.623071289224843]}"
2825,2076,1060,1198,1290,1372,5,"{""type"":""Point"",""coordinates"":[73.78648332595334,18.623071900501042]}"
2826,2076,1048,1172,1448,1452,5,"{""type"":""Point"",""coordinates"":[73.78657810513936,18.623072511729525]}"
2827,2095,1090,1258,1354,1590,5,"{""type"":""Point"",""coordinates"":[73.78667288432905,18.623073122910295]}"
2828,2095,1096,1344,1476,1638,5,"{""type"":""Point"",""coordinates"":[73.78676766352241,18.62307373404335]}"
2829,2084,1136,1386,1388,1721,5,"{""type"":""Point"",""coordinates"":[73.78686244271945,18.623074345128693]}"
2830,2084,1268,1490,1446,1848,5,"{""type"":""Point"",""coordinates"":[73.78695722192016,18.623074956166317]}"
2831,2098,1380,1510,1476,1876,5,"{""type"":""Point"",""coordinates"":[73.78705200112456,18.623075567156224]}"
2832,2098,1364,1566,1468,1808,5,"{""type"":""Point"",""coordinates"":[73.78714678033263,18.623076178098426]}"
2833,2069,1350,1472,1504,1760,5,"{""type"":""Point"",""coordinates"":[73.78724155954438,18.62307678899291]}"
2834,2069,1204,1402,1438,1711,5,"{""type"":""Point"",""coordinates"":[73.7873363387598,18.62307739983968]}"
2835,1965,1194,1220,1346,1682,5,"{""type"":""Point"",""coordinates"":[73.7874311179789,18.623078010638736]}"
2836,1965,1060,1092,1190,1450,5,"{""type"":""Point"",""coordinates"":[73.78752589720168,18.623078621390075]}"
2837,1955,932,1028,1050,1525,5,"{""type"":""Point"",""coordinates"":[73.78762067642812,18.6230792320937]}"
2838,1756,1166,1370,1364,1628,5,"{""type"":""Point"",""coordinates"":[73.78638918796484,18.62298092910277]}"
2839,2076,1198,1412,1288,1688,5,"{""type"":""Point"",""coordinates"":[73.78648396709713,18.62298154037579]}"
2840,2076,1354,1488,1572,1696,5,"{""type"":""Point"",""coordinates"":[73.7865787462331,18.622982151601096]}"
2841,2095,1188,1396,1304,1516,5,"{""type"":""Point"",""coordinates"":[73.78667352537273,18.62298276277869]}"
2842,2095,1182,1302,1454,1461,5,"{""type"":""Point"",""coordinates"":[73.78676830451606,18.622983373908568]}"
2843,2084,1144,1288,1316,1495,5,"{""type"":""Point"",""coordinates"":[73.78686308366305,18.622983984990732]}"
2844,2084,1230,1242,1452,1545,5,"{""type"":""Point"",""coordinates"":[73.78695786281371,18.62298459602518]}"
2845,2098,1194,1250,1338,1576,5,"{""type"":""Point"",""coordinates"":[73.78705264196806,18.622985207011915]}"
2846,2098,1144,1294,1444,1676,5,"{""type"":""Point"",""coordinates"":[73.7871474211261,18.622985817950937]}"
2847,2069,1230,1402,1498,1805,5,"{""type"":""Point"",""coordinates"":[73.7872422002878,18.622986428842246]}"
2848,2069,1284,1498,1504,1805,5,"{""type"":""Point"",""coordinates"":[73.78733697945317,18.62298703968584]}"
2849,1965,1370,1436,1364,1778,5,"{""type"":""Point"",""coordinates"":[73.78743175862222,18.62298765048172]}"
2850,1965,1484,1604,1416,1797,5,"{""type"":""Point"",""coordinates"":[73.78752653779496,18.62298826122988]}"
2851,1955,1448,1504,1322,1830,5,"{""type"":""Point"",""coordinates"":[73.78762131697135,18.622988871930335]}"
2852,2121,1144,1360,1666,1786,5,"{""type"":""Point"",""coordinates"":[73.78638982915498,18.622890568979805]}"
2853,2431,1196,1418,1598,1832,5,"{""type"":""Point"",""coordinates"":[73.78648460823723,18.62289118024965]}"
2854,2431,1136,1316,1574,1742,5,"{""type"":""Point"",""coordinates"":[73.78657938732316,18.622891791471776]}"
2855,2360,1116,1358,1340,1734,5,"{""type"":""Point"",""coordinates"":[73.78667416641275,18.62289240264619]}"
2856,2360,1180,1368,1446,1731,5,"{""type"":""Point"",""coordinates"":[73.78676894550603,18.622893013772895]}"
2857,2240,1232,1456,1288,1735,5,"{""type"":""Point"",""coordinates"":[73.78686372460298,18.62289362485188]}"
2858,2240,1434,1500,1478,1820,5,"{""type"":""Point"",""coordinates"":[73.7869585037036,18.62289423588315]}"
2859,2267,1454,1554,1334,1761,5,"{""type"":""Point"",""coordinates"":[73.7870532828079,18.62289484686671]}"
2860,2267,1476,1474,1520,1689,5,"{""type"":""Point"",""coordinates"":[73.78714806191587,18.62289545780256]}"
2861,2252,1418,1444,1448,1690,5,"{""type"":""Point"",""coordinates"":[73.78724284102753,18.622896068690693]}"
2862,2252,1294,1354,1594,1722,5,"{""type"":""Point"",""coordinates"":[73.78733762014286,18.62289667953111]}"
2863,2120,1104,1190,1284,1544,5,"{""type"":""Point"",""coordinates"":[73.78743239926187,18.622897290323813]}"
2864,2120,1092,1220,1400,1583,5,"{""type"":""Point"",""coordinates"":[73.78752717838456,18.622897901068804]}"
2865,2137,1118,1302,1390,1696,5,"{""type"":""Point"",""coordinates"":[73.78762195751092,18.622898511766078]}"
2866,2121,1352,1484,1600,1713,5,"{""type"":""Point"",""coordinates"":[73.78639047034146,18.622800208855956]}"
2867,2431,1410,1764,1690,2018,5,"{""type"":""Point"",""coordinates"":[73.78648524937365,18.62280082012262]}"
2868,2431,1276,1394,1632,2031,5,"{""type"":""Point"",""coordinates"":[73.78658002840953,18.62280143134157]}"
2869,2360,1384,1642,1662,2056,5,"{""type"":""Point"",""coordinates"":[73.78667480744907,18.62280204251281]}"
2870,2360,1302,1394,1798,1842,5,"{""type"":""Point"",""coordinates"":[73.78676958649231,18.622802653636334]}"
2871,2240,1238,1466,1558,1852,5,"{""type"":""Point"",""coordinates"":[73.78686436553922,18.622803264712143]}"
2872,2240,1144,1298,1548,1725,5,"{""type"":""Point"",""coordinates"":[73.7869591445898,18.622803875740242]}"
2873,2267,1180,1388,1406,1747,5,"{""type"":""Point"",""coordinates"":[73.78705392364407,18.62280448672062]}"
2874,2267,1176,1336,1458,1777,5,"{""type"":""Point"",""coordinates"":[73.787148702702,18.62280509765329]}"
2875,2252,1252,1456,1406,1887,5,"{""type"":""Point"",""coordinates"":[73.78724348176361,18.622805708538248]}"
2876,2252,1250,1386,1484,1944,5,"{""type"":""Point"",""coordinates"":[73.78733826082889,18.622806319375492]}"
2877,2120,1162,1380,1252,1698,5,"{""type"":""Point"",""coordinates"":[73.78743303989786,18.62280693016502]}"
2878,2120,1326,1514,1436,1698,5,"{""type"":""Point"",""coordinates"":[73.7875278189705,18.622807540906834]}"
2879,2137,1286,1488,1438,1663,5,"{""type"":""Point"",""coordinates"":[73.78762259804681,18.622808151600935]}"
2880,2219,1376,1580,1738,2145,5,"{""type"":""Point"",""coordinates"":[73.78639111152425,18.62270984873122]}"
2881,2443,1344,1748,1776,2312,5,"{""type"":""Point"",""coordinates"":[73.7864858905064,18.622710459994707]}"
2882,2443,1406,1486,1624,2238,5,"{""type"":""Point"",""coordinates"":[73.78658066949224,18.62271107121048]}"
2883,2407,1498,1872,1604,2222,5,"{""type"":""Point"",""coordinates"":[73.78667544848174,18.62271168237854]}"
2884,2407,1440,1554,1596,1858,5,"{""type"":""Point"",""coordinates"":[73.78677022747493,18.622712293498886]}"
2885,2433,1444,1784,1644,2024,5,"{""type"":""Point"",""coordinates"":[73.78686500647179,18.62271290457152]}"
2886,2433,1312,1326,1642,1636,5,"{""type"":""Point"",""coordinates"":[73.78695978547233,18.622713515596438]}"
2887,2482,1346,1546,1456,1792,5,"{""type"":""Point"",""coordinates"":[73.78705456447653,18.622714126573648]}"
2888,2482,1176,1326,1560,1670,5,"{""type"":""Point"",""coordinates"":[73.78714934348444,18.62271473750314]}"
2889,2429,1210,1450,1568,1940,5,"{""type"":""Point"",""coordinates"":[73.78724412249599,18.62271534838492]}"
2890,2429,1036,1190,1422,1684,5,"{""type"":""Point"",""coordinates"":[73.78733890151123,18.62271595921899]}"
2891,2334,998,1170,1318,1706,5,"{""type"":""Point"",""coordinates"":[73.78743368053017,18.62271657000534]}"
2892,2334,995,1202,1338,1742,5,"{""type"":""Point"",""coordinates"":[73.78752845955275,18.622717180743983]}"
2893,2253,1088,1278,1358,1820,6,"{""type"":""Point"",""coordinates"":[73.78762323857902,18.62271779143491]}"
2894,1997,1074,1070,964,1373,5,"{""type"":""Point"",""coordinates"":[73.82394337236046,18.60632107946968]}"
2895,1997,1068,1102,1176,1434,5,"{""type"":""Point"",""coordinates"":[73.82403814356911,18.60632167131918]}"
2896,2131,1256,1372,1322,1638,5,"{""type"":""Point"",""coordinates"":[73.82413291478133,18.606322263121005]}"
2897,2131,975,1150,1136,1454,5,"{""type"":""Point"",""coordinates"":[73.82422768599712,18.60632285487516]}"
2898,1997,932,1026,1028,1205,5,"{""type"":""Point"",""coordinates"":[73.82394399311569,18.606230717945042]}"
2899,1997,1052,1158,1280,1448,5,"{""type"":""Point"",""coordinates"":[73.82403876427436,18.606231309791458]}"
2900,2131,964,1186,1242,1542,5,"{""type"":""Point"",""coordinates"":[73.82413353543659,18.606231901590206]}"
2901,2131,842,988,1138,1289,5,"{""type"":""Point"",""coordinates"":[73.82422830660236,18.606232493341285]}"
2902,2297,1360,1556,1606,1844,5,"{""type"":""Point"",""coordinates"":[73.82394461386735,18.606140356419512]}"
2903,2297,1432,1692,1770,1986,5,"{""type"":""Point"",""coordinates"":[73.82403938497602,18.60614094826285]}"
2904,2399,1266,1572,1456,1772,5,"{""type"":""Point"",""coordinates"":[73.82413415608826,18.60614154005852]}"
2905,2399,1228,1366,1588,1681,5,"{""type"":""Point"",""coordinates"":[73.82422892720406,18.606142131806518]}"
2906,1638,1102,1224,1240,1491,5,"{""type"":""Point"",""coordinates"":[73.79163489102987,18.604941793062963]}"
2907,1954,1526,1730,1742,1809,5,"{""type"":""Point"",""coordinates"":[73.79172966035698,18.6049424011266]}"
2908,1954,1460,1720,1790,2091,5,"{""type"":""Point"",""coordinates"":[73.79182442968775,18.60494300914257]}"
2909,1812,1198,1344,1354,1504,5,"{""type"":""Point"",""coordinates"":[73.79163552878522,18.60485143259127]}"
