system:index,B11,B2,B3,B4,B8,SCL,.geo
3007,2419,1166,1312,1106,3457,5,"{""type"":""Point"",""coordinates"":[73.77837789363434,18.5634693687282]}"
3008,2669,1858,2116,2374,2349,5,"{""type"":""Point"",""coordinates"":[73.77629412826748,18.563365501221696]}"
3009,2669,1898,2124,2270,2308,5,"{""type"":""Point"",""coordinates"":[73.77638887407296,18.563366115679322]}"
3010,2982,2084,2236,2290,2354,5,"{""type"":""Point"",""coordinates"":[73.77648361988214,18.563366730089392]}"
3011,2982,2286,2268,2130,2588,5,"{""type"":""Point"",""coordinates"":[73.77657836569504,18.563367344451915]}"
3012,2856,1966,2174,2312,2840,5,"{""type"":""Point"",""coordinates"":[73.7779995533327,18.56337655418378]}"
3013,2856,2026,2124,2282,2812,5,"{""type"":""Point"",""coordinates"":[73.77809429920481,18.563377167785504]}"
3014,2661,1696,1966,2006,2526,5,"{""type"":""Point"",""coordinates"":[73.77818904508062,18.563377781339682]}"
3015,2661,1546,1606,1612,2352,5,"{""type"":""Point"",""coordinates"":[73.77828379096013,18.56337839484631]}"
3016,2381,1138,1272,1130,3664,5,"{""type"":""Point"",""coordinates"":[73.77837853684335,18.563379008305382]}"
3017,2669,1680,1852,2020,2144,5,"{""type"":""Point"",""coordinates"":[73.77629477256959,18.563275140868406]}"
3018,2669,1706,1902,2046,2111,5,"{""type"":""Point"",""coordinates"":[73.77638951832522,18.563275755322824]}"
3019,2982,2148,2268,2204,2344,5,"{""type"":""Point"",""coordinates"":[73.77648426408456,18.563276369729692]}"
3020,2982,2296,2358,2226,2631,5,"{""type"":""Point"",""coordinates"":[73.7765790098476,18.563276984089015]}"
3021,2856,2050,2214,2208,2912,5,"{""type"":""Point"",""coordinates"":[73.77800019673742,18.563286193772868]}"
3022,2856,1646,1962,2176,2648,5,"{""type"":""Point"",""coordinates"":[73.77809494255969,18.563286807371398]}"
3023,2661,1556,1722,1750,2592,5,"{""type"":""Point"",""coordinates"":[73.77818968838564,18.56328742092237]}"
3024,2661,1488,1744,1866,2785,5,"{""type"":""Point"",""coordinates"":[73.7782844342153,18.5632880344258]}"
3025,2381,1270,1498,1432,3923,5,"{""type"":""Point"",""coordinates"":[73.77837918004865,18.563288647881677]}"
3026,2625,1778,1840,2084,2302,5,"{""type"":""Point"",""coordinates"":[73.776295416868,18.56318478051423]}"
3027,2625,1842,1986,2220,2395,5,"{""type"":""Point"",""coordinates"":[73.77639016257378,18.563185394965444]}"
3028,3022,2170,2262,2298,2518,5,"{""type"":""Point"",""coordinates"":[73.77648490828327,18.56318600936911]}"
3029,3022,2370,2374,2220,2612,5,"{""type"":""Point"",""coordinates"":[73.77657965399645,18.56318662372523]}"
3030,3218,2038,2082,2186,2854,5,"{""type"":""Point"",""coordinates"":[73.77800084013845,18.56319583336107]}"
3031,3218,1874,2216,2352,2754,5,"{""type"":""Point"",""coordinates"":[73.77809558591086,18.5631964469564]}"
3032,2907,1874,2028,2084,2866,5,"{""type"":""Point"",""coordinates"":[73.77819033168696,18.56319706050418]}"
3033,2907,1944,2386,2270,3385,5,"{""type"":""Point"",""coordinates"":[73.77828507746675,18.56319767400441]}"
3034,2481,1538,1700,1482,3983,5,"{""type"":""Point"",""coordinates"":[73.77837982325025,18.563198287457087]}"
3035,2625,1794,1932,2276,2458,5,"{""type"":""Point"",""coordinates"":[73.77629606116271,18.56309442015917]}"
3036,2625,1854,2018,2458,2777,5,"{""type"":""Point"",""coordinates"":[73.77639080681863,18.563095034607183]}"
3037,3022,2092,2210,2364,2708,5,"{""type"":""Point"",""coordinates"":[73.77648555247826,18.563095649007646]}"
3038,3022,2392,2268,2064,2644,5,"{""type"":""Point"",""coordinates"":[73.77658029814158,18.56309626336056]}"
3039,2619,1708,1810,2150,2320,5,"{""type"":""Point"",""coordinates"":[73.7762967054537,18.563004059803216]}"
3040,2619,1696,1856,2248,2525,5,"{""type"":""Point"",""coordinates"":[73.77639145105978,18.563004674248027]}"
3041,3018,2124,2258,2290,2542,5,"{""type"":""Point"",""coordinates"":[73.77648619666955,18.56300528864529]}"
3042,3018,2420,2226,2018,2668,5,"{""type"":""Point"",""coordinates"":[73.77658094228303,18.563005902995002]}"
3043,2619,1498,1626,1832,2084,5,"{""type"":""Point"",""coordinates"":[73.776297349741,18.56291369944638]}"
3044,2619,1396,1610,1922,2010,5,"{""type"":""Point"",""coordinates"":[73.77639209529721,18.56291431388799]}"
3045,3018,2130,2164,2214,2354,5,"{""type"":""Point"",""coordinates"":[73.77648684085715,18.562914928282048]}"
3046,3018,2356,2344,2198,2644,5,"{""type"":""Point"",""coordinates"":[73.77658158642076,18.562915542628556]}"
3047,3194,3406,3602,3272,3820,9,"{""type"":""Point"",""coordinates"":[73.77014860901527,18.561518256423103]}"
3048,3790,4096,4132,3840,4296,9,"{""type"":""Point"",""coordinates"":[73.77024335358234,18.561518873907055]}"
3049,3790,4516,4288,3950,4472,9,"{""type"":""Point"",""coordinates"":[73.77033809815318,18.56151949134346]}"
3050,4024,4664,4332,4012,4568,9,"{""type"":""Point"",""coordinates"":[73.7704328427277,18.561520108732324]}"
3051,4024,4840,4476,4108,4676,9,"{""type"":""Point"",""coordinates"":[73.77052758730596,18.56152072607364]}"
3052,4230,4920,4628,4248,4792,9,"{""type"":""Point"",""coordinates"":[73.77062233188794,18.561521343367417]}"
3053,4230,4888,4668,4344,4821,9,"{""type"":""Point"",""coordinates"":[73.77071707647363,18.561521960613646]}"
3054,4392,5000,4636,4328,4836,9,"{""type"":""Point"",""coordinates"":[73.77081182106306,18.56152257781233]}"
3055,4392,5128,4668,4308,4859,9,"{""type"":""Point"",""coordinates"":[73.7709065656562,18.561523194963474]}"
3056,4473,5360,4840,4472,5067,9,"{""type"":""Point"",""coordinates"":[73.77100131025306,18.56152381206707]}"
3057,4473,5616,5216,4708,5323,9,"{""type"":""Point"",""coordinates"":[73.77109605485364,18.561524429123125]}"
3058,4418,5844,5336,4876,5416,9,"{""type"":""Point"",""coordinates"":[73.77119079945794,18.56152504613163]}"
3059,3194,2954,3344,3514,3486,9,"{""type"":""Point"",""coordinates"":[73.77014925648348,18.561427896260827]}"
3060,3790,3452,4008,3984,4013,9,"{""type"":""Point"",""coordinates"":[73.77024400100072,18.56142851374156]}"
3061,3790,4208,4364,4116,4439,9,"{""type"":""Point"",""coordinates"":[73.77033874552168,18.561429131174748]}"
3062,4024,4656,4492,4184,4695,9,"{""type"":""Point"",""coordinates"":[73.77043349004636,18.56142974856039]}"
3063,4024,4856,4660,4328,4808,9,"{""type"":""Point"",""coordinates"":[73.77052823457478,18.56143036589849]}"
3064,4230,5044,4760,4432,4932,9,"{""type"":""Point"",""coordinates"":[73.7706229791069,18.561430983189048]}"
3065,4230,4960,4748,4464,4871,9,"{""type"":""Point"",""coordinates"":[73.77071772364276,18.56143160043206]}"
3066,4392,5228,4828,4460,5040,9,"{""type"":""Point"",""coordinates"":[73.77081246818233,18.561432217627527]}"
3067,4392,5548,4964,4484,5228,9,"{""type"":""Point"",""coordinates"":[73.77090721272562,18.561432834775452]}"
3068,4473,5728,5168,4728,5463,9,"{""type"":""Point"",""coordinates"":[73.77100195727263,18.561433451875832]}"
3069,4473,5944,5472,5064,5531,9,"{""type"":""Point"",""coordinates"":[73.77109670182337,18.56143406892867]}"
3070,4418,6000,5644,5176,5612,9,"{""type"":""Point"",""coordinates"":[73.77119144637781,18.561434685933957]}"
3071,3289,2812,2924,3208,3273,9,"{""type"":""Point"",""coordinates"":[73.77014990394797,18.561337536097668]}"
3072,3937,3286,3564,3808,3679,9,"{""type"":""Point"",""coordinates"":[73.77024464841536,18.56133815357518]}"
3073,3937,3970,4108,4152,4239,9,"{""type"":""Point"",""coordinates"":[73.77033939288647,18.561338771005147]}"
3074,4248,4552,4544,4356,4583,9,"{""type"":""Point"",""coordinates"":[73.77043413736132,18.561339388387573]}"
3075,4248,4752,4760,4516,4816,9,"{""type"":""Point"",""coordinates"":[73.77052888183987,18.561340005722457]}"
3076,4388,5048,4848,4528,5052,9,"{""type"":""Point"",""coordinates"":[73.77062362632215,18.561340623009794]}"
3077,4388,5096,4860,4516,5072,9,"{""type"":""Point"",""coordinates"":[73.77071837080815,18.561341240249586]}"
3078,4553,5268,5048,4652,5200,9,"{""type"":""Point"",""coordinates"":[73.77081311529787,18.56134185744184]}"
3079,4553,5580,5368,4820,5404,9,"{""type"":""Point"",""coordinates"":[73.77090785979132,18.561342474586546]}"
3080,4773,5952,5572,5004,5736,9,"{""type"":""Point"",""coordinates"":[73.7710026042885,18.561343091683707]}"
3081,4773,6068,5716,5244,5733,9,"{""type"":""Point"",""coordinates"":[73.77109734878937,18.561343708733325]}"
3082,4889,6064,5788,5384,5757,9,"{""type"":""Point"",""coordinates"":[73.77119209329398,18.5613443257354]}"
3083,1896,1400,1410,1394,1923,5,"{""type"":""Point"",""coordinates"":[73.77624447815792,18.557039660071197]}"
3084,1797,1354,1230,1318,1741,5,"{""type"":""Point"",""coordinates"":[73.77633922047056,18.55704027435214]}"
3085,1797,1418,1418,1416,1777,5,"{""type"":""Point"",""coordinates"":[73.77643396278688,18.557040888585544]}"
3086,1470,1352,1234,1222,1716,5,"{""type"":""Point"",""coordinates"":[73.77652870510693,18.55704150277142]}"
3087,1470,1080,906,839,1315,5,"{""type"":""Point"",""coordinates"":[73.77662344743067,18.557042116909763]}"
3088,1019,913,796,703,1159,2,"{""type"":""Point"",""coordinates"":[73.7767181897581,18.557042731000575]}"
3089,1019,787,730,625,1300,2,"{""type"":""Point"",""coordinates"":[73.77681293208926,18.55704334504385]}"
3090,1896,2030,2198,2252,2828,5,"{""type"":""Point"",""coordinates"":[73.77624512225061,18.556949299659113]}"
3091,1797,1706,1772,1968,2425,5,"{""type"":""Point"",""coordinates"":[73.7763398645134,18.556949913936847]}"
3092,1797,1874,1882,2136,2466,5,"{""type"":""Point"",""coordinates"":[73.7764346067799,18.55695052816705]}"
3093,1470,1610,1630,1622,2302,5,"{""type"":""Point"",""coordinates"":[73.77652934905011,18.556951142349725]}"
3094,1470,1264,1106,968,1727,5,"{""type"":""Point"",""coordinates"":[73.77662409132401,18.556951756484864]}"
3095,1019,1062,949,823,1337,2,"{""type"":""Point"",""coordinates"":[73.77671883360162,18.55695237057247]}"
3096,1019,882,787,642,1311,2,"{""type"":""Point"",""coordinates"":[73.77681357588294,18.55695298461255]}"
3097,2511,2100,2350,2540,2931,5,"{""type"":""Point"",""coordinates"":[73.77624576633958,18.556858939246133]}"
3098,2435,1916,2122,2170,2724,5,"{""type"":""Point"",""coordinates"":[73.77634050855255,18.55685955352067]}"
3099,2435,1978,2140,2244,2756,5,"{""type"":""Point"",""coordinates"":[73.77643525076921,18.556860167747672]}"
3100,1798,1700,1850,1744,2444,5,"{""type"":""Point"",""coordinates"":[73.77652999298958,18.556860781927142]}"
3101,1798,1444,1354,1190,2036,5,"{""type"":""Point"",""coordinates"":[73.77662473521364,18.556861396059077]}"
3102,1155,1488,1236,965,1924,5,"{""type"":""Point"",""coordinates"":[73.77671947744143,18.556862010143487]}"
3103,1155,1112,982,739,1559,5,"{""type"":""Point"",""coordinates"":[73.7768142196729,18.556862624180358]}"
3104,2511,2206,2332,2526,2941,5,"{""type"":""Point"",""coordinates"":[73.77624641042487,18.55676857883227]}"
3105,2435,2066,2266,2406,2916,5,"{""type"":""Point"",""coordinates"":[73.77634115258799,18.5567691931036]}"
3106,2435,2032,2260,2386,2858,5,"{""type"":""Point"",""coordinates"":[73.77643589475481,18.5567698073274]}"
3107,1798,1738,1902,1910,2432,5,"{""type"":""Point"",""coordinates"":[73.77653063692536,18.556770421503664]}"
3108,1798,1466,1584,1460,2156,5,"{""type"":""Point"",""coordinates"":[73.77662537909958,18.556771035632405]}"
3109,1155,1682,1576,1270,2310,5,"{""type"":""Point"",""coordinates"":[73.77672012127753,18.556771649713603]}"
3110,1155,1494,1214,937,2058,5,"{""type"":""Point"",""coordinates"":[73.77681486345917,18.556772263747277]}"
3111,2434,1874,2120,2150,2534,5,"{""type"":""Point"",""coordinates"":[73.77624705450643,18.556678218417527]}"
3112,2540,1942,2120,2210,2732,5,"{""type"":""Point"",""coordinates"":[73.77634179661972,18.55667883268565]}"
3113,2540,1996,2260,2356,2778,5,"{""type"":""Point"",""coordinates"":[73.77643653873673,18.55667944690625]}"
3114,2177,1794,1930,2060,2442,5,"{""type"":""Point"",""coordinates"":[73.77653128085741,18.556680061079316]}"
3115,2177,1484,1632,1636,2173,5,"{""type"":""Point"",""coordinates"":[73.77662602298183,18.55668067520485]}"
3116,1721,1522,1718,1562,2276,5,"{""type"":""Point"",""coordinates"":[73.77672076510993,18.556681289282846]}"
3117,1721,1722,1648,1224,2431,5,"{""type"":""Point"",""coordinates"":[73.77681550724174,18.55668190331332]}"
3118,2434,1448,1600,1686,2134,5,"{""type"":""Point"",""coordinates"":[73.7762476985843,18.556587858001887]}"
3119,2540,1732,1926,2106,2477,5,"{""type"":""Point"",""coordinates"":[73.77634244064777,18.556588472266814]}"
3120,2540,2054,2246,2370,2779,5,"{""type"":""Point"",""coordinates"":[73.77643718271493,18.556589086484205]}"
3121,2177,1880,1992,2060,2546,5,"{""type"":""Point"",""coordinates"":[73.77653192478579,18.55658970065407]}"
3122,2177,1646,1572,1626,2120,5,"{""type"":""Point"",""coordinates"":[73.77662666686035,18.556590314776397]}"
3123,1721,1478,1588,1636,2040,5,"{""type"":""Point"",""coordinates"":[73.77672140893863,18.556590928851193]}"
3124,1721,1644,1786,1636,2408,5,"{""type"":""Point"",""coordinates"":[73.77681615102061,18.556591542878465]}"
3125,2118,1272,1324,1566,1754,5,"{""type"":""Point"",""coordinates"":[73.77624834265848,18.556497497585372]}"
3126,2386,1604,1814,1986,2222,5,"{""type"":""Point"",""coordinates"":[73.77634308467209,18.55649811184709]}"
3127,2386,2088,2176,2256,2712,5,"{""type"":""Point"",""coordinates"":[73.77643782668943,18.55649872606128]}"
3128,2332,2044,2050,1994,2678,5,"{""type"":""Point"",""coordinates"":[73.77653256871046,18.55649934022794]}"
3129,2332,1848,1710,1568,2377,5,"{""type"":""Point"",""coordinates"":[73.7766273107352,18.556499954347068]}"
3130,2267,1598,1570,1562,2182,5,"{""type"":""Point"",""coordinates"":[73.77672205276363,18.556500568418667]}"
3131,2267,1626,1750,1776,2422,5,"{""type"":""Point"",""coordinates"":[73.77681679479576,18.556501182442734]}"
3132,2118,1220,1282,1462,1578,5,"{""type"":""Point"",""coordinates"":[73.77624898672894,18.55640713716797]}"
3133,2386,1638,1780,1898,2166,5,"{""type"":""Point"",""coordinates"":[73.77634372869274,18.556407751426484]}"
3134,2386,1968,2108,2136,2565,5,"{""type"":""Point"",""coordinates"":[73.77643847066021,18.556408365637477]}"
3135,2332,2116,2220,2072,2750,5,"{""type"":""Point"",""coordinates"":[73.77653321263142,18.556408979800928]}"
3136,2332,2066,2014,1784,2678,5,"{""type"":""Point"",""coordinates"":[73.77662795460633,18.556409593916854]}"
3137,2267,1966,1756,1616,2486,5,"{""type"":""Point"",""coordinates"":[73.77672269658493,18.556410207985248]}"
3138,2267,1866,1860,1826,2590,5,"{""type"":""Point"",""coordinates"":[73.77681743856724,18.556410822006114]}"
3139,1910,1514,1504,1434,1914,5,"{""type"":""Point"",""coordinates"":[73.77624963079569,18.55631677674968]}"
3140,2451,1806,1960,2044,2328,5,"{""type"":""Point"",""coordinates"":[73.77634437270964,18.556317391004992]}"
3141,2451,2078,2254,2276,2652,5,"{""type"":""Point"",""coordinates"":[73.77643911462731,18.556318005212777]}"
3142,2580,2310,2482,2388,2930,5,"{""type"":""Point"",""coordinates"":[73.77653385654868,18.55631861937303]}"
3143,2580,2322,2320,2138,2940,5,"{""type"":""Point"",""coordinates"":[73.77662859847374,18.556319233485755]}"
3144,2568,2262,2066,1834,2884,5,"{""type"":""Point"",""coordinates"":[73.77672334040251,18.55631984755095]}"
3145,2568,2094,2082,1992,2797,5,"{""type"":""Point"",""coordinates"":[73.77681808233498,18.55632046156861]}"
3146,1910,1744,1680,1614,2126,5,"{""type"":""Point"",""coordinates"":[73.77625027485875,18.556226416330507]}"
3147,2451,1898,2072,2142,2396,5,"{""type"":""Point"",""coordinates"":[73.77634501672289,18.556227030582615]}"
3148,2451,2220,2384,2322,2792,5,"{""type"":""Point"",""coordinates"":[73.77643975859071,18.556227644787196]}"
3149,2580,2326,2498,2482,3045,5,"{""type"":""Point"",""coordinates"":[73.77653450046225,18.556228258944248]}"
3150,2580,2332,2410,2370,3084,5,"{""type"":""Point"",""coordinates"":[73.77662924233748,18.55622887305377]}"
3151,2568,2218,2322,2106,3033,5,"{""type"":""Point"",""coordinates"":[73.7767239842164,18.55622948711576]}"
3152,2568,2142,2172,2078,2833,5,"{""type"":""Point"",""coordinates"":[73.77681872609905,18.556230101130218]}"
3153,2121,1766,1818,1826,2149,5,"{""type"":""Point"",""coordinates"":[73.7762509189181,18.55613605591044]}"
3154,2473,1986,2148,2242,2481,5,"{""type"":""Point"",""coordinates"":[73.77634566073239,18.556136670159347]}"
3155,2473,2170,2226,2222,2718,5,"{""type"":""Point"",""coordinates"":[73.77644040255038,18.556137284360727]}"
3156,2712,2358,2436,2434,3054,5,"{""type"":""Point"",""coordinates"":[73.77653514437209,18.556137898514574]}"
3157,2712,2304,2410,2434,3066,5,"{""type"":""Point"",""coordinates"":[73.77662988619748,18.55613851262089]}"
3158,2712,2126,2288,2284,2889,5,"{""type"":""Point"",""coordinates"":[73.77672462802659,18.556139126679682]}"
3159,2712,2126,2138,2158,2780,5,"{""type"":""Point"",""coordinates"":[73.7768193698594,18.556139740690938]}"
3160,2121,1824,1826,1858,2137,5,"{""type"":""Point"",""coordinates"":[73.77625156297374,18.556045695489495]}"
3161,2473,2298,2370,2248,2578,5,"{""type"":""Point"",""coordinates"":[73.77634630473821,18.5560463097352]}"
3162,2473,2314,2322,2242,2828,5,"{""type"":""Point"",""coordinates"":[73.77644104650636,18.556046923933376]}"
3163,2712,2490,2498,2408,3132,5,"{""type"":""Point"",""coordinates"":[73.77653578827822,18.55604753808402]}"
3164,2712,2474,2446,2374,3143,5,"{""type"":""Point"",""coordinates"":[73.77663053005381,18.556048152187138]}"
3165,2712,2304,2276,2166,2955,5,"{""type"":""Point"",""coordinates"":[73.77672527183309,18.556048766242725]}"
3166,2712,2062,2168,2136,2767,5,"{""type"":""Point"",""coordinates"":[73.77682001361605,18.55604938025078]}"
3167,2330,1630,1656,1648,2088,5,"{""type"":""Point"",""coordinates"":[73.77625220702568,18.555955335067665]}"
3168,2558,1990,2160,2238,2486,5,"{""type"":""Point"",""coordinates"":[73.77634694874031,18.555955949310167]}"
3169,2558,2076,2208,2238,2698,5,"{""type"":""Point"",""coordinates"":[73.77644169045865,18.55595656350514]}"
3170,2797,2304,2412,2330,2980,5,"{""type"":""Point"",""coordinates"":[73.77653643218069,18.55595717765258]}"
3171,2797,2382,2482,2366,3071,5,"{""type"":""Point"",""coordinates"":[73.77663117390642,18.555957791752498]}"
3172,2811,2352,2374,2188,3068,5,"{""type"":""Point"",""coordinates"":[73.77672591563586,18.55595840580488]}"
3173,2811,2228,2176,2128,2866,5,"{""type"":""Point"",""coordinates"":[73.77682065736902,18.555959019809734]}"
3174,2662,1734,1744,1944,2340,5,"{""type"":""Point"",""coordinates"":[73.77636497929588,18.55342585704965]}"
3175,2662,2032,2256,2144,2592,5,"{""type"":""Point"",""coordinates"":[73.77645971961904,18.553426471154943]}"
3176,2474,1820,1822,1936,2548,5,"{""type"":""Point"",""coordinates"":[73.77655445994591,18.55342708521271]}"
