system:index,B11,B2,B3,B4,B8,SCL,.geo
2554,1712,1376,1462,1746,2070,5,"{""type"":""Point"",""coordinates"":[73.77811375286167,18.573949944048813]}"
2555,1712,1054,1338,1400,1770,5,"{""type"":""Point"",""coordinates"":[73.7782085045762,18.573950557929656]}"
2556,1861,1050,1376,1422,1709,5,"{""type"":""Point"",""coordinates"":[73.77830325629444,18.573951171762918]}"
2557,1965,889,1084,1166,1462,5,"{""type"":""Point"",""coordinates"":[73.7737558240293,18.573831293931303]}"
2558,1965,1001,1084,1350,1579,5,"{""type"":""Point"",""coordinates"":[73.77385057552348,18.573831909997548]}"
2559,1979,1210,1228,1550,1795,5,"{""type"":""Point"",""coordinates"":[73.77394532702137,18.573832526016222]}"
2560,1979,987,1286,1480,1766,5,"{""type"":""Point"",""coordinates"":[73.77404007852297,18.57383314198732]}"
2561,2201,1088,1252,1564,1859,5,"{""type"":""Point"",""coordinates"":[73.77413483002829,18.57383375791083]}"
2562,2201,1244,1570,1794,2088,5,"{""type"":""Point"",""coordinates"":[73.77422958153731,18.57383437378677]}"
2563,2167,1332,1642,1884,2201,5,"{""type"":""Point"",""coordinates"":[73.77432433305006,18.57383498961513]}"
2564,1057,673,603,650,808,2,"{""type"":""Point"",""coordinates"":[73.77585132108817,18.572308712237]}"
2565,1057,610,870,788,999,2,"{""type"":""Point"",""coordinates"":[73.7759460718159,18.572309327202053]}"
2566,1030,686,673,877,868,2,"{""type"":""Point"",""coordinates"":[73.77604082254733,18.572309942119528]}"
2567,1030,649,762,760,999,2,"{""type"":""Point"",""coordinates"":[73.77613557328246,18.57231055698943]}"
2568,1240,802,850,1082,1097,5,"{""type"":""Point"",""coordinates"":[73.7762303240213,18.57231117181175]}"
2569,1240,849,1082,1106,1417,5,"{""type"":""Point"",""coordinates"":[73.77632507476385,18.572311786586507]}"
2570,1163,589,537,725,745,2,"{""type"":""Point"",""coordinates"":[73.7764198255101,18.572312401313685]}"
2571,1163,598,822,665,947,2,"{""type"":""Point"",""coordinates"":[73.77651457626006,18.57231301599329]}"
2572,1197,564,678,768,841,2,"{""type"":""Point"",""coordinates"":[73.77660932701373,18.57231363062532]}"
2573,1197,590,673,677,851,2,"{""type"":""Point"",""coordinates"":[73.77670407777109,18.572314245209775]}"
2574,1509,662,692,872,941,2,"{""type"":""Point"",""coordinates"":[73.77679882853216,18.572314859746655]}"
2575,1509,730,913,877,1068,2,"{""type"":""Point"",""coordinates"":[73.77689357929692,18.572315474235964]}"
2576,1556,505,654,683,749,2,"{""type"":""Point"",""coordinates"":[73.7769883300654,18.572316088677695]}"
2577,1556,515,603,643,680,2,"{""type"":""Point"",""coordinates"":[73.77708308083757,18.572316703071856]}"
2578,1947,532,700,711,846,5,"{""type"":""Point"",""coordinates"":[73.77717783161344,18.572317317418438]}"
2579,1624,854,1046,1050,1379,5,"{""type"":""Point"",""coordinates"":[73.77585196595658,18.572218351984244]}"
2580,1624,992,1276,1458,1599,5,"{""type"":""Point"",""coordinates"":[73.77594671663442,18.572218966946092]}"
2581,1764,1084,1260,1448,1512,5,"{""type"":""Point"",""coordinates"":[73.77604146731596,18.572219581860363]}"
2582,1764,990,1358,1294,1613,5,"{""type"":""Point"",""coordinates"":[73.77613621800121,18.57222019672706]}"
2583,1873,1240,1554,1810,1903,5,"{""type"":""Point"",""coordinates"":[73.77623096869017,18.57222081154618]}"
2584,1873,1136,1404,1552,1820,5,"{""type"":""Point"",""coordinates"":[73.77632571938284,18.572221426317732]}"
2585,1683,861,896,1040,1322,5,"{""type"":""Point"",""coordinates"":[73.77642047007922,18.572222041041705]}"
2586,1683,977,1288,1324,1617,5,"{""type"":""Point"",""coordinates"":[73.77651522077927,18.57222265571811]}"
2587,1667,884,1066,1342,1371,5,"{""type"":""Point"",""coordinates"":[73.77660997148305,18.572223270346935]}"
2588,1667,888,1040,1034,1278,5,"{""type"":""Point"",""coordinates"":[73.77670472219053,18.572223884928185]}"
2589,1491,1226,1462,1666,1811,5,"{""type"":""Point"",""coordinates"":[73.77679947290173,18.572224499461868]}"
2590,1491,1094,1250,1428,1652,5,"{""type"":""Point"",""coordinates"":[73.77689422361661,18.57222511394797]}"
2591,979,475,526,589,644,2,"{""type"":""Point"",""coordinates"":[73.7769889743352,18.572225728386503]}"
2592,979,465,577,600,632,2,"{""type"":""Point"",""coordinates"":[73.77708372505748,18.57222634277746]}"
2593,1525,472,571,612,713,5,"{""type"":""Point"",""coordinates"":[73.77717847578349,18.57222695712084]}"
2594,1624,1358,1620,1880,2088,5,"{""type"":""Point"",""coordinates"":[73.77594736144923,18.57212860668925]}"
2595,1764,1212,1554,1780,2062,5,"{""type"":""Point"",""coordinates"":[73.77604211208089,18.572129221600317]}"
2596,1764,1284,1548,1806,2076,5,"{""type"":""Point"",""coordinates"":[73.77613686271626,18.57212983646381]}"
2597,1873,1272,1650,1982,2160,5,"{""type"":""Point"",""coordinates"":[73.77623161335534,18.572130451279733]}"
2598,1873,1218,1534,1664,1994,5,"{""type"":""Point"",""coordinates"":[73.77632636399811,18.572131066048076]}"
2599,1683,1082,1450,1522,1956,5,"{""type"":""Point"",""coordinates"":[73.77642111464459,18.572131680768848]}"
2600,1683,1298,1526,1870,2115,5,"{""type"":""Point"",""coordinates"":[73.77651586529478,18.572132295442046]}"
2601,1667,1186,1448,1674,2014,5,"{""type"":""Point"",""coordinates"":[73.77661061594868,18.57213291006767]}"
2602,1667,1206,1380,1660,1851,5,"{""type"":""Point"",""coordinates"":[73.77670536660628,18.57213352464572]}"
2603,1491,1234,1654,1802,2068,5,"{""type"":""Point"",""coordinates"":[73.77680011726758,18.572134139176196]}"
2604,1491,916,1220,1368,1518,5,"{""type"":""Point"",""coordinates"":[73.77689486793258,18.5721347536591]}"
2605,979,524,612,595,795,2,"{""type"":""Point"",""coordinates"":[73.77698961860129,18.57213536809443]}"
2606,979,742,849,1086,1007,2,"{""type"":""Point"",""coordinates"":[73.7770843692737,18.572135982482184]}"
2607,1525,795,986,870,1184,5,"{""type"":""Point"",""coordinates"":[73.77717911994982,18.572136596822364]}"
2608,1369,428,540,568,718,5,"{""type"":""Point"",""coordinates"":[73.77310678313542,18.571839056748367]}"
2609,1346,962,894,1042,954,5,"{""type"":""Point"",""coordinates"":[73.77320153350612,18.571839673077008]}"
2610,1346,1712,1742,1886,1900,5,"{""type"":""Point"",""coordinates"":[73.77329628388057,18.571840289358075]}"
2611,1766,1890,1870,2042,2056,5,"{""type"":""Point"",""coordinates"":[73.77339103425871,18.571840905591568]}"
2612,1766,1662,2106,2004,1980,5,"{""type"":""Point"",""coordinates"":[73.77348578464057,18.57184152177749]}"
2613,2016,1614,2046,1864,1901,5,"{""type"":""Point"",""coordinates"":[73.77358053502614,18.57184213791584]}"
2614,2016,1706,1794,2032,1968,5,"{""type"":""Point"",""coordinates"":[73.77367528541542,18.571842754006617]}"
2615,1924,1744,1714,1948,2028,5,"{""type"":""Point"",""coordinates"":[73.77377003580843,18.571843370049823]}"
2616,1924,1146,1366,1548,1691,5,"{""type"":""Point"",""coordinates"":[73.77386478620514,18.57184398604545]}"
2617,1942,1096,1456,1434,1541,5,"{""type"":""Point"",""coordinates"":[73.77395953660555,18.571844601993508]}"
2618,1942,1174,1478,1490,1539,5,"{""type"":""Point"",""coordinates"":[73.77405428700969,18.571845217893994]}"
2619,1929,1268,1328,1576,1708,5,"{""type"":""Point"",""coordinates"":[73.77414903741753,18.571845833746906]}"
2620,1929,1266,1168,1570,1563,5,"{""type"":""Point"",""coordinates"":[73.77424378782909,18.571846449552247]}"
2621,2418,1670,1982,2080,2226,5,"{""type"":""Point"",""coordinates"":[73.77433853824436,18.571847065310013]}"
2622,2418,1762,2084,2286,2438,5,"{""type"":""Point"",""coordinates"":[73.77443328866335,18.571847681020206]}"
2623,2412,1288,1618,1810,2050,5,"{""type"":""Point"",""coordinates"":[73.77452803908604,18.57184829668283]}"
2624,969,400,454,436,572,2,"{""type"":""Point"",""coordinates"":[73.77594929587143,18.571857525913394]}"
2625,1045,368,403,448,563,2,"{""type"":""Point"",""coordinates"":[73.77604404635345,18.57185814081485]}"
2626,1045,344,462,471,624,2,"{""type"":""Point"",""coordinates"":[73.77613879683916,18.571858755668732]}"
2627,1206,519,561,695,935,5,"{""type"":""Point"",""coordinates"":[73.77623354732859,18.57185937047504]}"
2628,1206,525,622,667,1193,5,"{""type"":""Point"",""coordinates"":[73.77632829782172,18.571859985233772]}"
2629,1158,406,452,467,634,2,"{""type"":""Point"",""coordinates"":[73.77642304831856,18.571860599944937]}"
2630,1158,363,452,387,735,2,"{""type"":""Point"",""coordinates"":[73.7765177988191,18.57186121460852]}"
2631,1232,352,430,438,728,2,"{""type"":""Point"",""coordinates"":[73.77661254932335,18.571861829224538]}"
2632,1232,447,536,576,742,2,"{""type"":""Point"",""coordinates"":[73.7767072998313,18.571862443792984]}"
2633,1613,811,841,1022,1021,5,"{""type"":""Point"",""coordinates"":[73.77680205034295,18.571863058313852]}"
2634,1613,1108,1400,1598,1884,5,"{""type"":""Point"",""coordinates"":[73.77689680085831,18.57186367278715]}"
2635,2081,883,883,1216,1245,5,"{""type"":""Point"",""coordinates"":[73.77699155137736,18.571864287212872]}"
2636,2081,883,1222,1122,1573,5,"{""type"":""Point"",""coordinates"":[73.77708630190013,18.571864901591027]}"
2637,2428,1056,1314,1690,1743,5,"{""type"":""Point"",""coordinates"":[73.77718105242658,18.5718655159216]}"
2638,2428,1636,2002,2286,2632,5,"{""type"":""Point"",""coordinates"":[73.77727580295677,18.571866130204604]}"
2639,1369,502,699,786,884,5,"{""type"":""Point"",""coordinates"":[73.77310742943185,18.571748696584226]}"
2640,1346,1138,1074,1116,1100,5,"{""type"":""Point"",""coordinates"":[73.77320217975269,18.571749312909652]}"
2641,1346,1368,1908,1766,1869,5,"{""type"":""Point"",""coordinates"":[73.77329693007724,18.571749929187508]}"
2642,1766,1300,1434,1628,1672,5,"{""type"":""Point"",""coordinates"":[73.77339168040551,18.571750545417792]}"
2643,1766,1372,1372,1646,1700,5,"{""type"":""Point"",""coordinates"":[73.77348643073748,18.571751161600503]}"
2644,2016,1252,1466,1548,1679,5,"{""type"":""Point"",""coordinates"":[73.77358118107317,18.571751777735642]}"
2645,2016,1290,1744,1732,1822,5,"{""type"":""Point"",""coordinates"":[73.77367593141257,18.571752393823207]}"
2646,1924,1252,1432,1542,1666,5,"{""type"":""Point"",""coordinates"":[73.77377068175569,18.571753009863205]}"
2647,1924,1334,1348,1448,1677,5,"{""type"":""Point"",""coordinates"":[73.77386543210253,18.571753625855624]}"
2648,1942,1630,1760,2084,2103,5,"{""type"":""Point"",""coordinates"":[73.77396018245305,18.571754241800473]}"
2649,1942,1528,1736,1818,2007,5,"{""type"":""Point"",""coordinates"":[73.77405493280732,18.571754857697744]}"
2650,1929,1350,1744,1724,1902,5,"{""type"":""Point"",""coordinates"":[73.77414968316528,18.57175547354745]}"
2651,1929,1390,1596,1626,1844,5,"{""type"":""Point"",""coordinates"":[73.77424443352695,18.57175608934958]}"
2652,2418,1640,2024,2194,2346,5,"{""type"":""Point"",""coordinates"":[73.77433918389235,18.57175670510414]}"
2653,2418,1830,2056,2308,2480,5,"{""type"":""Point"",""coordinates"":[73.77443393426144,18.571757320811123]}"
2654,2412,1434,1692,1952,2164,5,"{""type"":""Point"",""coordinates"":[73.77452868463423,18.571757936470537]}"
2655,969,631,862,1015,1059,2,"{""type"":""Point"",""coordinates"":[73.7759499406714,18.57176716565301]}"
2656,1045,788,756,866,935,2,"{""type"":""Point"",""coordinates"":[73.77604469110354,18.57176778055126]}"
2657,1045,563,846,810,1019,2,"{""type"":""Point"",""coordinates"":[73.77613944153939,18.571768395401936]}"
2658,1206,886,1080,1152,1284,5,"{""type"":""Point"",""coordinates"":[73.77623419197893,18.571769010205042]}"
2659,1206,679,871,926,1129,5,"{""type"":""Point"",""coordinates"":[73.77632894242218,18.571769624960574]}"
2660,1158,753,660,700,854,2,"{""type"":""Point"",""coordinates"":[73.77642369286913,18.571770239668528]}"
2661,1158,623,874,927,1096,2,"{""type"":""Point"",""coordinates"":[73.7765184433198,18.571770854328918]}"
2662,1232,750,783,953,954,2,"{""type"":""Point"",""coordinates"":[73.77661319377415,18.57177146894173]}"
2663,1232,644,844,791,963,2,"{""type"":""Point"",""coordinates"":[73.77670794423221,18.571772083506968]}"
2664,1613,783,962,1054,1180,5,"{""type"":""Point"",""coordinates"":[73.776802694694,18.571772698024635]}"
2665,1613,1036,1372,1610,1804,5,"{""type"":""Point"",""coordinates"":[73.77689744515946,18.57177331249473]}"
2666,2081,1046,1302,1406,1814,5,"{""type"":""Point"",""coordinates"":[73.77699219562865,18.571773926917256]}"
2667,2081,1314,1628,1768,2060,5,"{""type"":""Point"",""coordinates"":[73.77708694610153,18.571774541292207]}"
2668,2428,1532,2072,2310,2502,5,"{""type"":""Point"",""coordinates"":[73.7771816965781,18.57177515561958]}"
2669,2428,1438,1780,2104,2352,5,"{""type"":""Point"",""coordinates"":[73.7772764470584,18.571775769899382]}"
2670,1559,635,696,865,900,5,"{""type"":""Point"",""coordinates"":[73.77310807572456,18.57165833641919]}"
2671,1804,1138,1332,1346,1462,5,"{""type"":""Point"",""coordinates"":[73.77320282599553,18.57165895274141]}"
2672,1804,2260,2554,2714,2714,5,"{""type"":""Point"",""coordinates"":[73.7732975762702,18.571659569016052]}"
2673,2477,2168,2476,2590,2676,9,"{""type"":""Point"",""coordinates"":[73.77339232654859,18.571660185243125]}"
2674,2477,2192,2320,2494,2654,9,"{""type"":""Point"",""coordinates"":[73.77348707683068,18.571660801422624]}"
2675,2582,2150,2286,2478,2653,5,"{""type"":""Point"",""coordinates"":[73.77358182711649,18.57166141755455]}"
2676,2582,2230,2510,2666,2798,5,"{""type"":""Point"",""coordinates"":[73.77367657740601,18.57166203363891]}"
2677,2695,1946,2292,2424,2596,5,"{""type"":""Point"",""coordinates"":[73.77377132769924,18.57166264967569]}"
2678,2695,1658,1970,2050,2338,5,"{""type"":""Point"",""coordinates"":[73.7738660779962,18.571663265664903]}"
2679,2655,1760,2106,2358,2494,5,"{""type"":""Point"",""coordinates"":[73.77396082829685,18.57166388160654]}"
2680,2655,1726,1920,2184,2420,5,"{""type"":""Point"",""coordinates"":[73.77405557860122,18.571664497500606]}"
2681,2791,1676,1898,2206,2408,5,"{""type"":""Point"",""coordinates"":[73.7741503289093,18.5716651133471]}"
2682,2791,1820,2078,2272,2545,5,"{""type"":""Point"",""coordinates"":[73.7742450792211,18.57166572914602]}"
2683,2927,2014,2350,2590,2710,5,"{""type"":""Point"",""coordinates"":[73.77433982953661,18.57166634489737]}"
2684,2927,1852,2178,2398,2559,5,"{""type"":""Point"",""coordinates"":[73.77443457985582,18.571666960601146]}"
2685,2432,1434,1744,1948,2132,5,"{""type"":""Point"",""coordinates"":[73.77452933017875,18.571667576257354]}"
2686,1416,1036,1248,1416,1600,5,"{""type"":""Point"",""coordinates"":[73.77595058546768,18.571676805391732]}"
2687,1417,1028,1028,1288,1484,5,"{""type"":""Point"",""coordinates"":[73.77604533584994,18.571677420286775]}"
2688,1417,956,1264,1390,1678,5,"{""type"":""Point"",""coordinates"":[73.7761400862359,18.57167803513425]}"
2689,1504,1384,1528,1866,2030,5,"{""type"":""Point"",""coordinates"":[73.77623483662558,18.571678649934153]}"
2690,1504,971,1206,1340,1692,5,"{""type"":""Point"",""coordinates"":[73.77632958701894,18.57167926468648]}"
2691,1434,803,1092,1062,1406,5,"{""type"":""Point"",""coordinates"":[73.776424337416,18.571679879391233]}"
2692,1434,1068,1426,1584,1730,5,"{""type"":""Point"",""coordinates"":[73.77651908781678,18.57168049404842]}"
2693,1553,1234,1190,1542,1644,5,"{""type"":""Point"",""coordinates"":[73.77661383822127,18.57168110865803]}"
2694,1553,1036,1356,1430,1780,5,"{""type"":""Point"",""coordinates"":[73.77670858862945,18.571681723220067]}"
2695,2021,1484,1716,2050,2134,5,"{""type"":""Point"",""coordinates"":[73.77680333904134,18.571682337734533]}"
2696,2021,1376,1720,1942,2276,5,"{""type"":""Point"",""coordinates"":[73.77689808945694,18.571682952201428]}"
2697,2411,1036,1426,1510,2202,5,"{""type"":""Point"",""coordinates"":[73.77699283987623,18.571683566620745]}"
2698,2411,1560,1838,2154,2518,5,"{""type"":""Point"",""coordinates"":[73.77708759029923,18.571684180992495]}"
2699,2513,1658,2144,2472,2740,5,"{""type"":""Point"",""coordinates"":[73.77718234072593,18.571684795316667]}"
2700,2513,1632,1888,2236,2518,5,"{""type"":""Point"",""coordinates"":[73.77727709115634,18.57168540959327]}"
2701,1559,524,547,664,721,5,"{""type"":""Point"",""coordinates"":[73.77310872201359,18.57156797625327]}"
2702,1804,1042,1266,1418,1344,5,"{""type"":""Point"",""coordinates"":[73.77320347223466,18.571568592572277]}"
2703,1804,2556,2676,2878,2812,5,"{""type"":""Point"",""coordinates"":[73.77329822245945,18.57156920884371]}"
2704,2477,2444,2806,2966,2972,9,"{""type"":""Point"",""coordinates"":[73.77339297268796,18.57156982506757]}"
2705,2477,2232,2854,2828,2836,9,"{""type"":""Point"",""coordinates"":[73.77348772292017,18.57157044124386]}"
2706,2582,2424,2832,2854,2873,5,"{""type"":""Point"",""coordinates"":[73.77358247315608,18.571571057372577]}"
2707,2582,2294,2658,2864,2884,5,"{""type"":""Point"",""coordinates"":[73.77367722339574,18.57157167345372]}"
2708,2695,2242,2380,2746,2732,5,"{""type"":""Point"",""coordinates"":[73.77377197363909,18.571572289487293]}"
2709,2695,1744,2094,2222,2428,5,"{""type"":""Point"",""coordinates"":[73.77386672388614,18.571572905473296]}"
2710,2655,1524,1968,2114,2274,5,"{""type"":""Point"",""coordinates"":[73.77396147413693,18.571573521411725]}"
2711,2655,1650,1936,2152,2318,5,"{""type"":""Point"",""coordinates"":[73.77405622439143,18.57157413730258]}"
2712,2791,1698,2008,2238,2482,5,"{""type"":""Point"",""coordinates"":[73.77415097464963,18.571574753145864]}"
2713,2791,1830,2154,2442,2658,5,"{""type"":""Point"",""coordinates"":[73.77424572491154,18.571575368941577]}"
2714,2927,1946,2436,2624,2792,5,"{""type"":""Point"",""coordinates"":[73.77434047517717,18.57157598468972]}"
2715,2927,1816,2162,2426,2569,5,"{""type"":""Point"",""coordinates"":[73.7744352254465,18.57157660039029]}"
2716,2432,1448,1750,1986,2204,5,"{""type"":""Point"",""coordinates"":[73.77452997571953,18.571577216043284]}"
2717,1554,462,606,643,822,5,"{""type"":""Point"",""coordinates"":[73.77310936829888,18.571477616086465]}"
2718,1673,839,877,971,922,5,"{""type"":""Point"",""coordinates"":[73.77320411847008,18.57147823240226]}"
2719,1673,1584,2032,2094,2082,5,"{""type"":""Point"",""coordinates"":[73.77329886864499,18.571478848670484]}"
2720,2531,1972,1772,2168,2070,5,"{""type"":""Point"",""coordinates"":[73.7733936188236,18.57147946489113]}"
2721,2531,2114,2260,2486,2634,5,"{""type"":""Point"",""coordinates"":[73.77348836900593,18.57148008106421]}"
2722,3121,1946,2290,2658,2664,5,"{""type"":""Point"",""coordinates"":[73.77358311919198,18.571480697189717]}"
2723,3121,1996,2302,2446,2547,5,"{""type"":""Point"",""coordinates"":[73.77367786938176,18.57148131326765]}"
2724,3601,2016,2366,2584,2742,5,"{""type"":""Point"",""coordinates"":[73.77377261957521,18.571481929298013]}"
