system:index,B11,B2,B3,B4,B8,SCL,.geo
2941,3205,1192,1504,1756,2426,5,"{""type"":""Point"",""coordinates"":[73.795608183341,18.632889888970087]}"
2942,3467,1330,1506,1798,2368,5,"{""type"":""Point"",""coordinates"":[73.79570296828908,18.632890495910846]}"
2943,3467,1538,1672,1830,2452,5,"{""type"":""Point"",""coordinates"":[73.7957977532408,18.632891102803864]}"
2944,3623,1628,1672,1782,2508,5,"{""type"":""Point"",""coordinates"":[73.79589253819617,18.63289170964914]}"
2945,3623,1698,1672,1780,2504,5,"{""type"":""Point"",""coordinates"":[73.7959873231552,18.632892316446668]}"
2946,3302,1724,1708,1704,2534,5,"{""type"":""Point"",""coordinates"":[73.79608210811787,18.63289292319646]}"
2947,3302,1578,1712,1960,2504,5,"{""type"":""Point"",""coordinates"":[73.7961768930842,18.632893529898514]}"
2948,2293,1550,1852,1810,2388,5,"{""type"":""Point"",""coordinates"":[73.79086957978586,18.63276912088306]}"
2949,2567,1284,1760,1802,2614,5,"{""type"":""Point"",""coordinates"":[73.79096436450095,18.632769730207738]}"
2950,2567,1010,1322,1640,2272,5,"{""type"":""Point"",""coordinates"":[73.7910591492197,18.632770339484665]}"
2951,2430,1362,1590,1892,2676,5,"{""type"":""Point"",""coordinates"":[73.79115393394213,18.63277094871386]}"
2952,2655,2244,2766,2846,3012,5,"{""type"":""Point"",""coordinates"":[73.80442383111884,18.63285576959142]}"
2953,2655,1632,2258,2310,2566,5,"{""type"":""Point"",""coordinates"":[73.80451861635513,18.632856372089027]}"
2954,2447,1198,1402,1698,1892,5,"{""type"":""Point"",""coordinates"":[73.80461340159503,18.63285697453889]}"
2955,2447,1300,1554,1948,2002,5,"{""type"":""Point"",""coordinates"":[73.80470818683858,18.63285757694101]}"
2956,2464,1652,1998,1982,2304,5,"{""type"":""Point"",""coordinates"":[73.79087021896964,18.632678760703755]}"
2957,2581,1250,1690,1868,2498,5,"{""type"":""Point"",""coordinates"":[73.79096500363467,18.63267937002526]}"
2958,2581,1120,1340,1620,2186,5,"{""type"":""Point"",""coordinates"":[73.79105978830334,18.632679979299027]}"
2959,2375,1388,1668,1826,2344,5,"{""type"":""Point"",""coordinates"":[73.7911545729757,18.632680588525055]}"
2960,2607,1826,2124,2220,2482,5,"{""type"":""Point"",""coordinates"":[73.80442446314161,18.632765408961863]}"
2961,2607,1280,1692,1856,2140,5,"{""type"":""Point"",""coordinates"":[73.80451924832784,18.632766011456336]}"
2962,2449,1206,1444,1792,1956,5,"{""type"":""Point"",""coordinates"":[73.80461403351765,18.63276661390307]}"
2963,2449,1438,1700,2040,2344,5,"{""type"":""Point"",""coordinates"":[73.80470881871112,18.63276721630206]}"
2964,2464,1252,1626,1930,2614,5,"{""type"":""Point"",""coordinates"":[73.79087085814976,18.632588400523556]}"
2965,2581,1344,1682,1926,2712,5,"{""type"":""Point"",""coordinates"":[73.79096564276472,18.632589009841897]}"
2966,2581,1230,1540,1750,2258,5,"{""type"":""Point"",""coordinates"":[73.79106042738331,18.632589619112498]}"
2967,2375,1020,1376,1476,2176,5,"{""type"":""Point"",""coordinates"":[73.79115521200559,18.63259022833536]}"
2968,2607,1726,2156,2222,2482,5,"{""type"":""Point"",""coordinates"":[73.80442509516077,18.63267504833141]}"
2969,2607,1418,1616,1958,1982,5,"{""type"":""Point"",""coordinates"":[73.8045198802969,18.632675650822755]}"
2970,2449,1360,1652,1808,2024,5,"{""type"":""Point"",""coordinates"":[73.80461466543666,18.632676253266354]}"
2971,2333,1382,1652,2118,2596,5,"{""type"":""Point"",""coordinates"":[73.79087149732622,18.632498040342465]}"
2972,2498,2144,2320,2294,2736,5,"{""type"":""Point"",""coordinates"":[73.79096628189109,18.632498649657645]}"
2973,2498,1344,1788,1982,2374,5,"{""type"":""Point"",""coordinates"":[73.79106106645962,18.632499258925076]}"
2974,2301,1296,1618,1686,2354,5,"{""type"":""Point"",""coordinates"":[73.79115585103182,18.632499868144773]}"
2975,2646,1636,2014,2238,2500,5,"{""type"":""Point"",""coordinates"":[73.8044257271763,18.63258468770007]}"
2976,2646,1536,1626,1912,1982,5,"{""type"":""Point"",""coordinates"":[73.80452051226236,18.63258529018828]}"
2977,2570,1268,1666,1804,2148,5,"{""type"":""Point"",""coordinates"":[73.80461529735202,18.632585892628754]}"
2978,3049,1938,2312,2576,2856,5,"{""type"":""Point"",""coordinates"":[73.80745885172612,18.632603943642998]}"
2979,3049,1598,2106,2396,2846,5,"{""type"":""Point"",""coordinates"":[73.807553636928,18.632604544603474]}"
2980,2899,1494,1840,2162,2500,5,"{""type"":""Point"",""coordinates"":[73.8076484221335,18.632605145516212]}"
2981,2899,1902,2262,2622,2888,5,"{""type"":""Point"",""coordinates"":[73.80774320734261,18.632605746381206]}"
2982,2333,1064,1312,1566,2450,5,"{""type"":""Point"",""coordinates"":[73.79087213649902,18.632407680160497]}"
2983,2498,1524,1828,1774,2530,5,"{""type"":""Point"",""coordinates"":[73.7909669210138,18.632408289472508]}"
2984,2498,1390,1590,1808,2266,5,"{""type"":""Point"",""coordinates"":[73.79106170553227,18.632408898736777]}"
2985,2301,1488,1844,1980,2292,5,"{""type"":""Point"",""coordinates"":[73.79115649005439,18.632409507953305]}"
2986,2646,1490,1846,2008,2374,5,"{""type"":""Point"",""coordinates"":[73.8044263591882,18.632494327067846]}"
2987,2646,1468,1764,2056,2158,5,"{""type"":""Point"",""coordinates"":[73.80452114422418,18.63249492955293]}"
2988,2570,1404,1672,1926,2148,5,"{""type"":""Point"",""coordinates"":[73.80461592926378,18.63249553199027]}"
2989,3049,1500,1922,2226,2612,5,"{""type"":""Point"",""coordinates"":[73.80745948213557,18.632513582910715]}"
2990,3049,1712,2022,2468,2730,5,"{""type"":""Point"",""coordinates"":[73.80755426728736,18.63251418386807]}"
2991,2899,1732,2048,2282,2618,5,"{""type"":""Point"",""coordinates"":[73.80764905244278,18.632514784777683]}"
2992,2899,1828,2210,2432,2732,5,"{""type"":""Point"",""coordinates"":[73.80774383760182,18.632515385639557]}"
2993,2907,1542,2004,2356,2608,5,"{""type"":""Point"",""coordinates"":[73.80746011254139,18.632423222177533]}"
2994,2907,1858,2054,2332,2652,5,"{""type"":""Point"",""coordinates"":[73.80755489764312,18.632423823131766]}"
2995,3003,1942,2232,2500,2806,5,"{""type"":""Point"",""coordinates"":[73.80764968274846,18.632424424038255]}"
2996,3003,1816,2024,2116,2780,5,"{""type"":""Point"",""coordinates"":[73.80774446785742,18.632425024897007]}"
2997,2907,1798,2232,2408,2766,5,"{""type"":""Point"",""coordinates"":[73.8074607429436,18.63233286144347]}"
2998,2907,1486,1744,2092,2320,5,"{""type"":""Point"",""coordinates"":[73.80755552799525,18.63233346239458]}"
2999,3003,1824,2092,2374,2630,5,"{""type"":""Point"",""coordinates"":[73.80765031305052,18.63233406329795]}"
3000,3003,1918,2234,2336,3094,5,"{""type"":""Point"",""coordinates"":[73.8077450981094,18.632334664153575]}"
3001,2747,1450,1704,1908,2712,5,"{""type"":""Point"",""coordinates"":[73.80746137334219,18.632242500708518]}"
3002,2747,1556,1680,1974,2306,5,"{""type"":""Point"",""coordinates"":[73.80755615834377,18.632243101656506]}"
3003,2751,1528,1972,2072,2476,5,"{""type"":""Point"",""coordinates"":[73.80765094334895,18.632243702556746]}"
3004,2833,1608,1994,2272,2624,5,"{""type"":""Point"",""coordinates"":[73.8074632645163,18.63197141849834]}"
3005,2833,1384,1792,2166,2386,5,"{""type"":""Point"",""coordinates"":[73.80755804936764,18.631972019436958]}"
3006,2770,1526,1794,2122,2336,5,"{""type"":""Point"",""coordinates"":[73.80765283422261,18.631972620327836]}"
3007,2770,1716,2092,2186,2610,5,"{""type"":""Point"",""coordinates"":[73.80774761908117,18.631973221170973]}"
3008,2940,1488,1770,2130,2410,5,"{""type"":""Point"",""coordinates"":[73.80746389490044,18.631881057759834]}"
3009,2940,1520,2020,2174,2536,5,"{""type"":""Point"",""coordinates"":[73.8075586797017,18.631881658695328]}"
3010,2827,1384,1508,1892,2584,5,"{""type"":""Point"",""coordinates"":[73.80765346450659,18.631882259583087]}"
3011,2827,1676,1940,1920,2576,5,"{""type"":""Point"",""coordinates"":[73.80774824931508,18.631882860423104]}"
3012,2940,1578,1902,2244,2426,5,"{""type"":""Point"",""coordinates"":[73.80746452528095,18.63179069702045]}"
3013,2940,1464,1792,2140,2332,5,"{""type"":""Point"",""coordinates"":[73.80755931003213,18.63179129795282]}"
3014,2827,1562,1792,2010,2634,5,"{""type"":""Point"",""coordinates"":[73.80765409478695,18.631791898837452]}"
3015,2827,1466,1756,1904,2548,5,"{""type"":""Point"",""coordinates"":[73.80774887954537,18.631792499674347]}"
3016,2869,1702,2178,2486,2884,5,"{""type"":""Point"",""coordinates"":[73.80746515565785,18.63170033628017]}"
3017,2869,1490,1744,2032,2282,5,"{""type"":""Point"",""coordinates"":[73.80755994035898,18.63170093720942]}"
3018,2681,1656,2100,2200,2632,5,"{""type"":""Point"",""coordinates"":[73.80765472506371,18.631701538090933]}"
3019,2681,1278,1758,1954,2604,5,"{""type"":""Point"",""coordinates"":[73.80774950977205,18.6317021389247]}"
3020,2689,1704,1964,2264,2532,5,"{""type"":""Point"",""coordinates"":[73.80576155673286,18.63132806864528]}"
3021,2689,1654,1990,2254,2482,5,"{""type"":""Point"",""coordinates"":[73.80585634116858,18.63132867042133]}"
3022,2652,1476,1860,2018,2426,5,"{""type"":""Point"",""coordinates"":[73.80595112560792,18.63132927214964]}"
3023,2652,1216,1640,1958,2282,5,"{""type"":""Point"",""coordinates"":[73.80604591005086,18.631329873830207]}"
3024,2691,1372,1544,1876,2048,5,"{""type"":""Point"",""coordinates"":[73.80614069449744,18.63133047546304]}"
3025,2691,1914,2168,2238,2534,5,"{""type"":""Point"",""coordinates"":[73.80623547894763,18.631331077048138]}"
3026,2981,2128,2444,2736,2910,5,"{""type"":""Point"",""coordinates"":[73.80633026340145,18.631331678585493]}"
3027,2981,1808,2142,2512,2680,5,"{""type"":""Point"",""coordinates"":[73.80642504785888,18.631332280075114]}"
3028,2851,1704,2018,2256,2518,5,"{""type"":""Point"",""coordinates"":[73.80651983231992,18.631332881516993]}"
3029,2851,1578,1898,2132,2780,5,"{""type"":""Point"",""coordinates"":[73.80661461678459,18.63133348291113]}"
3030,2950,1994,1924,2288,2766,5,"{""type"":""Point"",""coordinates"":[73.80670940125287,18.63133408425754]}"
3031,2950,1724,1990,2398,2608,5,"{""type"":""Point"",""coordinates"":[73.80680418572476,18.6313346855562]}"
3032,2763,1476,1738,2012,2382,5,"{""type"":""Point"",""coordinates"":[73.80689897020028,18.631335286807126]}"
3033,2689,1814,2254,2604,2552,5,"{""type"":""Point"",""coordinates"":[73.80576218799301,18.631237707956817]}"
3034,2689,1844,2304,2478,2584,5,"{""type"":""Point"",""coordinates"":[73.80585697237865,18.63123830972974]}"
3035,2652,1746,2034,2336,2360,5,"{""type"":""Point"",""coordinates"":[73.80595175676791,18.631238911454922]}"
3036,2652,1788,2158,2494,2534,5,"{""type"":""Point"",""coordinates"":[73.8060465411608,18.631239513132368]}"
3037,2691,1480,1670,1784,1838,5,"{""type"":""Point"",""coordinates"":[73.80614132555729,18.631240114762072]}"
3038,2691,1732,2234,2370,2398,5,"{""type"":""Point"",""coordinates"":[73.80623610995741,18.631240716344042]}"
3039,2981,2088,2510,2910,2796,5,"{""type"":""Point"",""coordinates"":[73.80633089436114,18.63124131787827]}"
3040,2981,1758,1852,2326,2276,5,"{""type"":""Point"",""coordinates"":[73.8064256787685,18.631241919364765]}"
3041,2851,1860,2196,2178,2408,5,"{""type"":""Point"",""coordinates"":[73.80652046317948,18.631242520803518]}"
3042,2851,1824,2332,2512,2786,5,"{""type"":""Point"",""coordinates"":[73.80661524759407,18.631243122194533]}"
3043,2950,1848,2062,2486,2596,5,"{""type"":""Point"",""coordinates"":[73.80671003201228,18.631243723537814]}"
3044,2950,1934,2386,2496,2624,5,"{""type"":""Point"",""coordinates"":[73.80680481643411,18.631244324833354]}"
3045,2763,1966,2366,2544,2786,5,"{""type"":""Point"",""coordinates"":[73.80689960085954,18.631244926081155]}"
3046,2455,1508,1864,2158,2176,5,"{""type"":""Point"",""coordinates"":[73.80576281924952,18.63114734726747]}"
3047,2455,1324,1986,2126,2352,5,"{""type"":""Point"",""coordinates"":[73.8058576035851,18.63114794903726]}"
3048,2485,1558,1768,2126,2148,5,"{""type"":""Point"",""coordinates"":[73.8059523879243,18.631148550759317]}"
3049,2485,1982,2246,2392,2414,5,"{""type"":""Point"",""coordinates"":[73.8060471722671,18.631149152433633]}"
3050,2713,1494,2012,1878,2170,5,"{""type"":""Point"",""coordinates"":[73.80614195661352,18.631149754060214]}"
3051,2713,1694,2018,2372,2414,5,"{""type"":""Point"",""coordinates"":[73.80623674096357,18.631150355639054]}"
3052,2814,2046,2398,2850,2910,5,"{""type"":""Point"",""coordinates"":[73.80633152531723,18.63115095717016]}"
3053,2814,1672,1780,2030,2120,5,"{""type"":""Point"",""coordinates"":[73.80642630967452,18.631151558653528]}"
3054,2531,1602,1908,2034,2160,5,"{""type"":""Point"",""coordinates"":[73.80652109403542,18.631152160089158]}"
3055,2531,1570,1992,2266,2414,5,"{""type"":""Point"",""coordinates"":[73.80661587839994,18.631152761477047]}"
3056,2638,1632,1710,2088,2096,5,"{""type"":""Point"",""coordinates"":[73.80671066276807,18.6311533628172]}"
3057,2638,1986,2138,2280,2394,5,"{""type"":""Point"",""coordinates"":[73.80680544713984,18.631153964109618]}"
3058,2809,2088,2340,2464,2846,5,"{""type"":""Point"",""coordinates"":[73.8069002315152,18.631154565354294]}"
3059,2455,1352,1672,1858,1866,5,"{""type"":""Point"",""coordinates"":[73.80576345050244,18.631056986577228]}"
3060,2455,1038,1296,1710,1772,5,"{""type"":""Point"",""coordinates"":[73.80585823478793,18.631057588343896]}"
3061,2485,1666,1782,2082,1972,5,"{""type"":""Point"",""coordinates"":[73.80595301907705,18.631058190062824]}"
3062,2485,2002,2442,2354,2366,5,"{""type"":""Point"",""coordinates"":[73.8060478033698,18.631058791734013]}"
3063,2713,1378,2004,2044,2276,5,"{""type"":""Point"",""coordinates"":[73.80614258766614,18.631059393357464]}"
3064,2713,1922,2104,2608,2436,5,"{""type"":""Point"",""coordinates"":[73.8062373719661,18.63105999493318]}"
3065,2814,2244,2508,2910,2832,5,"{""type"":""Point"",""coordinates"":[73.8063321562697,18.631060596461165]}"
3066,2814,1706,2002,2194,2362,5,"{""type"":""Point"",""coordinates"":[73.80642694057691,18.631061197941403]}"
3067,2531,1576,1884,2156,2148,5,"{""type"":""Point"",""coordinates"":[73.80652172488774,18.63106179937391]}"
3068,2531,1360,1556,1902,1954,5,"{""type"":""Point"",""coordinates"":[73.80661650920219,18.631062400758676]}"
3069,2638,1510,1478,1690,1678,5,"{""type"":""Point"",""coordinates"":[73.80671129352025,18.631063002095704]}"
3070,2638,1994,2452,2512,2644,5,"{""type"":""Point"",""coordinates"":[73.80680607784193,18.63106360338499]}"
3071,2809,2116,2466,2736,2898,5,"{""type"":""Point"",""coordinates"":[73.80690086216723,18.631064204626547]}"
3072,2229,1512,2126,2056,2328,5,"{""type"":""Point"",""coordinates"":[73.80576408175172,18.630966625886106]}"
3073,2229,925,1102,1562,1598,5,"{""type"":""Point"",""coordinates"":[73.80585886598713,18.630967227649645]}"
3074,2225,1540,1766,1858,1982,5,"{""type"":""Point"",""coordinates"":[73.8059536502262,18.630967829365446]}"
3075,2225,1646,2326,2158,2500,5,"{""type"":""Point"",""coordinates"":[73.80604843446885,18.63096843103351]}"
3076,2420,1254,1632,1948,2148,5,"{""type"":""Point"",""coordinates"":[73.80614321871514,18.630969032653837]}"
3077,2420,1766,1926,2250,2188,5,"{""type"":""Point"",""coordinates"":[73.80623800296503,18.630969634226425]}"
3078,2602,1930,2432,2592,2698,5,"{""type"":""Point"",""coordinates"":[73.80633278721857,18.630970235751278]}"
3079,2602,1758,2114,2370,2590,5,"{""type"":""Point"",""coordinates"":[73.80642757147568,18.630970837228393]}"
3080,2338,1718,2196,2312,2464,5,"{""type"":""Point"",""coordinates"":[73.80652235573645,18.630971438657774]}"
3081,2338,1234,1460,1854,1872,5,"{""type"":""Point"",""coordinates"":[73.80661714000082,18.630972040039417]}"
3082,2446,1444,1552,1554,1638,5,"{""type"":""Point"",""coordinates"":[73.80671192426882,18.63097264137332]}"
3083,2446,1952,2412,2520,2664,5,"{""type"":""Point"",""coordinates"":[73.80680670854044,18.630973242659483]}"
3084,2540,2002,2394,2712,2842,5,"{""type"":""Point"",""coordinates"":[73.80690149281565,18.630973843897912]}"
3085,2607,1376,1820,2110,2408,5,"{""type"":""Point"",""coordinates"":[73.80462856673778,18.630688319034075]}"
3086,2607,1296,1682,1704,2378,5,"{""type"":""Point"",""coordinates"":[73.80472335077954,18.630688921361067]}"
3087,2463,989,1332,1676,2332,5,"{""type"":""Point"",""coordinates"":[73.8048181348249,18.630689523640324]}"
3088,2463,1764,1932,2036,2376,5,"{""type"":""Point"",""coordinates"":[73.8049129188739,18.630690125871844]}"
3089,2419,1314,1674,2000,2216,5,"{""type"":""Point"",""coordinates"":[73.80500770292652,18.63069072805563]}"
3090,2419,1702,1952,2044,2258,5,"{""type"":""Point"",""coordinates"":[73.80510248698275,18.63069133019168]}"
3091,2347,1310,1710,2026,2254,5,"{""type"":""Point"",""coordinates"":[73.80519727104263,18.63069193227999]}"
3092,2347,1738,2004,2094,2354,5,"{""type"":""Point"",""coordinates"":[73.80529205510611,18.63069253432057]}"
3093,2328,1372,1786,2232,2652,5,"{""type"":""Point"",""coordinates"":[73.80538683917321,18.630693136313408]}"
3094,2666,1472,1778,2106,2364,5,"{""type"":""Point"",""coordinates"":[73.80462919857344,18.630597958376946]}"
3095,2666,1306,1652,1938,2388,5,"{""type"":""Point"",""coordinates"":[73.80472398256511,18.63059856070081]}"
3096,2542,1200,1432,1738,2064,5,"{""type"":""Point"",""coordinates"":[73.80481876656042,18.63059916297694]}"
3097,2542,1494,1794,1938,2208,5,"{""type"":""Point"",""coordinates"":[73.80491355055933,18.63059976520533]}"
3098,2582,1498,1794,2054,2286,5,"{""type"":""Point"",""coordinates"":[73.80500833456188,18.630600367385984]}"
3099,2582,1570,1890,2056,2250,5,"{""type"":""Point"",""coordinates"":[73.80510311856806,18.630600969518902]}"
3100,2551,1340,1608,2010,2074,5,"{""type"":""Point"",""coordinates"":[73.80519790257786,18.630601571604085]}"
3101,2551,1658,1852,2072,2198,5,"{""type"":""Point"",""coordinates"":[73.80529268659126,18.630602173641535]}"
3102,2529,1658,1908,2396,2456,5,"{""type"":""Point"",""coordinates"":[73.8053874706083,18.630602775631242]}"
3103,2666,1666,1876,2248,2524,5,"{""type"":""Point"",""coordinates"":[73.80462983040546,18.63050759771893]}"
3104,2666,1568,1896,2284,2556,5,"{""type"":""Point"",""coordinates"":[73.80472461434707,18.63050820003966]}"
3105,2542,1466,1668,1820,2080,5,"{""type"":""Point"",""coordinates"":[73.8048193982923,18.63050880231266]}"
3106,2542,1400,1816,2094,2380,5,"{""type"":""Point"",""coordinates"":[73.80491418224116,18.63050940453792]}"
3107,2582,1576,1762,1938,2198,5,"{""type"":""Point"",""coordinates"":[73.80500896619363,18.630510006715447]}"
3108,2582,1438,1944,2142,2452,5,"{""type"":""Point"",""coordinates"":[73.80510375014974,18.63051060884524]}"
3109,2551,1262,1500,1864,1970,5,"{""type"":""Point"",""coordinates"":[73.80519853410945,18.630511210927292]}"
3110,2551,1442,1712,1942,2122,5,"{""type"":""Point"",""coordinates"":[73.8052933180728,18.63051181296161]}"
3111,2529,1576,1902,2164,2330,5,"{""type"":""Point"",""coordinates"":[73.80538810203976,18.630512414948193]}"
