system:index,B11,B2,B3,B4,B8,SCL,.geo
3725,2956,695,967,1112,2810,5,"{""type"":""Point"",""coordinates"":[73.39513877767675,18.451542662232878]}"
3726,2956,691,878,1080,2592,5,"{""type"":""Point"",""coordinates"":[73.39523344634277,18.45154346336842]}"
3727,2919,706,865,1094,2442,5,"{""type"":""Point"",""coordinates"":[73.39532811501364,18.451544264456754]}"
3728,2919,727,874,1090,2460,5,"{""type"":""Point"",""coordinates"":[73.39542278368936,18.451545065497868]}"
3729,2863,694,881,1030,2522,5,"{""type"":""Point"",""coordinates"":[73.3955174523699,18.451545866491774]}"
3730,2863,672,837,1019,2426,5,"{""type"":""Point"",""coordinates"":[73.39561212105531,18.45154666743846]}"
3731,2738,673,849,1062,2366,4,"{""type"":""Point"",""coordinates"":[73.39570678974556,18.45154746833794]}"
3732,2741,729,952,963,2658,4,"{""type"":""Point"",""coordinates"":[73.39466627415074,18.451448309369]}"
3733,2641,716,922,842,2720,4,"{""type"":""Point"",""coordinates"":[73.39476094274308,18.451449110736412]}"
3734,2641,672,932,871,2864,4,"{""type"":""Point"",""coordinates"":[73.39485561134025,18.451449912056614]}"
3735,2860,691,959,939,2906,4,"{""type"":""Point"",""coordinates"":[73.39495027994225,18.4514507133296]}"
3736,2860,722,952,1052,2866,4,"{""type"":""Point"",""coordinates"":[73.39504494854911,18.451451514555373]}"
3737,2956,706,958,1122,2730,5,"{""type"":""Point"",""coordinates"":[73.39513961716082,18.45145231573394]}"
3738,2956,703,940,1088,2558,5,"{""type"":""Point"",""coordinates"":[73.39523428577738,18.45145311686528]}"
3739,2919,698,896,1064,2468,5,"{""type"":""Point"",""coordinates"":[73.39532895439878,18.451453917949415]}"
3740,2919,682,896,1020,2464,5,"{""type"":""Point"",""coordinates"":[73.39542362302502,18.451454718986337]}"
3741,2863,653,861,1024,2456,5,"{""type"":""Point"",""coordinates"":[73.39551829165612,18.451455519976044]}"
3742,2863,670,833,1016,2330,5,"{""type"":""Point"",""coordinates"":[73.39561296029206,18.45145632091854]}"
3743,2738,672,847,969,2288,4,"{""type"":""Point"",""coordinates"":[73.39570762893283,18.451457121813817]}"
3744,2655,721,884,969,2498,4,"{""type"":""Point"",""coordinates"":[73.39466711387732,18.451357962890153]}"
3745,2554,706,927,848,2622,4,"{""type"":""Point"",""coordinates"":[73.39476178242018,18.45135876425337]}"
3746,2554,682,907,857,2834,4,"{""type"":""Point"",""coordinates"":[73.39485645096788,18.45135956556937]}"
3747,2716,710,943,903,2968,4,"{""type"":""Point"",""coordinates"":[73.39495111952043,18.451360366838163]}"
3748,2716,725,946,990,2756,4,"{""type"":""Point"",""coordinates"":[73.39504578807782,18.451361168059737]}"
3749,2772,681,935,1094,2812,4,"{""type"":""Point"",""coordinates"":[73.39514045664006,18.4513619692341]}"
3750,2772,681,919,1070,2664,4,"{""type"":""Point"",""coordinates"":[73.39523512520715,18.45136277036125]}"
3751,2641,667,846,902,2334,4,"{""type"":""Point"",""coordinates"":[73.39532979377907,18.45136357144119]}"
3752,2641,643,849,850,2478,4,"{""type"":""Point"",""coordinates"":[73.39542446235586,18.451364372473915]}"
3753,2652,680,878,971,2586,4,"{""type"":""Point"",""coordinates"":[73.39551913093749,18.451365173459422]}"
3754,2652,672,833,965,2408,4,"{""type"":""Point"",""coordinates"":[73.39561379952394,18.451365974397717]}"
3755,2701,655,828,862,2410,4,"{""type"":""Point"",""coordinates"":[73.39570846811525,18.451366775288804]}"
3756,2701,667,868,886,2698,4,"{""type"":""Point"",""coordinates"":[73.39580313671141,18.45136757613267]}"
3757,2655,692,921,982,2530,4,"{""type"":""Point"",""coordinates"":[73.39466795359904,18.451267616410416]}"
3758,2554,730,975,948,2798,4,"{""type"":""Point"",""coordinates"":[73.39476262209244,18.451268417769434]}"
3759,2554,690,926,869,2856,4,"{""type"":""Point"",""coordinates"":[73.39485729059068,18.451269219081237]}"
3760,2716,690,928,880,2916,4,"{""type"":""Point"",""coordinates"":[73.39495195909376,18.45127002034583]}"
3761,2716,702,953,918,2764,4,"{""type"":""Point"",""coordinates"":[73.39504662760169,18.45127082156321]}"
3762,2772,688,949,975,2932,4,"{""type"":""Point"",""coordinates"":[73.39514129611446,18.451271622733373]}"
3763,2772,666,875,893,2770,4,"{""type"":""Point"",""coordinates"":[73.39523596463208,18.451272423856324]}"
3764,2641,643,833,797,2668,4,"{""type"":""Point"",""coordinates"":[73.39533063315454,18.451273224932063]}"
3765,2641,648,847,836,2662,4,"{""type"":""Point"",""coordinates"":[73.39542530168185,18.45127402596059]}"
3766,2652,686,889,922,2652,4,"{""type"":""Point"",""coordinates"":[73.395519970214,18.451274826941905]}"
3767,2652,678,867,933,2568,4,"{""type"":""Point"",""coordinates"":[73.395614638751,18.451275627876004]}"
3768,2701,647,862,895,2534,4,"{""type"":""Point"",""coordinates"":[73.39570930729285,18.451276428762895]}"
3769,2701,645,869,837,2686,4,"{""type"":""Point"",""coordinates"":[73.39580397583953,18.451277229602567]}"
3770,2632,725,930,988,2646,4,"{""type"":""Point"",""coordinates"":[73.39466879331593,18.451177269929783]}"
3771,2502,745,950,948,2886,4,"{""type"":""Point"",""coordinates"":[73.39476346175985,18.4511780712846]}"
3772,2502,652,886,876,2876,4,"{""type"":""Point"",""coordinates"":[73.39485813020862,18.451178872592205]}"
3773,2568,651,883,842,2734,4,"{""type"":""Point"",""coordinates"":[73.39495279866223,18.451179673852597]}"
3774,2568,658,928,914,2740,4,"{""type"":""Point"",""coordinates"":[73.3950474671207,18.451180475065776]}"
3775,2722,690,903,1013,2798,4,"{""type"":""Point"",""coordinates"":[73.395142135584,18.451181276231743]}"
3776,2722,712,902,975,2662,4,"{""type"":""Point"",""coordinates"":[73.39523680405215,18.4511820773505]}"
3777,2611,681,888,905,2810,4,"{""type"":""Point"",""coordinates"":[73.39533147252516,18.451182878422046]}"
3778,2611,660,882,894,2824,4,"{""type"":""Point"",""coordinates"":[73.395426141003,18.451183679446373]}"
3779,2691,686,894,911,2610,4,"{""type"":""Point"",""coordinates"":[73.39552080948567,18.451184480423485]}"
3780,2691,688,912,965,2700,4,"{""type"":""Point"",""coordinates"":[73.3956154779732,18.451185281353396]}"
3781,2837,686,881,1056,2586,5,"{""type"":""Point"",""coordinates"":[73.39571014646559,18.451186082236088]}"
3782,2837,693,894,1102,2634,5,"{""type"":""Point"",""coordinates"":[73.3958048149628,18.451186883071564]}"
3783,2632,756,960,1018,2684,4,"{""type"":""Point"",""coordinates"":[73.39466963302796,18.451086923448244]}"
3784,2502,715,929,917,2712,4,"{""type"":""Point"",""coordinates"":[73.39476430142243,18.451087724798864]}"
3785,2502,661,872,810,2998,4,"{""type"":""Point"",""coordinates"":[73.39485896982171,18.451088526102268]}"
3786,2568,690,923,833,2922,4,"{""type"":""Point"",""coordinates"":[73.39495363822587,18.451089327358467]}"
3787,2568,727,930,997,2702,4,"{""type"":""Point"",""coordinates"":[73.39504830663486,18.451090128567447]}"
3788,2722,726,941,1116,2640,4,"{""type"":""Point"",""coordinates"":[73.3951429750487,18.45109092972922]}"
3789,2722,740,945,1108,2604,4,"{""type"":""Point"",""coordinates"":[73.3952376434674,18.451091730843775]}"
3790,2611,733,914,985,2730,4,"{""type"":""Point"",""coordinates"":[73.39533231189093,18.451092531911122]}"
3791,2611,673,918,880,2934,4,"{""type"":""Point"",""coordinates"":[73.39542698031929,18.451093332931254]}"
3792,2691,694,883,924,2544,4,"{""type"":""Point"",""coordinates"":[73.3955216487525,18.451094133904174]}"
3793,2691,693,878,1006,2692,4,"{""type"":""Point"",""coordinates"":[73.39561631719057,18.45109493482988]}"
3794,2837,706,918,1082,2608,5,"{""type"":""Point"",""coordinates"":[73.39571098563347,18.451095735708375]}"
3795,2837,727,885,1122,2520,5,"{""type"":""Point"",""coordinates"":[73.39580565408123,18.45109653653966]}"
3796,2658,736,985,1048,2662,5,"{""type"":""Point"",""coordinates"":[73.39467047273514,18.450996576965814]}"
3797,2585,683,915,882,2678,4,"{""type"":""Point"",""coordinates"":[73.39476514108014,18.450997378312238]}"
3798,2585,677,880,810,3050,4,"{""type"":""Point"",""coordinates"":[73.39485980942997,18.450998179611442]}"
3799,2701,738,930,905,2902,4,"{""type"":""Point"",""coordinates"":[73.39495447778465,18.450998980863442]}"
3800,2701,737,915,1024,2708,4,"{""type"":""Point"",""coordinates"":[73.39504914614419,18.450999782068227]}"
3801,2846,748,956,1144,2676,5,"{""type"":""Point"",""coordinates"":[73.39514381450856,18.4510005832258]}"
3802,2846,744,950,1134,2622,5,"{""type"":""Point"",""coordinates"":[73.39523848287779,18.45100138433616]}"
3803,2573,736,957,960,2866,4,"{""type"":""Point"",""coordinates"":[73.39533315125183,18.451002185399307]}"
3804,2573,661,914,830,3040,4,"{""type"":""Point"",""coordinates"":[73.39542781963075,18.45100298641524]}"
3805,2497,661,870,888,2722,4,"{""type"":""Point"",""coordinates"":[73.39552248801449,18.451003787383964]}"
3806,2497,662,866,918,2754,4,"{""type"":""Point"",""coordinates"":[73.39561715640309,18.451004588305477]}"
3807,2558,665,893,921,2696,4,"{""type"":""Point"",""coordinates"":[73.39571182479654,18.451005389179773]}"
3808,2558,698,874,933,2692,4,"{""type"":""Point"",""coordinates"":[73.39580649319483,18.45100619000686]}"
3809,2658,720,947,1020,2588,5,"{""type"":""Point"",""coordinates"":[73.3946713124375,18.450906230482488]}"
3810,2585,691,908,942,2602,4,"{""type"":""Point"",""coordinates"":[73.39476598073301,18.450907031824713]}"
3811,2585,709,908,946,2712,4,"{""type"":""Point"",""coordinates"":[73.39486064903339,18.45090783311972]}"
3812,2701,758,935,980,2734,4,"{""type"":""Point"",""coordinates"":[73.3949553173386,18.45090863436752]}"
3813,2701,716,947,1054,2774,4,"{""type"":""Point"",""coordinates"":[73.39504998564867,18.450909435568107]}"
3814,2846,724,941,1088,2680,5,"{""type"":""Point"",""coordinates"":[73.39514465396357,18.45091023672148]}"
3815,2846,756,923,1034,2680,5,"{""type"":""Point"",""coordinates"":[73.39523932228333,18.450911037827645]}"
3816,2573,694,963,890,3124,4,"{""type"":""Point"",""coordinates"":[73.39533399060791,18.450911838886594]}"
3817,2573,672,941,791,3262,4,"{""type"":""Point"",""coordinates"":[73.39542865893736,18.45091263989833]}"
3818,2497,661,853,783,2980,4,"{""type"":""Point"",""coordinates"":[73.39552332727165,18.45091344086286]}"
3819,2497,647,859,810,2930,4,"{""type"":""Point"",""coordinates"":[73.39561799561078,18.450914241780175]}"
3820,2558,670,893,830,2872,4,"{""type"":""Point"",""coordinates"":[73.39571266395474,18.450915042650276]}"
3821,2558,656,845,752,2886,4,"{""type"":""Point"",""coordinates"":[73.39580733230356,18.45091584347317]}"
3822,2664,692,885,899,2570,4,"{""type"":""Point"",""coordinates"":[73.39467215213499,18.450815883998263]}"
3823,2743,749,940,1009,2608,4,"{""type"":""Point"",""coordinates"":[73.39476682038105,18.45081668533629]}"
3824,2743,754,969,1056,2588,4,"{""type"":""Point"",""coordinates"":[73.39486148863195,18.4508174866271]}"
3825,2836,761,1024,985,2906,5,"{""type"":""Point"",""coordinates"":[73.3949561568877,18.4508182878707]}"
3826,2836,740,949,1042,2706,5,"{""type"":""Point"",""coordinates"":[73.39505082514829,18.450819089067085]}"
3827,2764,727,921,1036,2706,4,"{""type"":""Point"",""coordinates"":[73.39514549341372,18.450819890216266]}"
3828,2764,744,919,1000,2802,4,"{""type"":""Point"",""coordinates"":[73.39524016168401,18.45082069131823]}"
3829,2601,706,962,957,3162,4,"{""type"":""Point"",""coordinates"":[73.39533482995914,18.450821492372985]}"
3830,2601,681,964,880,3186,4,"{""type"":""Point"",""coordinates"":[73.39542949823912,18.450822293380526]}"
3831,2408,655,863,794,3030,4,"{""type"":""Point"",""coordinates"":[73.39552416652394,18.45082309434086]}"
3832,2408,645,886,766,3200,4,"{""type"":""Point"",""coordinates"":[73.3956188348136,18.450823895253972]}"
3833,2306,639,915,769,3156,4,"{""type"":""Point"",""coordinates"":[73.39571350310811,18.45082469611988]}"
3834,2306,623,843,747,3160,4,"{""type"":""Point"",""coordinates"":[73.39580817140747,18.450825496938574]}"
3835,2465,677,977,761,3696,4,"{""type"":""Point"",""coordinates"":[73.4411060895808,18.414609332469695]}"
3836,2465,694,1005,723,3808,4,"{""type"":""Point"",""coordinates"":[73.44120074014066,18.414610109163075]}"
3837,2437,710,1058,735,4120,4,"{""type"":""Point"",""coordinates"":[73.44129539070524,18.41461088580934]}"
3838,2300,648,927,744,3038,4,"{""type"":""Point"",""coordinates"":[73.44053900031213,18.41451432248191]}"
3839,2300,662,896,797,2828,4,"{""type"":""Point"",""coordinates"":[73.44063365079444,18.41451509945391]}"
3840,2602,667,851,869,2646,4,"{""type"":""Point"",""coordinates"":[73.44072830128142,18.414515876378797]}"
3841,2602,698,880,946,2664,4,"{""type"":""Point"",""coordinates"":[73.44082295177313,18.414516653256563]}"
3842,2592,699,914,884,2850,4,"{""type"":""Point"",""coordinates"":[73.44091760226954,18.414517430087216]}"
3843,2592,694,955,819,3274,4,"{""type"":""Point"",""coordinates"":[73.44101225277066,18.414518206870753]}"
3844,2438,708,1036,804,3682,4,"{""type"":""Point"",""coordinates"":[73.44110690327646,18.414518983607174]}"
3845,2438,724,1054,771,3942,4,"{""type"":""Point"",""coordinates"":[73.441201553787,18.414519760296475]}"
3846,2487,733,1070,799,3836,4,"{""type"":""Point"",""coordinates"":[73.4412962043022,18.414520536938664]}"
3847,2379,583,789,653,2632,4,"{""type"":""Point"",""coordinates"":[73.44025586302865,18.414421642456492]}"
3848,2151,576,838,655,2996,4,"{""type"":""Point"",""coordinates"":[73.44035051344748,18.414422419565767]}"
3849,2151,579,899,655,3396,4,"{""type"":""Point"",""coordinates"":[73.44044516387102,18.41442319662792]}"
3850,2300,641,847,711,3022,4,"{""type"":""Point"",""coordinates"":[73.44053981429926,18.414423973642958]}"
3851,2300,641,837,743,2884,4,"{""type"":""Point"",""coordinates"":[73.44063446473218,18.414424750610884]}"
3852,2602,660,879,881,2712,4,"{""type"":""Point"",""coordinates"":[73.44072911516983,18.414425527531687]}"
3853,2602,700,896,951,2602,4,"{""type"":""Point"",""coordinates"":[73.44082376561218,18.41442630440538]}"
3854,2592,692,894,882,2678,4,"{""type"":""Point"",""coordinates"":[73.44091841605922,18.414427081231953]}"
3855,2592,749,922,879,2958,4,"{""type"":""Point"",""coordinates"":[73.44101306651099,18.414427858011415]}"
3856,2438,703,959,849,3306,4,"{""type"":""Point"",""coordinates"":[73.44110771696744,18.414428634743754]}"
3857,2438,686,961,785,3462,4,"{""type"":""Point"",""coordinates"":[73.44120236742862,18.414429411428983]}"
3858,2487,735,966,882,3108,4,"{""type"":""Point"",""coordinates"":[73.44129701789448,18.414430188067094]}"
3859,2155,576,804,610,2932,4,"{""type"":""Point"",""coordinates"":[73.44025667715913,18.414331293628884]}"
3860,2256,597,858,692,3068,4,"{""type"":""Point"",""coordinates"":[73.44035132752859,18.414332070734073]}"
3861,2256,614,894,693,3332,4,"{""type"":""Point"",""coordinates"":[73.44044597790277,18.41433284779215]}"
3862,2415,630,872,720,3098,4,"{""type"":""Point"",""coordinates"":[73.44054062828165,18.414333624803113]}"
3863,2415,657,924,700,3244,4,"{""type"":""Point"",""coordinates"":[73.44063527866524,18.414334401766958]}"
3864,2485,688,898,806,2922,4,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
3865,2485,697,882,827,2808,4,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
3866,2526,689,899,801,3010,4,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
3867,2526,732,948,824,3184,4,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
3868,2452,703,949,803,3320,4,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
3869,2452,703,909,783,3166,4,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
3870,2478,720,933,838,3020,4,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
3871,2155,575,816,618,2940,4,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
3872,2256,628,861,729,2994,4,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
3873,2256,637,907,793,3098,4,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
3874,2415,662,902,777,3104,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
3875,2415,671,946,739,3278,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
3876,2485,683,904,765,3206,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
3877,2485,677,920,712,3344,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
3878,2526,655,968,689,3708,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
3879,2526,678,950,721,3516,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
3880,2452,694,943,806,3480,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
3881,2452,719,919,799,3374,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
3882,2478,709,952,762,3452,4,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
3883,2478,755,1010,826,3470,4,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
3884,2112,578,836,626,3098,4,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
3885,2314,631,866,727,2990,4,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
3886,2314,641,885,795,2916,4,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
3887,2422,638,918,782,3050,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
3888,2422,645,948,782,3166,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
3889,2324,636,896,756,3222,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
3890,2324,630,899,660,3606,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
3891,2521,646,965,722,4028,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
3892,2521,715,978,869,3558,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
3893,2537,763,996,895,3404,4,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
3894,2537,724,977,811,3464,4,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
