system:index,B11,B2,B3,B4,B8,SCL,.geo
3565,1993,612,829,651,3452,4,"{""type"":""Point"",""coordinates"":[73.4373460204538,18.672088117881]}"
3566,2083,610,812,664,3218,4,"{""type"":""Point"",""coordinates"":[73.43744081276847,18.672088906926668]}"
3567,2083,603,848,644,3392,4,"{""type"":""Point"",""coordinates"":[73.43753560508789,18.672089695924512]}"
3568,2092,634,963,701,3628,4,"{""type"":""Point"",""coordinates"":[73.43763039741204,18.672090484874534]}"
3569,2092,671,860,772,2786,4,"{""type"":""Point"",""coordinates"":[73.4377251897409,18.672091273776733]}"
3570,1817,588,782,674,3138,4,"{""type"":""Point"",""coordinates"":[73.43620934154814,18.671988299410977]}"
3571,1827,592,811,618,3266,4,"{""type"":""Point"",""coordinates"":[73.43630413375574,18.671989089026415]}"
3572,1827,592,811,618,3530,4,"{""type"":""Point"",""coordinates"":[73.43639892596808,18.671989878594026]}"
3573,1745,592,805,600,3420,4,"{""type"":""Point"",""coordinates"":[73.43649371818516,18.67199066811382]}"
3574,1745,565,796,583,3386,4,"{""type"":""Point"",""coordinates"":[73.43658851040698,18.671991457585786]}"
3575,1704,563,781,566,3242,4,"{""type"":""Point"",""coordinates"":[73.43668330263355,18.671992247009936]}"
3576,1704,567,766,536,3310,4,"{""type"":""Point"",""coordinates"":[73.43677809486486,18.67199303638626]}"
3577,1790,583,785,546,3674,4,"{""type"":""Point"",""coordinates"":[73.43687288710092,18.671993825714768]}"
3578,1790,586,815,569,3626,4,"{""type"":""Point"",""coordinates"":[73.4369676793417,18.67199461499545]}"
3579,1855,558,774,574,3320,4,"{""type"":""Point"",""coordinates"":[73.43706247158724,18.671995404228316]}"
3580,1855,578,777,571,3274,4,"{""type"":""Point"",""coordinates"":[73.4371572638375,18.671996193413356]}"
3581,2160,639,833,658,3376,4,"{""type"":""Point"",""coordinates"":[73.43725205609253,18.67199698255057]}"
3582,2160,649,836,764,3106,4,"{""type"":""Point"",""coordinates"":[73.43734684835229,18.67199777163997]}"
3583,2189,624,848,681,3222,4,"{""type"":""Point"",""coordinates"":[73.43744164061678,18.67199856068154]}"
3584,2189,630,883,673,3392,4,"{""type"":""Point"",""coordinates"":[73.43753643288602,18.671999349675293]}"
3585,1973,678,930,712,3230,4,"{""type"":""Point"",""coordinates"":[73.43763122516,18.672000138621225]}"
3586,1973,612,803,683,2600,4,"{""type"":""Point"",""coordinates"":[73.43772601743872,18.67200092751933]}"
3587,1827,600,794,584,3104,4,"{""type"":""Point"",""coordinates"":[73.43630496220138,18.6718987428295]}"
3588,1827,587,751,574,3254,4,"{""type"":""Point"",""coordinates"":[73.43639975436353,18.671899532393024]}"
3589,1745,578,748,550,3210,4,"{""type"":""Point"",""coordinates"":[73.43649454653044,18.67190032190872]}"
3590,1745,578,792,532,3444,4,"{""type"":""Point"",""coordinates"":[73.4365893387021,18.671901111376595]}"
3591,1704,577,766,545,3316,4,"{""type"":""Point"",""coordinates"":[73.4366841308785,18.671901900796648]}"
3592,1704,575,766,554,3238,4,"{""type"":""Point"",""coordinates"":[73.43677892305963,18.67190269016888]}"
3593,1790,580,760,583,3310,4,"{""type"":""Point"",""coordinates"":[73.43687371524553,18.67190347949329]}"
3594,1790,590,781,598,3388,4,"{""type"":""Point"",""coordinates"":[73.43696850743613,18.671904268769882]}"
3595,1855,575,794,571,3378,4,"{""type"":""Point"",""coordinates"":[73.4370632996315,18.671905057998647]}"
3596,1855,590,789,583,3266,4,"{""type"":""Point"",""coordinates"":[73.4371580918316,18.6719058471796]}"
3597,2160,630,844,695,3198,4,"{""type"":""Point"",""coordinates"":[73.43725288403645,18.671906636312723]}"
3598,2160,683,886,851,2834,4,"{""type"":""Point"",""coordinates"":[73.43734767624603,18.67190742539803]}"
3599,2189,649,870,751,3024,4,"{""type"":""Point"",""coordinates"":[73.43744246846036,18.671908214435508]}"
3600,2189,634,876,776,2994,4,"{""type"":""Point"",""coordinates"":[73.43753726067942,18.671909003425167]}"
3601,1973,671,847,738,2500,4,"{""type"":""Point"",""coordinates"":[73.43763205290323,18.671909792367007]}"
3602,1973,580,761,655,2626,4,"{""type"":""Point"",""coordinates"":[73.43772684513178,18.671910581261024]}"
3603,1843,569,781,606,2972,4,"{""type"":""Point"",""coordinates"":[73.43782163736505,18.67191137010722]}"
3604,1797,578,763,575,3034,4,"{""type"":""Point"",""coordinates"":[73.43630579064225,18.671808396631683]}"
3605,1797,571,745,549,3178,4,"{""type"":""Point"",""coordinates"":[73.43640058275425,18.67180918619111]}"
3606,1731,571,768,554,3450,4,"{""type"":""Point"",""coordinates"":[73.43649537487099,18.67180997570271]}"
3607,1731,594,808,561,3488,4,"{""type"":""Point"",""coordinates"":[73.43659016699246,18.671810765166494]}"
3608,1755,585,745,558,3234,4,"{""type"":""Point"",""coordinates"":[73.43668495911871,18.67181155458245]}"
3609,1755,570,758,574,3120,4,"{""type"":""Point"",""coordinates"":[73.43677975124966,18.67181234395059]}"
3610,1808,573,756,589,3076,4,"{""type"":""Point"",""coordinates"":[73.43687454338537,18.67181313327091]}"
3611,1808,563,767,568,3212,4,"{""type"":""Point"",""coordinates"":[73.43696933552582,18.671813922543404]}"
3612,1862,565,780,566,3396,4,"{""type"":""Point"",""coordinates"":[73.43706412767102,18.671814711768082]}"
3613,1862,597,806,609,3396,4,"{""type"":""Point"",""coordinates"":[73.43715891982094,18.671815500944934]}"
3614,2143,614,838,667,3350,4,"{""type"":""Point"",""coordinates"":[73.43725371197563,18.671816290073966]}"
3615,2143,661,853,802,2902,4,"{""type"":""Point"",""coordinates"":[73.43734850413504,18.67181707915518]}"
3616,2204,669,881,875,2530,4,"{""type"":""Point"",""coordinates"":[73.4374432962992,18.67181786818857]}"
3617,2204,650,844,863,2280,4,"{""type"":""Point"",""coordinates"":[73.43753808846809,18.67181865717414]}"
3618,1951,648,777,713,2220,4,"{""type"":""Point"",""coordinates"":[73.43763288064171,18.671819446111883]}"
3619,1951,599,765,588,2890,4,"{""type"":""Point"",""coordinates"":[73.43772767282009,18.67182023500181]}"
3620,1832,623,769,596,3008,4,"{""type"":""Point"",""coordinates"":[73.43782246500321,18.671821023843915]}"
3621,1797,586,792,587,3106,4,"{""type"":""Point"",""coordinates"":[73.4363066190784,18.67171805043296]}"
3622,1797,582,769,572,3090,4,"{""type"":""Point"",""coordinates"":[73.43640141114022,18.671718839988294]}"
3623,1731,576,790,573,3350,4,"{""type"":""Point"",""coordinates"":[73.43649620320679,18.6717196294958]}"
3624,1731,589,793,565,3376,4,"{""type"":""Point"",""coordinates"":[73.43659099527811,18.671720418955488]}"
3625,1755,546,764,570,3172,4,"{""type"":""Point"",""coordinates"":[73.43668578735416,18.671721208367355]}"
3626,1755,572,788,592,3152,4,"{""type"":""Point"",""coordinates"":[73.43678057943495,18.6717219977314]}"
3627,1808,569,772,587,3090,4,"{""type"":""Point"",""coordinates"":[73.43687537152049,18.671722787047624]}"
3628,1808,556,779,553,3300,4,"{""type"":""Point"",""coordinates"":[73.43697016361078,18.671723576316026]}"
3629,1862,586,760,545,3378,4,"{""type"":""Point"",""coordinates"":[73.43706495570581,18.67172436553661]}"
3630,1862,576,797,568,3392,4,"{""type"":""Point"",""coordinates"":[73.43715974780555,18.671725154709367]}"
3631,2143,604,808,592,3470,4,"{""type"":""Point"",""coordinates"":[73.43725453991006,18.67172594383431]}"
3632,2143,615,830,720,3108,4,"{""type"":""Point"",""coordinates"":[73.43734933201931,18.671726732911427]}"
3633,2204,703,839,896,2384,4,"{""type"":""Point"",""coordinates"":[73.4374441241333,18.671727521940728]}"
3634,2204,677,814,844,2052,4,"{""type"":""Point"",""coordinates"":[73.43753891625201,18.6717283109222]}"
3635,1951,639,777,763,2354,4,"{""type"":""Point"",""coordinates"":[73.43763370837547,18.67172909985586]}"
3636,1951,610,785,680,2778,4,"{""type"":""Point"",""coordinates"":[73.43772850050368,18.671729888741694]}"
3637,1832,621,777,693,2768,4,"{""type"":""Point"",""coordinates"":[73.43782329263662,18.671730677579706]}"
3638,1861,596,800,585,3208,4,"{""type"":""Point"",""coordinates"":[73.43630744750978,18.67162770423334]}"
3639,1861,573,793,580,3178,4,"{""type"":""Point"",""coordinates"":[73.43640223952144,18.671628493784574]}"
3640,1806,551,783,569,3150,4,"{""type"":""Point"",""coordinates"":[73.43649703153784,18.671629283287988]}"
3641,1806,546,764,568,3312,4,"{""type"":""Point"",""coordinates"":[73.43659182355898,18.671630072743586]}"
3642,1805,565,779,579,3188,4,"{""type"":""Point"",""coordinates"":[73.43668661558488,18.671630862151357]}"
3643,1805,566,787,589,3172,4,"{""type"":""Point"",""coordinates"":[73.4367814076155,18.671631651511305]}"
3644,1807,580,755,574,3220,4,"{""type"":""Point"",""coordinates"":[73.43687619965087,18.671632440823437]}"
3645,1807,572,766,559,3406,4,"{""type"":""Point"",""coordinates"":[73.43697099169097,18.67163323008775]}"
3646,1855,573,783,556,3460,4,"{""type"":""Point"",""coordinates"":[73.43706578373583,18.671634019304232]}"
3647,1855,587,779,558,3466,4,"{""type"":""Point"",""coordinates"":[73.43716057578543,18.671634808472902]}"
3648,2019,614,796,612,3472,4,"{""type"":""Point"",""coordinates"":[73.43725536783974,18.67163559759375]}"
3649,2019,656,883,718,3122,4,"{""type"":""Point"",""coordinates"":[73.43735015989883,18.67163638666678]}"
3650,2047,673,783,788,2390,4,"{""type"":""Point"",""coordinates"":[73.43744495196265,18.671637175691984]}"
3651,2047,650,771,752,2268,4,"{""type"":""Point"",""coordinates"":[73.43753974403118,18.67163796466937]}"
3652,1968,622,794,709,2600,4,"{""type"":""Point"",""coordinates"":[73.43763453610448,18.671638753598934]}"
3653,1968,628,801,730,2750,4,"{""type"":""Point"",""coordinates"":[73.43772932818251,18.671639542480676]}"
3654,1910,612,821,715,2834,4,"{""type"":""Point"",""coordinates"":[73.43782412026529,18.6716403313146]}"
3655,1861,602,781,609,3220,4,"{""type"":""Point"",""coordinates"":[73.43630827593644,18.671537358032815]}"
3656,1861,581,777,621,2946,4,"{""type"":""Point"",""coordinates"":[73.43640306789791,18.67153814757995]}"
3657,1806,568,774,571,3044,4,"{""type"":""Point"",""coordinates"":[73.43649785986416,18.671538937079273]}"
3658,1806,599,772,566,3200,4,"{""type"":""Point"",""coordinates"":[73.43659265183513,18.67153972653077]}"
3659,1805,582,778,586,3240,4,"{""type"":""Point"",""coordinates"":[73.43668744381084,18.67154051593445]}"
3660,1805,581,811,579,3488,4,"{""type"":""Point"",""coordinates"":[73.4367822357913,18.671541305290305]}"
3661,1807,584,800,556,3384,4,"{""type"":""Point"",""coordinates"":[73.4368770277765,18.67154209459834]}"
3662,1807,578,790,558,3386,4,"{""type"":""Point"",""coordinates"":[73.43697181976644,18.671542883858557]}"
3663,1855,585,810,596,3660,4,"{""type"":""Point"",""coordinates"":[73.43706661176111,18.671543673070953]}"
3664,1855,620,783,598,3408,4,"{""type"":""Point"",""coordinates"":[73.43716140376054,18.67154446223553]}"
3665,2019,597,813,626,3204,4,"{""type"":""Point"",""coordinates"":[73.4372561957647,18.671545251352285]}"
3666,2019,653,862,699,2986,4,"{""type"":""Point"",""coordinates"":[73.43735098777361,18.67154604042122]}"
3667,2047,612,783,732,2354,4,"{""type"":""Point"",""coordinates"":[73.43744577978725,18.67154682944233]}"
3668,2047,628,792,677,2500,4,"{""type"":""Point"",""coordinates"":[73.43754057180563,18.671547618415627]}"
3669,1968,598,781,620,2966,4,"{""type"":""Point"",""coordinates"":[73.43763536382876,18.671548407341096]}"
3670,1968,597,784,628,3122,4,"{""type"":""Point"",""coordinates"":[73.43773015585663,18.671549196218752]}"
3671,1910,623,859,641,3392,4,"{""type"":""Point"",""coordinates"":[73.43782494788923,18.67154998504858]}"
3672,1910,615,796,628,3450,4,"{""type"":""Point"",""coordinates"":[73.43791973992656,18.671550773830592]}"
3673,1880,613,760,631,2906,4,"{""type"":""Point"",""coordinates"":[73.43640389626965,18.671447801374427]}"
3674,1856,598,772,609,3060,4,"{""type"":""Point"",""coordinates"":[73.43649868818572,18.67144859086965]}"
3675,1856,581,764,611,2952,4,"{""type"":""Point"",""coordinates"":[73.43659348010652,18.671449380317057]}"
3676,1848,558,775,562,3156,4,"{""type"":""Point"",""coordinates"":[73.43668827203207,18.671450169716643]}"
3677,1848,570,788,561,3454,4,"{""type"":""Point"",""coordinates"":[73.43678306396237,18.671450959068405]}"
3678,1824,580,810,560,3356,4,"{""type"":""Point"",""coordinates"":[73.43687785589741,18.671451748372345]}"
3679,1824,592,810,554,3438,4,"{""type"":""Point"",""coordinates"":[73.43697264783717,18.671452537628472]}"
3680,1879,597,814,572,3610,4,"{""type"":""Point"",""coordinates"":[73.43706743978167,18.671453326836772]}"
3681,1879,592,783,633,3278,4,"{""type"":""Point"",""coordinates"":[73.43716223173092,18.671454115997257]}"
3682,2026,605,810,673,3078,4,"{""type"":""Point"",""coordinates"":[73.43725702368492,18.67145490510992]}"
3683,2026,629,869,687,2972,4,"{""type"":""Point"",""coordinates"":[73.43735181564365,18.67145569417476]}"
3684,1968,639,793,757,2376,4,"{""type"":""Point"",""coordinates"":[73.43744660760713,18.671456483191783]}"
3685,1968,612,760,678,2562,4,"{""type"":""Point"",""coordinates"":[73.43754139957535,18.671457272160982]}"
3686,1877,604,780,604,3164,4,"{""type"":""Point"",""coordinates"":[73.43763619154831,18.671458061082365]}"
3687,1877,609,778,593,3234,4,"{""type"":""Point"",""coordinates"":[73.43773098352598,18.671458849955926]}"
3688,1940,624,813,614,3432,4,"{""type"":""Point"",""coordinates"":[73.43782577550841,18.671459638781666]}"
3689,1940,614,819,646,3504,4,"{""type"":""Point"",""coordinates"":[73.4379205674956,18.671460427559587]}"
3690,1880,588,760,579,3326,4,"{""type"":""Point"",""coordinates"":[73.43640472463666,18.671357455167996]}"
3691,1856,578,788,602,3164,4,"{""type"":""Point"",""coordinates"":[73.43649951650255,18.671358244659128]}"
3692,1856,557,792,674,3074,4,"{""type"":""Point"",""coordinates"":[73.43659430837319,18.67135903410244]}"
3693,1848,562,783,589,3184,4,"{""type"":""Point"",""coordinates"":[73.43668910024857,18.671359823497927]}"
3694,1848,565,772,594,3228,4,"{""type"":""Point"",""coordinates"":[73.43678389212869,18.671360612845596]}"
3695,1824,604,775,602,3120,4,"{""type"":""Point"",""coordinates"":[73.43687868401355,18.671361402145447]}"
3696,1824,570,805,597,3284,4,"{""type"":""Point"",""coordinates"":[73.43697347590314,18.671362191397478]}"
3697,1879,579,782,581,3364,4,"{""type"":""Point"",""coordinates"":[73.43706826779749,18.671362980601685]}"
3698,1879,608,799,613,3256,4,"{""type"":""Point"",""coordinates"":[73.43716305969657,18.671363769758077]}"
3699,2026,624,866,696,3098,4,"{""type"":""Point"",""coordinates"":[73.43725785160039,18.67136455886665]}"
3700,2026,636,901,704,2858,4,"{""type"":""Point"",""coordinates"":[73.43735264350896,18.671365347927395]}"
3701,1968,665,819,809,2458,4,"{""type"":""Point"",""coordinates"":[73.43744743542227,18.67136613694033]}"
3702,1968,619,758,662,2602,4,"{""type"":""Point"",""coordinates"":[73.4375422273403,18.671366925905435]}"
3703,1877,591,788,598,3216,4,"{""type"":""Point"",""coordinates"":[73.4376370192631,18.671367714822726]}"
3704,1877,608,804,596,3426,4,"{""type"":""Point"",""coordinates"":[73.4377318111906,18.671368503692197]}"
3705,1940,613,811,602,3542,4,"{""type"":""Point"",""coordinates"":[73.43782660312289,18.671369292513845]}"
3706,1940,640,831,658,3614,4,"{""type"":""Point"",""coordinates"":[73.43792139505987,18.671370081287673]}"
3707,1863,573,797,576,3500,4,"{""type"":""Point"",""coordinates"":[73.4364055529989,18.671267108960663]}"
3708,1885,579,818,589,3338,4,"{""type"":""Point"",""coordinates"":[73.43650034481463,18.6712678984477]}"
3709,1885,597,850,601,3350,4,"{""type"":""Point"",""coordinates"":[73.4365951366351,18.67126868788691]}"
3710,1896,584,797,614,3286,4,"{""type"":""Point"",""coordinates"":[73.43668992846031,18.671269477278308]}"
3711,1896,588,778,635,2988,4,"{""type"":""Point"",""coordinates"":[73.43678472029026,18.671270266621885]}"
3712,1835,597,758,619,3016,4,"{""type"":""Point"",""coordinates"":[73.43687951212495,18.671271055917643]}"
3713,1835,566,778,578,3182,4,"{""type"":""Point"",""coordinates"":[73.43697430396438,18.671271845165577]}"
3714,1894,582,772,573,3238,4,"{""type"":""Point"",""coordinates"":[73.43706909580857,18.671272634365696]}"
3715,1894,607,858,626,3374,4,"{""type"":""Point"",""coordinates"":[73.43716388765748,18.671273423517995]}"
3716,2032,628,845,681,3232,4,"{""type"":""Point"",""coordinates"":[73.43725867951113,18.67127421262247]}"
3717,2032,651,864,719,2846,4,"{""type"":""Point"",""coordinates"":[73.43735347136953,18.671275001679124]}"
3718,1975,646,844,865,2492,4,"{""type"":""Point"",""coordinates"":[73.43744826323267,18.671275790687965]}"
3719,1975,624,788,690,2706,4,"{""type"":""Point"",""coordinates"":[73.43754305510053,18.671276579648982]}"
3720,1902,611,799,599,3260,4,"{""type"":""Point"",""coordinates"":[73.43763784697315,18.671277368562183]}"
3721,1902,601,843,594,3428,4,"{""type"":""Point"",""coordinates"":[73.4377326388505,18.671278157427558]}"
3722,1974,630,826,598,3610,4,"{""type"":""Point"",""coordinates"":[73.43782743073258,18.671278946245117]}"
3723,1974,650,837,671,3642,4,"{""type"":""Point"",""coordinates"":[73.43792222261942,18.671279735014853]}"
3724,1863,590,825,592,3284,4,"{""type"":""Point"",""coordinates"":[73.43640638135643,18.671176762752424]}"
3725,1885,590,800,604,3178,4,"{""type"":""Point"",""coordinates"":[73.43650117312198,18.671177552235363]}"
3726,1885,587,808,607,3204,4,"{""type"":""Point"",""coordinates"":[73.43659596489229,18.671178341670487]}"
3727,1896,588,789,624,3112,4,"{""type"":""Point"",""coordinates"":[73.43669075666732,18.67117913105779]}"
3728,1896,594,761,615,2964,4,"{""type"":""Point"",""coordinates"":[73.43678554844709,18.67117992039727]}"
3729,1835,573,752,577,3056,4,"{""type"":""Point"",""coordinates"":[73.43688034023162,18.671180709688933]}"
3730,1835,572,772,575,3254,4,"{""type"":""Point"",""coordinates"":[73.43697513202089,18.671181498932775]}"
3731,1894,578,788,594,3250,4,"{""type"":""Point"",""coordinates"":[73.43706992381489,18.6711822881288]}"
3732,1894,607,834,631,3362,4,"{""type"":""Point"",""coordinates"":[73.43716471561365,18.671183077277004]}"
3733,2032,636,837,670,3028,4,"{""type"":""Point"",""coordinates"":[73.43725950741712,18.671183866377394]}"
