system:index,B11,B2,B3,B4,B8,SCL,.geo
2517,4404,10504,9736,9224,8232,9,"{""type"":""Point"",""coordinates"":[73.43709742582,18.63711932935559]}"
2518,4407,10560,9776,9224,8248,9,"{""type"":""Point"",""coordinates"":[73.43719219871134,18.637120117104285]}"
2519,4407,10576,9784,9240,8248,9,"{""type"":""Point"",""coordinates"":[73.43728697160743,18.63712090480526]}"
2520,4424,10456,9768,9208,8216,9,"{""type"":""Point"",""coordinates"":[73.43738174450826,18.63712169245851]}"
2521,4424,10520,9728,9192,8248,9,"{""type"":""Point"",""coordinates"":[73.43747651741383,18.637122480064033]}"
2522,4456,10576,9784,9192,8248,9,"{""type"":""Point"",""coordinates"":[73.43757129032412,18.637123267621828]}"
2523,4456,10560,9840,9192,8256,9,"{""type"":""Point"",""coordinates"":[73.43766606323915,18.6371240551319]}"
2524,4500,10712,9872,9264,8360,9,"{""type"":""Point"",""coordinates"":[73.43634006962554,18.637022679114626]}"
2525,4503,10656,9872,9264,8344,9,"{""type"":""Point"",""coordinates"":[73.43643484242892,18.63702346724104]}"
2526,4503,10616,9896,9304,8344,9,"{""type"":""Point"",""coordinates"":[73.43652961523705,18.63702425531973]}"
2527,4458,10624,9800,9272,8288,9,"{""type"":""Point"",""coordinates"":[73.43662438804992,18.63702504335069]}"
2528,4458,10560,9840,9240,8328,9,"{""type"":""Point"",""coordinates"":[73.43671916086751,18.63702583133393]}"
2529,4430,10592,9816,9208,8312,9,"{""type"":""Point"",""coordinates"":[73.43681393368986,18.637026619269438]}"
2530,4430,10608,9776,9208,8312,9,"{""type"":""Point"",""coordinates"":[73.43690870651693,18.637027407157227]}"
2531,4404,10560,9824,9192,8288,9,"{""type"":""Point"",""coordinates"":[73.43700347934875,18.63702819499729]}"
2532,4404,10488,9768,9224,8248,9,"{""type"":""Point"",""coordinates"":[73.43709825218531,18.63702898278962]}"
2533,4407,10496,9776,9192,8248,9,"{""type"":""Point"",""coordinates"":[73.43719302502659,18.63702977053423]}"
2534,4407,10504,9800,9224,8216,9,"{""type"":""Point"",""coordinates"":[73.43728779787263,18.637030558231114]}"
2535,4424,10488,9768,9256,8240,9,"{""type"":""Point"",""coordinates"":[73.43738257072339,18.637031345880267]}"
2536,4424,10496,9744,9224,8216,9,"{""type"":""Point"",""coordinates"":[73.43747734357889,18.6370321334817]}"
2537,4456,10528,9784,9240,8200,9,"{""type"":""Point"",""coordinates"":[73.43757211643913,18.637032921035406]}"
2538,4456,10544,9840,9240,8216,9,"{""type"":""Point"",""coordinates"":[73.4376668893041,18.637033708541384]}"
2539,4505,10568,9768,9216,8256,9,"{""type"":""Point"",""coordinates"":[73.43776166217381,18.637034495999636]}"
2540,4496,10712,9904,9304,8360,9,"{""type"":""Point"",""coordinates"":[73.4363408963866,18.6369323325805]}"
2541,4479,10720,9872,9256,8344,9,"{""type"":""Point"",""coordinates"":[73.43643566913991,18.63693312070282]}"
2542,4479,10632,9856,9328,8360,9,"{""type"":""Point"",""coordinates"":[73.43653044189799,18.636933908777415]}"
2543,4428,10632,9816,9232,8344,9,"{""type"":""Point"",""coordinates"":[73.4366252146608,18.63693469680429]}"
2544,4428,10624,9824,9272,8400,9,"{""type"":""Point"",""coordinates"":[73.43671998742833,18.636935484783432]}"
2545,4388,10624,9792,9256,8312,9,"{""type"":""Point"",""coordinates"":[73.4368147602006,18.63693627271485]}"
2546,4388,10544,9744,9240,8280,9,"{""type"":""Point"",""coordinates"":[73.43690953297762,18.63693706059854]}"
2547,4385,10528,9784,9168,8312,9,"{""type"":""Point"",""coordinates"":[73.43700430575937,18.63693784843451]}"
2548,4385,10560,9768,9240,8312,9,"{""type"":""Point"",""coordinates"":[73.43709907854587,18.63693863622275]}"
2549,4408,10544,9776,9224,8248,9,"{""type"":""Point"",""coordinates"":[73.43719385133711,18.636939423963266]}"
2550,4408,10496,9744,9240,8216,9,"{""type"":""Point"",""coordinates"":[73.43728862413307,18.636940211656057]}"
2551,4467,10456,9728,9208,8240,9,"{""type"":""Point"",""coordinates"":[73.43738339693378,18.636940999301128]}"
2552,4467,10528,9744,9208,8216,9,"{""type"":""Point"",""coordinates"":[73.43747816973922,18.636941786898465]}"
2553,4518,10520,9776,9200,8216,9,"{""type"":""Point"",""coordinates"":[73.4375729425494,18.636942574448078]}"
2554,4518,10504,9768,9224,8200,9,"{""type"":""Point"",""coordinates"":[73.43766771536431,18.636943361949967]}"
2555,4555,10544,9728,9208,8216,9,"{""type"":""Point"",""coordinates"":[73.43776248818396,18.63694414940413]}"
2556,4496,10744,9960,9320,8416,9,"{""type"":""Point"",""coordinates"":[73.4363417231429,18.636841986045475]}"
2557,4479,10712,9944,9328,8376,9,"{""type"":""Point"",""coordinates"":[73.43643649584617,18.6368427741637]}"
2558,4479,10680,9848,9344,8376,9,"{""type"":""Point"",""coordinates"":[73.43653126855418,18.6368435622342]}"
2559,4428,10680,9856,9288,8376,9,"{""type"":""Point"",""coordinates"":[73.43662604126692,18.63684435025698]}"
2560,4428,10656,9872,9240,8376,9,"{""type"":""Point"",""coordinates"":[73.43672081398441,18.63684513823203]}"
2561,4388,10592,9832,9224,8312,9,"{""type"":""Point"",""coordinates"":[73.43681558670662,18.636845926159353]}"
2562,4388,10544,9728,9272,8240,9,"{""type"":""Point"",""coordinates"":[73.43691035943358,18.636846714038956]}"
2563,4385,10496,9744,9200,8248,9,"{""type"":""Point"",""coordinates"":[73.43700513216528,18.636847501870832]}"
2564,4385,10592,9792,9192,8288,9,"{""type"":""Point"",""coordinates"":[73.43709990490171,18.63684828965498]}"
2565,4408,10544,9800,9208,8328,9,"{""type"":""Point"",""coordinates"":[73.43719467764289,18.636849077391403]}"
2566,4408,10488,9728,9208,8264,9,"{""type"":""Point"",""coordinates"":[73.4372894503888,18.636849865080105]}"
2567,4467,10416,9720,9152,8164,9,"{""type"":""Point"",""coordinates"":[73.43738422313943,18.63685065272108]}"
2568,4467,10456,9720,9168,8200,9,"{""type"":""Point"",""coordinates"":[73.43747899589484,18.636851440314327]}"
2569,4518,10488,9736,9152,8288,9,"{""type"":""Point"",""coordinates"":[73.43757376865494,18.63685222785985]}"
2570,4518,10544,9784,9192,8248,9,"{""type"":""Point"",""coordinates"":[73.4376685414198,18.636853015357648]}"
2571,4555,10592,9792,9192,8248,9,"{""type"":""Point"",""coordinates"":[73.43776331418938,18.63685380280772]}"
2572,4486,10744,9992,9360,8456,9,"{""type"":""Point"",""coordinates"":[73.43634254989449,18.636751639509544]}"
2573,4429,10720,9944,9360,8456,9,"{""type"":""Point"",""coordinates"":[73.43643732254769,18.636752427623676]}"
2574,4429,10720,9904,9320,8464,9,"{""type"":""Point"",""coordinates"":[73.43653209520564,18.636753215690085]}"
2575,4385,10720,9880,9264,8416,9,"{""type"":""Point"",""coordinates"":[73.43662686786831,18.636754003708766]}"
2576,4385,10712,9896,9240,8376,9,"{""type"":""Point"",""coordinates"":[73.43672164053574,18.636754791679724]}"
2577,4342,10592,9792,9232,8328,9,"{""type"":""Point"",""coordinates"":[73.4368164132079,18.63675557960296]}"
2578,4342,10528,9720,9240,8248,9,"{""type"":""Point"",""coordinates"":[73.4369111858848,18.636756367478466]}"
2579,4338,10544,9792,9224,8288,9,"{""type"":""Point"",""coordinates"":[73.43700595856643,18.63675715530625]}"
2580,4338,10576,9840,9208,8336,9,"{""type"":""Point"",""coordinates"":[73.43710073125281,18.636757943086305]}"
2581,4347,10560,9792,9200,8280,9,"{""type"":""Point"",""coordinates"":[73.43719550394393,18.636758730818638]}"
2582,4347,10520,9696,9192,8280,9,"{""type"":""Point"",""coordinates"":[73.43729027663977,18.636759518503247]}"
2583,4422,10416,9720,9192,8188,9,"{""type"":""Point"",""coordinates"":[73.43738504934035,18.63676030614013]}"
2584,4422,10416,9720,9192,8232,9,"{""type"":""Point"",""coordinates"":[73.43747982204569,18.636761093729287]}"
2585,4534,10472,9720,9192,8232,9,"{""type"":""Point"",""coordinates"":[73.43757459475573,18.63676188127072]}"
2586,4534,10560,9736,9192,8312,9,"{""type"":""Point"",""coordinates"":[73.43766936747053,18.636762668764426]}"
2587,4570,10592,9776,9208,8304,9,"{""type"":""Point"",""coordinates"":[73.43776414019007,18.63676345621041]}"
2588,4486,10800,9968,9384,8480,9,"{""type"":""Point"",""coordinates"":[73.43634337664132,18.63666129297271]}"
2589,4429,10808,10000,9360,8512,9,"{""type"":""Point"",""coordinates"":[73.43643814924447,18.63666208108275]}"
2590,4429,10768,10000,9328,8496,9,"{""type"":""Point"",""coordinates"":[73.43653292185235,18.636662869145063]}"
2591,4385,10744,9944,9328,8464,9,"{""type"":""Point"",""coordinates"":[73.43662769446497,18.636663657159655]}"
2592,4385,10720,9896,9304,8416,9,"{""type"":""Point"",""coordinates"":[73.43672246708233,18.63666444512652]}"
2593,4342,10616,9792,9200,8376,9,"{""type"":""Point"",""coordinates"":[73.43681723970445,18.636665233045658]}"
2594,4342,10544,9744,9216,8304,9,"{""type"":""Point"",""coordinates"":[73.43691201233128,18.636666020917072]}"
2595,4338,10576,9832,9280,8264,9,"{""type"":""Point"",""coordinates"":[73.43700678496286,18.636666808740763]}"
2596,4338,10592,9840,9272,8328,9,"{""type"":""Point"",""coordinates"":[73.43710155759918,18.63666759651673]}"
2597,4347,10560,9776,9192,8288,9,"{""type"":""Point"",""coordinates"":[73.43719633024023,18.63666838424497]}"
2598,4347,10544,9720,9152,8248,9,"{""type"":""Point"",""coordinates"":[73.43729110288602,18.636669171925487]}"
2599,4422,10528,9744,9200,8216,9,"{""type"":""Point"",""coordinates"":[73.43738587553655,18.636669959558276]}"
2600,4422,10488,9728,9152,8240,9,"{""type"":""Point"",""coordinates"":[73.43748064819181,18.63667074714334]}"
2601,4534,10488,9696,9168,8188,9,"{""type"":""Point"",""coordinates"":[73.4375754208518,18.636671534680683]}"
2602,4534,10528,9792,9240,8240,9,"{""type"":""Point"",""coordinates"":[73.43767019351655,18.636672322170302]}"
2603,4570,10560,9768,9224,8240,9,"{""type"":""Point"",""coordinates"":[73.43776496618601,18.63667310961219]}"
2604,4529,10808,10048,9424,8488,9,"{""type"":""Point"",""coordinates"":[73.43634420338341,18.636570946434976]}"
2605,4441,10848,10088,9440,8544,9,"{""type"":""Point"",""coordinates"":[73.4364389759365,18.636571734540922]}"
2606,4441,10888,10072,9400,8544,9,"{""type"":""Point"",""coordinates"":[73.43653374849433,18.636572522599142]}"
2607,4345,10792,9992,9368,8512,9,"{""type"":""Point"",""coordinates"":[73.43662852105689,18.636573310609638]}"
2608,4345,10680,9904,9304,8456,9,"{""type"":""Point"",""coordinates"":[73.4367232936242,18.63657409857241]}"
2609,4295,10616,9816,9232,8360,9,"{""type"":""Point"",""coordinates"":[73.43681806619624,18.636574886487455]}"
2610,4295,10616,9792,9248,8304,9,"{""type"":""Point"",""coordinates"":[73.43691283877303,18.636575674354777]}"
2611,4306,10592,9816,9264,8280,9,"{""type"":""Point"",""coordinates"":[73.43700761135453,18.63657646217438]}"
2612,4306,10560,9832,9248,8376,9,"{""type"":""Point"",""coordinates"":[73.4371023839408,18.63657724994625]}"
2613,4306,10592,9816,9208,8376,9,"{""type"":""Point"",""coordinates"":[73.4371971565318,18.636578037670397]}"
2614,4306,10592,9744,9152,8264,9,"{""type"":""Point"",""coordinates"":[73.43729192912753,18.636578825346824]}"
2615,4384,10504,9728,9192,8232,9,"{""type"":""Point"",""coordinates"":[73.43738670172799,18.636579612975524]}"
2616,4384,10416,9720,9152,8188,9,"{""type"":""Point"",""coordinates"":[73.4374814743332,18.6365804005565]}"
2617,4516,10496,9792,9168,8200,9,"{""type"":""Point"",""coordinates"":[73.43757624694312,18.636581188089746]}"
2618,4516,10544,9776,9264,8248,9,"{""type"":""Point"",""coordinates"":[73.43767101955783,18.636581975575275]}"
2619,4553,10560,9768,9240,8216,9,"{""type"":""Point"",""coordinates"":[73.43776579217723,18.636582763013074]}"
2620,4529,10888,10080,9432,8576,9,"{""type"":""Point"",""coordinates"":[73.43634503012076,18.63648059989634]}"
2621,4441,10888,10080,9480,8600,9,"{""type"":""Point"",""coordinates"":[73.4364398026238,18.63648138799819]}"
2622,4441,10856,10088,9408,8544,9,"{""type"":""Point"",""coordinates"":[73.43653457513157,18.63648217605232]}"
2623,4345,10792,9992,9424,8528,9,"{""type"":""Point"",""coordinates"":[73.43662934764407,18.63648296405872]}"
2624,4345,10680,9928,9304,8480,9,"{""type"":""Point"",""coordinates"":[73.43672412016132,18.6364837520174]}"
2625,4295,10656,9848,9264,8376,9,"{""type"":""Point"",""coordinates"":[73.4368188926833,18.63648453992835]}"
2626,4295,10656,9792,9264,8368,9,"{""type"":""Point"",""coordinates"":[73.43691366521003,18.636485327791586]}"
2627,4306,10632,9832,9248,8360,9,"{""type"":""Point"",""coordinates"":[73.43700843774148,18.63648611560709]}"
2628,4306,10616,9872,9264,8360,9,"{""type"":""Point"",""coordinates"":[73.43710321027768,18.63648690337487]}"
2629,4306,10656,9856,9216,8416,9,"{""type"":""Point"",""coordinates"":[73.43719798281862,18.63648769109493]}"
2630,4306,10624,9776,9208,8336,9,"{""type"":""Point"",""coordinates"":[73.4372927553643,18.63648847876726]}"
2631,4384,10592,9696,9192,8248,9,"{""type"":""Point"",""coordinates"":[73.4373875279147,18.63648926639187]}"
2632,4384,10496,9696,9200,8200,9,"{""type"":""Point"",""coordinates"":[73.43748230046985,18.636490053968753]}"
2633,4516,10504,9768,9192,8200,9,"{""type"":""Point"",""coordinates"":[73.43757707302973,18.63649084149791]}"
2634,4516,10560,9728,9208,8288,9,"{""type"":""Point"",""coordinates"":[73.43767184559434,18.636491628979346]}"
2635,4553,10560,9792,9240,8288,9,"{""type"":""Point"",""coordinates"":[73.4377666181637,18.636492416413056]}"
2636,4579,10968,10096,9488,8576,9,"{""type"":""Point"",""coordinates"":[73.43634585685338,18.636390253356797]}"
2637,4465,10880,10104,9480,8600,9,"{""type"":""Point"",""coordinates"":[73.43644062930635,18.63639104145456]}"
2638,4465,10808,10080,9488,8576,9,"{""type"":""Point"",""coordinates"":[73.43653540176408,18.636391829504593]}"
2639,4320,10752,10032,9408,8512,9,"{""type"":""Point"",""coordinates"":[73.43663017422652,18.6363926175069]}"
2640,4320,10720,9904,9320,8512,9,"{""type"":""Point"",""coordinates"":[73.4367249466937,18.636393405461487]}"
2641,4288,10616,9872,9320,8456,9,"{""type"":""Point"",""coordinates"":[73.43681971916563,18.636394193368346]}"
2642,4288,10616,9832,9264,8392,9,"{""type"":""Point"",""coordinates"":[73.4369144916423,18.636394981227483]}"
2643,4327,10656,9896,9320,8400,9,"{""type"":""Point"",""coordinates"":[73.4370092641237,18.636395769038895]}"
2644,4327,10704,9896,9336,8392,9,"{""type"":""Point"",""coordinates"":[73.43710403660984,18.636396556802584]}"
2645,4305,10680,9880,9288,8416,9,"{""type"":""Point"",""coordinates"":[73.4371988091007,18.63639734451855]}"
2646,4305,10656,9832,9176,8392,9,"{""type"":""Point"",""coordinates"":[73.43729358159634,18.63639813218679]}"
2647,4351,10672,9728,9168,8312,9,"{""type"":""Point"",""coordinates"":[73.43738835409668,18.636398919807306]}"
2648,4351,10592,9728,9168,8288,9,"{""type"":""Point"",""coordinates"":[73.43748312660178,18.636399707380104]}"
2649,4472,10576,9744,9208,8288,9,"{""type"":""Point"",""coordinates"":[73.43757789911159,18.63640049490517]}"
2650,4472,10592,9768,9224,8288,9,"{""type"":""Point"",""coordinates"":[73.43767267162615,18.636401282382515]}"
2651,4507,10592,9792,9240,8248,9,"{""type"":""Point"",""coordinates"":[73.43776744414545,18.63640206981213]}"
2652,4579,10912,10096,9552,8592,9,"{""type"":""Point"",""coordinates"":[73.43634668358125,18.636299906816358]}"
2653,4465,10856,10096,9480,8544,9,"{""type"":""Point"",""coordinates"":[73.43644145598418,18.63630069491002]}"
2654,4465,10848,10056,9504,8544,9,"{""type"":""Point"",""coordinates"":[73.43653622839182,18.63630148295596]}"
2655,4320,10744,10032,9488,8512,9,"{""type"":""Point"",""coordinates"":[73.43663100080423,18.63630227095418]}"
2656,4320,10736,9944,9344,8456,9,"{""type"":""Point"",""coordinates"":[73.43672577322134,18.63630305890467]}"
2657,4288,10712,9944,9328,8424,9,"{""type"":""Point"",""coordinates"":[73.43682054564322,18.636303846807436]}"
2658,4288,10680,9856,9328,8416,9,"{""type"":""Point"",""coordinates"":[73.43691531806982,18.636304634662483]}"
2659,4327,10720,9896,9400,8448,9,"{""type"":""Point"",""coordinates"":[73.43701009050116,18.636305422469807]}"
2660,4327,10768,9928,9400,8456,9,"{""type"":""Point"",""coordinates"":[73.43710486293723,18.636306210229403]}"
2661,4305,10792,9928,9320,8464,9,"{""type"":""Point"",""coordinates"":[73.43719963537806,18.636306997941272]}"
2662,4305,10680,9904,9216,8480,9,"{""type"":""Point"",""coordinates"":[73.43729440782363,18.636307785605425]}"
2663,4351,10680,9856,9200,8376,9,"{""type"":""Point"",""coordinates"":[73.43738918027393,18.63630857322185]}"
2664,4351,10616,9800,9192,8344,9,"{""type"":""Point"",""coordinates"":[73.43748395272894,18.63630936079055]}"
2665,4472,10624,9792,9240,8312,9,"{""type"":""Point"",""coordinates"":[73.43757872518871,18.636310148311527]}"
2666,4472,10632,9800,9240,8336,9,"{""type"":""Point"",""coordinates"":[73.43767349765321,18.63631093578478]}"
2667,4507,10680,9832,9224,8312,9,"{""type"":""Point"",""coordinates"":[73.43776827012246,18.63631172321031]}"
2668,4580,10928,10160,9552,8600,9,"{""type"":""Point"",""coordinates"":[73.43634751030439,18.636209560275017]}"
2669,4458,10888,10120,9504,8592,9,"{""type"":""Point"",""coordinates"":[73.43644228265725,18.636210348364585]}"
2670,4458,10800,10016,9504,8544,9,"{""type"":""Point"",""coordinates"":[73.43653705501485,18.63621113640643]}"
2671,4339,10768,9992,9440,8544,9,"{""type"":""Point"",""coordinates"":[73.43663182737718,18.636211924400552]}"
2672,4339,10768,9992,9360,8456,9,"{""type"":""Point"",""coordinates"":[73.43672659974425,18.636212712346953]}"
2673,4351,10768,9928,9368,8480,9,"{""type"":""Point"",""coordinates"":[73.43682137211607,18.636213500245628]}"
2674,4351,10800,9904,9384,8568,9,"{""type"":""Point"",""coordinates"":[73.43691614449261,18.63621428809658]}"
2675,4410,10840,9904,9376,8496,9,"{""type"":""Point"",""coordinates"":[73.4370109168739,18.63621507589981]}"
2676,4410,10840,9992,9424,8512,9,"{""type"":""Point"",""coordinates"":[73.43710568925992,18.636215863655313]}"
2677,4341,10808,10016,9400,8544,9,"{""type"":""Point"",""coordinates"":[73.43720046165069,18.636216651363092]}"
2678,4341,10744,9928,9264,8496,9,"{""type"":""Point"",""coordinates"":[73.43729523404618,18.636217439023152]}"
2679,4337,10736,9904,9264,8424,9,"{""type"":""Point"",""coordinates"":[73.43739000644642,18.636218226635485]}"
2680,4337,10712,9872,9256,8456,9,"{""type"":""Point"",""coordinates"":[73.4374847788514,18.636219014200098]}"
2681,4442,10704,9840,9264,8376,9,"{""type"":""Point"",""coordinates"":[73.4375795512611,18.636219801716983]}"
2682,4442,10672,9824,9240,8424,9,"{""type"":""Point"",""coordinates"":[73.43767432367555,18.636220589186145]}"
2683,4486,10624,9872,9240,8416,9,"{""type"":""Point"",""coordinates"":[73.43776909609471,18.636221376607583]}"
2684,4580,10888,10144,9520,8648,9,"{""type"":""Point"",""coordinates"":[73.43634833702279,18.63611921373277]}"
2685,4458,10912,10120,9480,8632,9,"{""type"":""Point"",""coordinates"":[73.4364431093256,18.636120001818245]}"
2686,4458,10888,10016,9488,8544,9,"{""type"":""Point"",""coordinates"":[73.43653788163313,18.636120789855994]}"
