system:index,B11,B2,B3,B4,B8,SCL,.geo
3361,3217,1500,2182,2568,3548,5,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
3362,3217,1160,1974,2222,3422,5,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
3363,2679,1322,1402,1454,3272,5,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
3364,4074,3218,3392,3364,4020,9,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
3365,4074,3672,3746,3684,4280,9,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
3366,4294,3938,3974,3854,4548,9,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
3367,4294,3754,3886,3820,4528,9,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
3368,4231,3318,3586,3618,4344,9,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
3369,4231,2810,3348,3408,4144,9,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
3370,3804,2570,3054,3162,4056,8,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
3371,4074,3930,3938,3828,4416,9,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
3372,4074,4196,4196,4074,4620,9,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
3373,4294,4340,4240,4096,4684,9,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
3374,4294,4124,4094,3938,4652,9,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
3375,4231,3798,3882,3798,4544,9,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
3376,4362,4580,4460,4212,4832,9,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
3377,4474,4448,4340,4120,4744,9,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
3378,3295,3444,3322,3066,3632,9,"{""type"":""Point"",""coordinates"":[73.5595753080317,18.374430928518112]}"
3379,3295,3422,3316,3076,3624,9,"{""type"":""Point"",""coordinates"":[73.55966994180505,18.37443164468834]}"
3380,3028,3388,3152,2888,3540,8,"{""type"":""Point"",""coordinates"":[73.55948142442587,18.374339858143383]}"
3381,3295,3574,3366,3066,3682,9,"{""type"":""Point"",""coordinates"":[73.55957605814567,18.374340574356857]}"
3382,3295,3496,3326,3076,3618,9,"{""type"":""Point"",""coordinates"":[73.55967069186978,18.374341290523315]}"
3383,3273,3308,3082,2852,3422,9,"{""type"":""Point"",""coordinates"":[73.55976532559826,18.37434200664276]}"
3384,3041,3442,3218,3002,3526,9,"{""type"":""Point"",""coordinates"":[73.55948217458473,18.374249503985002]}"
3385,3402,3650,3394,3100,3652,9,"{""type"":""Point"",""coordinates"":[73.55957680825529,18.37425022019471]}"
3386,3402,3436,3340,3152,3602,9,"{""type"":""Point"",""coordinates"":[73.55967144193016,18.374250936357406]}"
3387,3469,3312,3242,3040,3448,9,"{""type"":""Point"",""coordinates"":[73.5597660756094,18.374251652473085]}"
3388,3469,3452,3316,3122,3564,9,"{""type"":""Point"",""coordinates"":[73.55986070929296,18.374252368541743]}"
3389,3782,3666,3558,3394,3740,9,"{""type"":""Point"",""coordinates"":[73.55995534298089,18.37425308456339]}"
3390,3041,3230,2984,2622,3377,9,"{""type"":""Point"",""coordinates"":[73.55938829112229,18.374158433572788]}"
3391,3041,3498,3350,3132,3627,9,"{""type"":""Point"",""coordinates"":[73.55948292473926,18.374159149825743]}"
3392,3402,3664,3484,3208,3685,9,"{""type"":""Point"",""coordinates"":[73.55957755836056,18.374159866031686]}"
3393,3402,3540,3432,3154,3658,9,"{""type"":""Point"",""coordinates"":[73.55967219198621,18.374160582190616]}"
3394,3469,3542,3422,3220,3586,9,"{""type"":""Point"",""coordinates"":[73.5597668256162,18.37416129830253]}"
3395,3469,3646,3550,3454,3698,9,"{""type"":""Point"",""coordinates"":[73.55986145925053,18.37416201436742]}"
3396,3782,3948,3860,3728,3960,9,"{""type"":""Point"",""coordinates"":[73.5599560928892,18.3741627303853]}"
3397,3782,4312,4220,3970,4208,9,"{""type"":""Point"",""coordinates"":[73.56005072653222,18.374163446356167]}"
3398,2477,2684,2398,2048,2973,8,"{""type"":""Point"",""coordinates"":[73.55929440775833,18.374067363120197]}"
3399,3097,3306,2972,2626,3396,9,"{""type"":""Point"",""coordinates"":[73.55938904132171,18.374068079416404]}"
3400,3097,3664,3438,3082,3737,9,"{""type"":""Point"",""coordinates"":[73.55948367488944,18.374068795665597]}"
3401,3540,3748,3452,3106,3719,9,"{""type"":""Point"",""coordinates"":[73.5595783084615,18.37406951186777]}"
3402,3540,3704,3388,3174,3647,9,"{""type"":""Point"",""coordinates"":[73.55967294203792,18.374070228022934]}"
3403,3757,3748,3598,3388,3745,9,"{""type"":""Point"",""coordinates"":[73.55976757561865,18.374070944131077]}"
3404,3757,4058,3912,3614,4002,9,"{""type"":""Point"",""coordinates"":[73.55986220920376,18.374071660192207]}"
3405,3999,4360,4200,3836,4208,9,"{""type"":""Point"",""coordinates"":[73.55995684279318,18.374072376206325]}"
3406,3999,4584,4332,3994,4365,9,"{""type"":""Point"",""coordinates"":[73.56005147638696,18.374073092173422]}"
3407,3877,4408,4276,3970,4344,9,"{""type"":""Point"",""coordinates"":[73.56014610998508,18.37407380809351]}"
3408,3877,4148,4052,3736,4200,9,"{""type"":""Point"",""coordinates"":[73.56024074358754,18.374074523966577]}"
3409,2477,2236,2048,1798,2680,8,"{""type"":""Point"",""coordinates"":[73.55920052449284,18.373976292627244]}"
3410,2477,2620,2402,2116,2954,8,"{""type"":""Point"",""coordinates"":[73.55929515800264,18.373977008966698]}"
3411,3097,3296,3052,2732,3420,9,"{""type"":""Point"",""coordinates"":[73.5593897915168,18.373977725259138]}"
3412,3097,3710,3406,3138,3666,9,"{""type"":""Point"",""coordinates"":[73.55948442503527,18.373978441504565]}"
3413,3540,3626,3436,3220,3681,9,"{""type"":""Point"",""coordinates"":[73.55957905855809,18.373979157702973]}"
3414,3540,3664,3528,3392,3714,9,"{""type"":""Point"",""coordinates"":[73.55967369208525,18.373979873854367]}"
3415,3757,3986,3772,3532,3969,9,"{""type"":""Point"",""coordinates"":[73.55976832561679,18.373980589958748]}"
3416,3757,4300,3938,3598,4104,9,"{""type"":""Point"",""coordinates"":[73.55986295915264,18.373981306016113]}"
3417,3999,4500,4164,3876,4244,9,"{""type"":""Point"",""coordinates"":[73.55995759269284,18.37398202202646]}"
3418,3999,4612,4360,4084,4383,9,"{""type"":""Point"",""coordinates"":[73.56005222623736,18.3739827379898]}"
3419,3877,4548,4184,3820,4331,9,"{""type"":""Point"",""coordinates"":[73.56014685978624,18.373983453906117]}"
3420,2162,2226,2108,1750,2751,8,"{""type"":""Point"",""coordinates"":[73.55910664132583,18.37388522209392]}"
3421,2441,2248,2126,1794,2731,8,"{""type"":""Point"",""coordinates"":[73.55920127478205,18.373885938476626]}"
3422,2441,2758,2484,2104,3020,8,"{""type"":""Point"",""coordinates"":[73.5592959082426,18.37388665481231]}"
3423,3239,3420,3176,2750,3462,9,"{""type"":""Point"",""coordinates"":[73.55939054170751,18.373887371100984]}"
3424,3239,3646,3540,3278,3657,9,"{""type"":""Point"",""coordinates"":[73.55948517517676,18.373888087342642]}"
3425,3740,3716,3652,3516,3794,9,"{""type"":""Point"",""coordinates"":[73.55957980865034,18.373888803537284]}"
3426,3740,3892,3824,3658,3952,9,"{""type"":""Point"",""coordinates"":[73.55967444212828,18.373889519684916]}"
3427,3945,4074,3904,3782,4034,9,"{""type"":""Point"",""coordinates"":[73.55976907561056,18.373890235785527]}"
3428,3945,4256,4006,3896,4055,9,"{""type"":""Point"",""coordinates"":[73.55986370909717,18.37389095183913]}"
3429,3989,4540,4268,4062,4292,9,"{""type"":""Point"",""coordinates"":[73.55995834258812,18.373891667845715]}"
3430,3989,4596,4392,4024,4436,9,"{""type"":""Point"",""coordinates"":[73.56005297608343,18.37389238380528]}"
3431,3514,4272,3946,3564,4168,9,"{""type"":""Point"",""coordinates"":[73.56014760958305,18.373893099717836]}"
3432,2162,2168,1968,1550,2720,8,"{""type"":""Point"",""coordinates"":[73.5590127582573,18.373794151520237]}"
3433,2162,2132,1940,1588,2641,8,"{""type"":""Point"",""coordinates"":[73.55910739165994,18.373794867946184]}"
3434,2441,2254,2010,1660,2720,8,"{""type"":""Point"",""coordinates"":[73.55920202506691,18.373795584325123]}"
3435,2441,2768,2390,2002,3013,8,"{""type"":""Point"",""coordinates"":[73.55929665847823,18.37379630065704]}"
3436,3239,3518,3166,2728,3517,9,"{""type"":""Point"",""coordinates"":[73.55939129189389,18.373797016941946]}"
3437,3239,3882,3686,3354,3873,9,"{""type"":""Point"",""coordinates"":[73.55948592531391,18.37379773317984]}"
3438,3740,4056,3948,3666,4055,9,"{""type"":""Point"",""coordinates"":[73.55958055873826,18.373798449370714]}"
3439,3740,4164,4086,3808,4152,9,"{""type"":""Point"",""coordinates"":[73.55967519216695,18.373799165514576]}"
3440,3945,4260,4208,3972,4212,9,"{""type"":""Point"",""coordinates"":[73.55976982559999,18.373799881611422]}"
3441,3945,4432,4360,4112,4324,9,"{""type"":""Point"",""coordinates"":[73.55986445903736,18.37380059766126]}"
3442,3989,4644,4436,4084,4416,9,"{""type"":""Point"",""coordinates"":[73.55995909247909,18.373801313664078]}"
3443,3989,4560,4156,3770,4385,9,"{""type"":""Point"",""coordinates"":[73.56005372592514,18.37380202961988]}"
3444,2419,1944,1680,1268,2459,8,"{""type"":""Point"",""coordinates"":[73.55901350863628,18.37370379737538]}"
3445,2419,1912,1772,1582,2530,8,"{""type"":""Point"",""coordinates"":[73.55910814198968,18.373704513797563]}"
3446,2743,2102,1892,1732,2617,8,"{""type"":""Point"",""coordinates"":[73.55920277534743,18.373705230172728]}"
3447,2743,2620,2230,1978,2922,8,"{""type"":""Point"",""coordinates"":[73.55929740870951,18.373705946500884]}"
3448,3285,3452,3038,2620,3541,9,"{""type"":""Point"",""coordinates"":[73.55939204207594,18.37370666278202]}"
3449,3285,4078,3654,3174,4000,9,"{""type"":""Point"",""coordinates"":[73.5594866754467,18.373707379016146]}"
3450,3680,4292,4012,3484,4168,9,"{""type"":""Point"",""coordinates"":[73.55958130882182,18.373708095203256]}"
3451,3680,4456,4062,3540,4288,9,"{""type"":""Point"",""coordinates"":[73.55967594220128,18.373708811343352]}"
3452,3906,4620,4296,3654,4420,9,"{""type"":""Point"",""coordinates"":[73.55977057558509,18.373709527436432]}"
3453,3906,4776,4472,3858,4508,9,"{""type"":""Point"",""coordinates"":[73.55986520897322,18.373710243482503]}"
3454,3918,4632,4328,3802,4420,9,"{""type"":""Point"",""coordinates"":[73.5599598423657,18.373710959481556]}"
3455,2419,1854,1924,2002,2618,8,"{""type"":""Point"",""coordinates"":[73.55910889231511,18.37361415964805]}"
3456,2743,1990,2084,2076,2669,8,"{""type"":""Point"",""coordinates"":[73.5592035256236,18.37361487601945]}"
3457,2743,2510,2344,2210,2950,8,"{""type"":""Point"",""coordinates"":[73.55929815893646,18.373615592343835]}"
3458,3285,3304,2922,2692,3438,9,"{""type"":""Point"",""coordinates"":[73.55939279225365,18.37361630862121]}"
3459,3285,3868,3448,3068,3842,9,"{""type"":""Point"",""coordinates"":[73.55948742557517,18.373617024851566]}"
3460,3680,4096,3670,3204,4028,9,"{""type"":""Point"",""coordinates"":[73.55958205890106,18.37361774103491]}"
3461,3680,4192,3582,3100,4046,9,"{""type"":""Point"",""coordinates"":[73.55967669223128,18.37361845717124]}"
3462,3906,4432,3746,3234,4148,9,"{""type"":""Point"",""coordinates"":[73.55977132556583,18.373619173260558]}"
3463,3906,4540,3908,3444,4288,9,"{""type"":""Point"",""coordinates"":[73.55986595890474,18.37361988930286]}"
3464,3108,2610,2586,2386,3112,8,"{""type"":""Point"",""coordinates"":[73.55929890915905,18.373525238185902]}"
3465,3284,3194,3096,2836,3494,9,"{""type"":""Point"",""coordinates"":[73.559393542427,18.373525954459506]}"
3466,3284,3616,3432,3108,3764,9,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
3467,3483,3682,3400,3090,3830,9,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
3468,3483,3614,3320,3184,3742,9,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
3469,3876,3874,3596,3550,3926,9,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
3470,3876,4020,3868,3786,4096,9,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
3471,3284,3356,3078,2750,3626,9,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
3472,3284,3660,3310,2876,3761,9,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
3473,3483,3538,3296,2902,3749,9,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
3474,3483,3522,3538,3254,3839,9,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
3475,3876,3952,3978,3768,4094,9,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
3476,3315,3370,3008,2710,3615,9,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
3477,3462,3448,3068,2600,3623,9,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
3478,3462,3868,3586,3042,3960,9,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
3479,1855,507,648,422,3000,4,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
3480,1855,496,651,429,3046,4,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
3481,1809,499,618,402,2876,4,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
3482,1834,546,697,429,3190,4,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
3483,1827,513,692,427,2977,4,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
3484,1827,498,644,422,2792,4,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
3485,1826,502,635,413,2611,4,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
3486,1826,527,659,415,2754,4,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
3487,1909,512,702,431,3128,4,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
3488,1909,493,705,412,3174,4,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
3489,1916,518,644,408,2940,4,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
3490,1916,520,642,424,2852,4,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
3491,1855,509,633,421,2852,4,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
3492,1855,466,606,387,2888,4,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
3493,1809,478,601,381,2708,4,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
3494,1913,545,714,445,3067,4,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
3495,1913,529,662,427,2740,4,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
3496,1913,499,677,422,2665,4,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
3497,1913,490,661,444,2645,4,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
3498,1939,506,677,430,2896,4,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
3499,1939,505,679,408,3000,4,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
3500,1920,496,654,412,2944,4,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
3501,1920,519,652,434,2896,4,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
3502,1836,496,618,408,2774,4,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
3503,1836,518,626,398,2906,4,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
3504,1841,512,636,391,2896,4,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
3505,1841,486,658,383,3075,4,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
3506,1913,543,651,429,2856,4,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
3507,1913,502,664,412,2966,4,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
3508,1913,511,653,408,2783,4,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
3509,1939,475,653,387,2902,4,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
3510,1939,513,666,424,3045,4,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
3511,1920,531,680,417,3098,4,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
3512,1920,499,651,415,3002,4,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
3513,1836,508,625,404,2754,4,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
3514,1836,514,670,427,3025,4,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
3515,1841,499,667,406,3204,4,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
3516,1841,488,670,399,3249,4,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
3517,1992,522,658,428,2964,4,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
3518,2019,498,658,420,2976,4,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
3519,2019,521,663,418,2912,4,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
3520,1988,519,646,421,2910,4,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
3521,1988,539,690,450,3141,4,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
3522,1956,543,686,427,3146,4,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
3523,1956,498,670,417,2969,4,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
3524,1952,525,657,411,2876,4,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
3525,1952,463,653,416,3040,4,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
3526,1891,488,682,397,3212,4,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
3527,1891,519,670,404,3200,4,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
3528,1928,515,693,393,3349,4,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
3529,2019,516,669,439,3034,4,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
3530,2019,511,688,451,2941,4,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
3531,1988,514,678,433,2834,4,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
3532,1988,530,705,433,3064,4,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
