system:index,B11,B2,B3,B4,B8,SCL,.geo
2007,1457,240,358,231,2141,4,"{""type"":""Point"",""coordinates"":[73.39123795083708,18.52460530349639]}"
2008,1457,237,420,217,2823,4,"{""type"":""Point"",""coordinates"":[73.3913326594513,18.524606109641148]}"
2009,1422,226,411,194,2969,4,"{""type"":""Point"",""coordinates"":[73.39142736807035,18.524606915738488]}"
2010,1422,232,422,205,2600,4,"{""type"":""Point"",""coordinates"":[73.39152207669429,18.524607721788417]}"
2011,1440,243,422,232,2341,4,"{""type"":""Point"",""coordinates"":[73.3916167853231,18.524608527790928]}"
2012,1440,256,426,256,2461,4,"{""type"":""Point"",""coordinates"":[73.39171149395675,18.52460933374603]}"
2013,1456,231,415,251,2406,4,"{""type"":""Point"",""coordinates"":[73.39180620259528,18.524610139653717]}"
2014,1456,212,400,218,2584,4,"{""type"":""Point"",""coordinates"":[73.39190091123865,18.52461094551399]}"
2015,1331,217,370,212,2325,4,"{""type"":""Point"",""coordinates"":[73.3919956198869,18.52461175132685]}"
2016,1331,218,328,198,2075,4,"{""type"":""Point"",""coordinates"":[73.39209032854002,18.524612557092297]}"
2017,1277,195,313,199,2002,4,"{""type"":""Point"",""coordinates"":[73.39218503719799,18.52461336281033]}"
2018,1374,264,408,216,2648,4,"{""type"":""Point"",""coordinates"":[73.39067054464984,18.524510120027962]}"
2019,1374,235,359,238,2453,4,"{""type"":""Point"",""coordinates"":[73.39076525318517,18.524510926452987]}"
2020,1436,243,422,230,2888,4,"{""type"":""Point"",""coordinates"":[73.39085996172533,18.524511732830593]}"
2021,1436,225,366,204,2877,4,"{""type"":""Point"",""coordinates"":[73.39095467027038,18.524512539160796]}"
2022,1369,244,343,215,2591,4,"{""type"":""Point"",""coordinates"":[73.39104937882028,18.524513345443577]}"
2023,1369,246,360,237,2408,4,"{""type"":""Point"",""coordinates"":[73.39114408737507,18.524514151678954]}"
2024,1436,267,440,239,2579,4,"{""type"":""Point"",""coordinates"":[73.3912387959347,18.524514957866913]}"
2025,1436,240,461,217,2900,4,"{""type"":""Point"",""coordinates"":[73.39133350449922,18.524515764007454]}"
2026,1489,235,378,199,2700,4,"{""type"":""Point"",""coordinates"":[73.39142821306858,18.524516570100587]}"
2027,1489,227,459,237,2876,4,"{""type"":""Point"",""coordinates"":[73.39152292164282,18.524517376146306]}"
2028,1507,265,453,249,2854,4,"{""type"":""Point"",""coordinates"":[73.39161763022192,18.52451818214461]}"
2029,1507,260,483,247,2957,4,"{""type"":""Point"",""coordinates"":[73.39171233880589,18.524518988095505]}"
2030,1396,218,417,237,2452,4,"{""type"":""Point"",""coordinates"":[73.39180704739469,18.52451979399898]}"
2031,1396,221,338,191,2172,4,"{""type"":""Point"",""coordinates"":[73.39190175598839,18.52452059985505]}"
2032,1243,202,310,172,1930,4,"{""type"":""Point"",""coordinates"":[73.39199646458694,18.5245214056637]}"
2033,1243,202,311,185,1896,4,"{""type"":""Point"",""coordinates"":[73.39209117319035,18.52452221142494]}"
2034,1275,202,339,210,2040,4,"{""type"":""Point"",""coordinates"":[73.39218588179862,18.524523017138765]}"
2035,1275,265,398,225,2349,4,"{""type"":""Point"",""coordinates"":[73.39228059041176,18.52452382280518]}"
2036,1297,247,332,193,2436,4,"{""type"":""Point"",""coordinates"":[73.39057668156003,18.524418967954617]}"
2037,1374,203,341,179,2352,4,"{""type"":""Point"",""coordinates"":[73.39067139004078,18.524419774422842]}"
2038,1374,206,379,218,2554,4,"{""type"":""Point"",""coordinates"":[73.3907660985264,18.524420580843653]}"
2039,1436,232,406,230,2972,4,"{""type"":""Point"",""coordinates"":[73.39086080701688,18.524421387217053]}"
2040,1436,173,354,155,2821,4,"{""type"":""Point"",""coordinates"":[73.39095551551223,18.524422193543042]}"
2041,1369,205,312,210,2452,4,"{""type"":""Point"",""coordinates"":[73.39105022401245,18.524422999821617]}"
2042,1369,246,373,237,2543,4,"{""type"":""Point"",""coordinates"":[73.39114493251752,18.52442380605278]}"
2043,1436,221,378,198,2404,4,"{""type"":""Point"",""coordinates"":[73.39123964102747,18.52442461223653]}"
2044,1436,162,352,174,2325,4,"{""type"":""Point"",""coordinates"":[73.39133434954228,18.524425418372868]}"
2045,1489,227,397,196,2758,4,"{""type"":""Point"",""coordinates"":[73.39142905806193,18.524426224461788]}"
2046,1489,227,460,213,3207,4,"{""type"":""Point"",""coordinates"":[73.39152376658646,18.5244270305033]}"
2047,1507,250,456,228,3386,4,"{""type"":""Point"",""coordinates"":[73.39161847511588,18.524427836497395]}"
2048,1507,250,503,230,2997,4,"{""type"":""Point"",""coordinates"":[73.39171318365013,18.52442864244408]}"
2049,1396,213,400,215,2392,4,"{""type"":""Point"",""coordinates"":[73.39180789218926,18.52442944834335]}"
2050,1396,237,417,214,2601,4,"{""type"":""Point"",""coordinates"":[73.39190260073325,18.524430254195206]}"
2051,1243,237,393,213,2323,4,"{""type"":""Point"",""coordinates"":[73.3919973092821,18.52443105999965]}"
2052,1243,231,357,221,2035,4,"{""type"":""Point"",""coordinates"":[73.39209201783582,18.524431865756682]}"
2053,1275,244,377,229,2003,4,"{""type"":""Point"",""coordinates"":[73.3921867263944,18.524432671466304]}"
2054,1275,246,379,229,2260,4,"{""type"":""Point"",""coordinates"":[73.39228143495782,18.524433477128508]}"
2055,1316,233,331,222,2164,4,"{""type"":""Point"",""coordinates"":[73.39237614352612,18.5244342827433]}"
2056,1271,221,332,204,2182,4,"{""type"":""Point"",""coordinates"":[73.39057752699581,18.524328622352805]}"
2057,1317,236,346,218,2210,4,"{""type"":""Point"",""coordinates"":[73.39067223542686,18.52432942881682]}"
2058,1317,246,334,216,2245,4,"{""type"":""Point"",""coordinates"":[73.39076694386279,18.524330235233425]}"
2059,1285,197,327,168,2404,4,"{""type"":""Point"",""coordinates"":[73.39086165230357,18.524331041602615]}"
2060,1285,192,294,171,2551,4,"{""type"":""Point"",""coordinates"":[73.39095636074921,18.52433184792439]}"
2061,1295,201,355,192,2611,4,"{""type"":""Point"",""coordinates"":[73.39105106919973,18.524332654198755]}"
2062,1295,248,383,207,2532,4,"{""type"":""Point"",""coordinates"":[73.39114577765511,18.52433346042571]}"
2063,1306,190,363,181,2523,4,"{""type"":""Point"",""coordinates"":[73.39124048611535,18.524334266605248]}"
2064,1306,189,375,161,2728,4,"{""type"":""Point"",""coordinates"":[73.39133519458046,18.524335072737376]}"
2065,1313,224,347,196,2688,4,"{""type"":""Point"",""coordinates"":[73.39142990305042,18.524335878822086]}"
2066,1313,183,367,175,2526,4,"{""type"":""Point"",""coordinates"":[73.39152461152527,18.524336684859385]}"
2067,1403,213,427,198,2578,4,"{""type"":""Point"",""coordinates"":[73.39161932000498,18.524337490849277]}"
2068,1403,203,411,204,2424,4,"{""type"":""Point"",""coordinates"":[73.39171402848953,18.52433829679175]}"
2069,1341,237,407,221,2505,4,"{""type"":""Point"",""coordinates"":[73.39180873697896,18.524339102686817]}"
2070,1341,267,425,222,2753,4,"{""type"":""Point"",""coordinates"":[73.39190344547325,18.524339908534465]}"
2071,1348,257,393,236,2456,4,"{""type"":""Point"",""coordinates"":[73.39199815397241,18.5243407143347]}"
2072,1348,241,372,242,2188,4,"{""type"":""Point"",""coordinates"":[73.39209286247642,18.524341520087525]}"
2073,1277,248,366,227,2026,4,"{""type"":""Point"",""coordinates"":[73.3921875709853,18.524342325792936]}"
2074,1277,226,337,218,2008,4,"{""type"":""Point"",""coordinates"":[73.39228227949903,18.524343131450934]}"
2075,1300,235,329,235,2062,4,"{""type"":""Point"",""coordinates"":[73.39237698801765,18.52434393706152]}"
2076,1300,250,329,253,2141,4,"{""type"":""Point"",""coordinates"":[73.3924716965411,18.524344742624695]}"
2077,1317,272,398,229,2277,4,"{""type"":""Point"",""coordinates"":[73.39067308080809,18.524239083209903]}"
2078,1317,205,294,179,1993,4,"{""type"":""Point"",""coordinates"":[73.3907677891943,18.524239889622294]}"
2079,1285,197,312,164,2088,4,"{""type"":""Point"",""coordinates"":[73.39086249758539,18.524240695987274]}"
2080,1285,194,287,195,2060,4,"{""type"":""Point"",""coordinates"":[73.39095720598134,18.524241502304843]}"
2081,1295,217,318,175,2263,4,"{""type"":""Point"",""coordinates"":[73.39105191438216,18.524242308574994]}"
2082,1295,208,315,185,2199,4,"{""type"":""Point"",""coordinates"":[73.39114662278783,18.524243114797738]}"
2083,1306,229,324,203,2208,4,"{""type"":""Point"",""coordinates"":[73.39124133119837,18.52424392097307]}"
2084,1306,208,367,185,2605,4,"{""type"":""Point"",""coordinates"":[73.39133603961379,18.524244727100985]}"
2085,1313,163,272,148,2085,4,"{""type"":""Point"",""coordinates"":[73.39143074803407,18.524245533181492]}"
2086,1313,188,351,159,2018,4,"{""type"":""Point"",""coordinates"":[73.3915254564592,18.52424633921458]}"
2087,1403,235,372,207,2228,4,"{""type"":""Point"",""coordinates"":[73.3916201648892,18.524247145200263]}"
2088,1403,186,344,197,2070,4,"{""type"":""Point"",""coordinates"":[73.39171487332408,18.52424795113853]}"
2089,1341,203,293,180,1962,4,"{""type"":""Point"",""coordinates"":[73.3918095817638,18.524248757029387]}"
2090,1341,174,332,148,2247,4,"{""type"":""Point"",""coordinates"":[73.39190429020839,18.524249562872825]}"
2091,1348,219,372,194,2415,4,"{""type"":""Point"",""coordinates"":[73.39199899865785,18.52425036866886]}"
2092,1348,251,403,224,2407,4,"{""type"":""Point"",""coordinates"":[73.39209370711217,18.524251174417472]}"
2093,1277,238,363,220,2050,4,"{""type"":""Point"",""coordinates"":[73.39218841557134,18.524251980118677]}"
2094,1277,238,361,230,2069,4,"{""type"":""Point"",""coordinates"":[73.39228312403539,18.52425278577247]}"
2095,1300,262,387,258,2415,4,"{""type"":""Point"",""coordinates"":[73.39237783250428,18.52425359137885]}"
2096,1300,227,356,224,2281,4,"{""type"":""Point"",""coordinates"":[73.39247254097805,18.524254396937817]}"
2097,1299,217,354,241,2226,4,"{""type"":""Point"",""coordinates"":[73.39256724945668,18.524255202449368]}"
2098,1360,262,357,194,2245,4,"{""type"":""Point"",""coordinates"":[73.39076863452095,18.524149544010264]}"
2099,1301,238,406,196,2634,4,"{""type"":""Point"",""coordinates"":[73.39086334286235,18.524150350371034]}"
2100,1301,193,375,205,2504,4,"{""type"":""Point"",""coordinates"":[73.39095805120859,18.52415115668439]}"
2101,1326,208,310,197,2037,4,"{""type"":""Point"",""coordinates"":[73.3910527595597,18.524151962950338]}"
2102,1326,205,352,218,2138,4,"{""type"":""Point"",""coordinates"":[73.3911474679157,18.52415276916887]}"
2103,1381,220,357,189,2397,4,"{""type"":""Point"",""coordinates"":[73.39124217627653,18.524153575339987]}"
2104,1381,219,397,168,2698,4,"{""type"":""Point"",""coordinates"":[73.39133688464226,18.524154381463696]}"
2105,1347,210,331,190,2303,4,"{""type"":""Point"",""coordinates"":[73.39143159301283,18.524155187539993]}"
2106,1347,222,464,222,2599,4,"{""type"":""Point"",""coordinates"":[73.39152630138827,18.524155993568876]}"
2107,1384,257,448,228,2358,4,"{""type"":""Point"",""coordinates"":[73.39162100976857,18.52415679955035]}"
2108,1384,199,391,227,2225,4,"{""type"":""Point"",""coordinates"":[73.39171571815375,18.524157605484408]}"
2109,1264,199,351,199,2261,4,"{""type"":""Point"",""coordinates"":[73.39181042654378,18.52415841137105]}"
2110,1264,221,361,165,2355,4,"{""type"":""Point"",""coordinates"":[73.39190513493867,18.524159217210286]}"
2111,1240,215,348,186,2387,4,"{""type"":""Point"",""coordinates"":[73.39199984333843,18.52416002300211]}"
2112,1240,194,353,183,2212,4,"{""type"":""Point"",""coordinates"":[73.39209455174304,18.524160828746517]}"
2113,1269,198,320,195,2028,4,"{""type"":""Point"",""coordinates"":[73.39218926015252,18.52416163444352]}"
2114,1269,230,389,239,2117,4,"{""type"":""Point"",""coordinates"":[73.39228396856687,18.524162440093104]}"
2115,1306,258,384,237,2332,4,"{""type"":""Point"",""coordinates"":[73.39237867698607,18.524163245695274]}"
2116,1306,219,368,217,2222,4,"{""type"":""Point"",""coordinates"":[73.39247338541013,18.524164051250036]}"
2117,1324,214,368,220,2375,4,"{""type"":""Point"",""coordinates"":[73.39256809383906,18.524164856757384]}"
2118,1324,248,386,227,2468,4,"{""type"":""Point"",""coordinates"":[73.39266280227285,18.52416566221732]}"
2119,1360,237,416,227,2459,4,"{""type"":""Point"",""coordinates"":[73.39076947984273,18.52405919839733]}"
2120,1301,209,378,218,2504,4,"{""type"":""Point"",""coordinates"":[73.39086418813443,18.524060004753892]}"
2121,1301,204,336,192,2334,4,"{""type"":""Point"",""coordinates"":[73.39095889643097,18.524060811063038]}"
2122,1326,232,366,235,2235,4,"{""type"":""Point"",""coordinates"":[73.3910536047324,18.524061617324772]}"
2123,1326,243,383,255,2569,4,"{""type"":""Point"",""coordinates"":[73.39114831303868,18.524062423539092]}"
2124,1381,242,441,209,3299,4,"{""type"":""Point"",""coordinates"":[73.39124302134984,18.52406322970601]}"
2125,1381,229,450,194,3244,4,"{""type"":""Point"",""coordinates"":[73.39133772966586,18.524064035825504]}"
2126,1347,247,381,215,2522,4,"{""type"":""Point"",""coordinates"":[73.39143243798672,18.524064841897594]}"
2127,1347,251,438,243,2553,4,"{""type"":""Point"",""coordinates"":[73.39152714631247,18.524065647922264]}"
2128,1384,260,446,237,2476,4,"{""type"":""Point"",""coordinates"":[73.39162185464308,18.52406645389953]}"
2129,1384,236,448,245,2814,4,"{""type"":""Point"",""coordinates"":[73.39171656297856,18.52406725982938]}"
2130,1264,199,394,196,2591,4,"{""type"":""Point"",""coordinates"":[73.39181127131889,18.52406806571182]}"
2131,1264,215,339,189,2354,4,"{""type"":""Point"",""coordinates"":[73.39190597966409,18.524068871546845]}"
2132,1240,209,339,186,2236,4,"{""type"":""Point"",""coordinates"":[73.39200068801414,18.52406967733446]}"
2133,1240,178,301,179,1975,4,"{""type"":""Point"",""coordinates"":[73.39209539636906,18.52407048307466]}"
2134,1269,211,337,180,2253,4,"{""type"":""Point"",""coordinates"":[73.39219010472884,18.524071288767452]}"
2135,1269,222,412,235,2100,4,"{""type"":""Point"",""coordinates"":[73.39228481309348,18.524072094412826]}"
2136,1306,226,357,237,2103,4,"{""type"":""Point"",""coordinates"":[73.392379521463,18.524072900010793]}"
2137,1306,237,371,212,2137,4,"{""type"":""Point"",""coordinates"":[73.39247422983736,18.524073705561346]}"
2138,1324,208,380,202,2404,4,"{""type"":""Point"",""coordinates"":[73.3925689382166,18.52407451106449]}"
2139,1324,222,390,208,2531,4,"{""type"":""Point"",""coordinates"":[73.39266364660068,18.52407531652022]}"
2140,1490,243,394,213,2758,4,"{""type"":""Point"",""coordinates"":[73.39086503340165,18.52396965913585]}"
2141,1490,220,384,211,2652,4,"{""type"":""Point"",""coordinates"":[73.3909597416485,18.523970465440787]}"
2142,1404,239,397,225,2478,4,"{""type"":""Point"",""coordinates"":[73.39105444990024,18.523971271698315]}"
2143,1404,254,400,223,2608,4,"{""type"":""Point"",""coordinates"":[73.39114915815681,18.523972077908425]}"
2144,1422,215,408,190,3066,4,"{""type"":""Point"",""coordinates"":[73.39124386641826,18.523972884071128]}"
2145,1422,216,408,199,3011,4,"{""type"":""Point"",""coordinates"":[73.3913385746846,18.523973690186416]}"
2146,1434,250,418,210,2514,4,"{""type"":""Point"",""coordinates"":[73.39143328295577,18.523974496254297]}"
2147,1434,266,448,243,2509,4,"{""type"":""Point"",""coordinates"":[73.39152799123181,18.52397530227476]}"
2148,1465,266,460,210,2934,4,"{""type"":""Point"",""coordinates"":[73.39162269951272,18.523976108247815]}"
2149,1465,229,471,227,3276,4,"{""type"":""Point"",""coordinates"":[73.3917174077985,18.523976914173456]}"
2150,1334,223,389,225,2679,4,"{""type"":""Point"",""coordinates"":[73.39181211608913,18.523977720051686]}"
2151,1334,213,344,186,2280,4,"{""type"":""Point"",""coordinates"":[73.39190682438462,18.523978525882505]}"
2152,1284,207,336,185,2230,4,"{""type"":""Point"",""coordinates"":[73.392001532685,18.523979331665913]}"
2153,1284,238,382,231,2443,4,"{""type"":""Point"",""coordinates"":[73.39209624099021,18.52398013740191]}"
2154,1315,248,384,207,2513,4,"{""type"":""Point"",""coordinates"":[73.3921909493003,18.52398094309049]}"
2155,1315,205,379,189,2274,4,"{""type"":""Point"",""coordinates"":[73.39228565761525,18.52398174873166]}"
2156,1276,235,352,199,2160,4,"{""type"":""Point"",""coordinates"":[73.39238036593507,18.52398255432542]}"
2157,1276,224,370,192,2169,4,"{""type"":""Point"",""coordinates"":[73.39247507425974,18.52398335987177]}"
2158,1327,190,337,193,2270,4,"{""type"":""Point"",""coordinates"":[73.39256978258926,18.523984165370702]}"
2159,1490,239,375,206,2799,4,"{""type"":""Point"",""coordinates"":[73.39096058686115,18.52388011981764]}"
2160,1404,203,354,183,2353,4,"{""type"":""Point"",""coordinates"":[73.39105529506318,18.52388092607096]}"
2161,1404,234,363,216,2365,4,"{""type"":""Point"",""coordinates"":[73.39115000327007,18.523881732276855]}"
2162,1422,237,369,211,2539,4,"{""type"":""Point"",""coordinates"":[73.39124471148185,18.523882538435352]}"
2163,1422,213,381,192,2628,4,"{""type"":""Point"",""coordinates"":[73.39133941969845,18.52388334454643]}"
2164,1434,211,389,205,2467,4,"{""type"":""Point"",""coordinates"":[73.39143412791995,18.523884150610098]}"
2165,1434,266,398,228,2419,4,"{""type"":""Point"",""coordinates"":[73.39152883614629,18.523884956626354]}"
2166,1465,209,362,189,2575,4,"{""type"":""Point"",""coordinates"":[73.3916235443775,18.523885762595203]}"
2167,1465,177,348,169,2640,4,"{""type"":""Point"",""coordinates"":[73.39171825261359,18.523886568516637]}"
2168,1334,176,334,165,2342,4,"{""type"":""Point"",""coordinates"":[73.39181296085451,18.523887374390657]}"
2169,1334,157,350,186,2366,4,"{""type"":""Point"",""coordinates"":[73.39190766910032,18.52388818021727]}"
2170,1284,207,419,190,2745,4,"{""type"":""Point"",""coordinates"":[73.39200237735098,18.523888985996468]}"
2171,1284,235,454,226,2975,4,"{""type"":""Point"",""coordinates"":[73.39209708560651,18.523889791728255]}"
2172,1315,241,416,189,2718,4,"{""type"":""Point"",""coordinates"":[73.39219179386691,18.52389059741263]}"
2173,1315,183,354,198,2261,4,"{""type"":""Point"",""coordinates"":[73.39228650213215,18.523891403049596]}"
2174,1276,216,317,205,2060,4,"{""type"":""Point"",""coordinates"":[73.39238121040228,18.52389220863915]}"
2175,1477,235,377,208,2596,4,"{""type"":""Point"",""coordinates"":[73.39096143206895,18.52378977419359]}"
