system:index,B11,B2,B3,B4,B8,SCL,.geo
1657,2270,572,742,414,4024,4,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
1658,2286,542,729,361,4276,4,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
1659,2286,535,631,412,4084,4,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
1660,2110,514,664,385,4144,4,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
1661,2110,528,637,389,3418,4,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
1662,1940,507,607,348,2886,4,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
1663,1940,486,588,339,3100,4,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
1664,2011,546,711,402,4232,4,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
1665,2011,550,689,406,4188,4,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
1666,2097,506,622,379,3662,4,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
1667,2097,492,622,374,3526,4,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
1668,2041,417,605,356,3198,4,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
1669,2041,477,641,364,3464,4,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
1670,2002,490,681,421,3698,4,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
1671,2002,503,637,394,3596,4,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
1672,1816,417,560,341,3054,4,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
1673,1816,398,469,282,2408,4,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
1674,1641,474,533,349,2764,4,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
1675,1641,499,550,342,3088,4,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
1676,1858,484,572,371,2828,4,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
1677,2155,583,783,424,4624,4,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
1678,2155,583,755,405,4104,4,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
1679,1965,582,696,364,3754,4,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
1680,1965,536,667,385,3396,4,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
1681,2270,545,755,434,4420,4,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
1682,2270,629,853,444,5008,4,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
1683,2286,568,808,407,4632,4,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
1684,2286,563,771,418,4788,4,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
1685,2110,584,789,401,4732,4,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
1686,2110,557,658,391,3576,4,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
1687,1940,510,558,332,2912,4,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
1688,1940,505,610,367,2990,4,"{""type"":""Point"",""coordinates"":[73.52537822411594,18.221732732776875]}"
1689,2011,522,678,388,4046,4,"{""type"":""Point"",""coordinates"":[73.52547277358468,18.22173346007304]}"
1690,2011,520,677,375,4094,4,"{""type"":""Point"",""coordinates"":[73.52556732305787,18.22173418732261]}"
1691,2097,527,695,381,4120,4,"{""type"":""Point"",""coordinates"":[73.5256618725355,18.221734914525587]}"
1692,2097,516,651,393,4284,4,"{""type"":""Point"",""coordinates"":[73.52575642201755,18.221735641681967]}"
1693,2041,482,687,380,3842,4,"{""type"":""Point"",""coordinates"":[73.52585097150403,18.221736368791753]}"
1694,2041,506,681,376,3716,4,"{""type"":""Point"",""coordinates"":[73.52594552099494,18.22173709585494]}"
1695,2002,501,685,397,3986,4,"{""type"":""Point"",""coordinates"":[73.52604007049027,18.22173782287153]}"
1696,2002,529,643,411,4056,4,"{""type"":""Point"",""coordinates"":[73.52613461999005,18.221738549841525]}"
1697,1816,470,564,343,3464,4,"{""type"":""Point"",""coordinates"":[73.52622916949423,18.221739276764925]}"
1698,1816,466,531,310,3118,4,"{""type"":""Point"",""coordinates"":[73.52632371900287,18.221740003641727]}"
1699,1641,463,565,397,3188,4,"{""type"":""Point"",""coordinates"":[73.52641826851591,18.221740730471936]}"
1700,1641,463,565,361,3094,4,"{""type"":""Point"",""coordinates"":[73.52651281803338,18.221741457255547]}"
1701,2308,537,744,392,4038,4,"{""type"":""Point"",""coordinates"":[73.52443349124718,18.22163510306743]}"
1702,2296,558,720,388,3872,4,"{""type"":""Point"",""coordinates"":[73.52452804062285,18.2216358308257]}"
1703,2296,557,755,424,4000,4,"{""type"":""Point"",""coordinates"":[73.52462259000296,18.22163655853738]}"
1704,2680,557,849,465,4836,4,"{""type"":""Point"",""coordinates"":[73.52471713938749,18.22163728620246]}"
1705,2680,536,868,451,4796,4,"{""type"":""Point"",""coordinates"":[73.52481168877648,18.221638013820943]}"
1706,2703,546,824,421,4820,4,"{""type"":""Point"",""coordinates"":[73.52490623816989,18.221638741392834]}"
1707,2703,582,837,433,5200,4,"{""type"":""Point"",""coordinates"":[73.52500078756772,18.221639468918127]}"
1708,2399,553,802,433,4964,4,"{""type"":""Point"",""coordinates"":[73.52509533697,18.221640196396827]}"
1709,2399,552,718,405,4124,4,"{""type"":""Point"",""coordinates"":[73.52518988637671,18.22164092382893]}"
1710,2224,539,697,396,4084,4,"{""type"":""Point"",""coordinates"":[73.52528443578784,18.221641651214437]}"
1711,2224,562,673,398,3806,4,"{""type"":""Point"",""coordinates"":[73.52537898520342,18.221642378553344]}"
1712,2115,492,571,324,3326,4,"{""type"":""Point"",""coordinates"":[73.52547353462342,18.22164310584566]}"
1713,2115,460,611,354,3820,4,"{""type"":""Point"",""coordinates"":[73.52556808404783,18.22164383309138]}"
1714,2125,463,634,357,4006,4,"{""type"":""Point"",""coordinates"":[73.5256626334767,18.221644560290503]}"
1715,2125,502,681,363,4244,4,"{""type"":""Point"",""coordinates"":[73.52575718291,18.22164528744303]}"
1716,2144,505,750,389,4068,4,"{""type"":""Point"",""coordinates"":[73.52585173234772,18.221646014548963]}"
1717,2144,510,692,364,4236,4,"{""type"":""Point"",""coordinates"":[73.52594628178987,18.2216467416083]}"
1718,1996,514,658,342,4026,4,"{""type"":""Point"",""coordinates"":[73.52604083123646,18.221647468621043]}"
1719,1996,489,609,360,3532,4,"{""type"":""Point"",""coordinates"":[73.52613538068746,18.22164819558719]}"
1720,1899,423,584,335,3452,4,"{""type"":""Point"",""coordinates"":[73.5262299301429,18.221648922506734]}"
1721,1899,429,552,302,2940,4,"{""type"":""Point"",""coordinates"":[73.52632447960278,18.221649649379685]}"
1722,1943,444,529,329,2906,4,"{""type"":""Point"",""coordinates"":[73.52641902906707,18.221650376206046]}"
1723,2296,559,752,409,4408,4,"{""type"":""Point"",""coordinates"":[73.52462335147605,18.221546204343795]}"
1724,2680,517,758,416,4464,4,"{""type"":""Point"",""coordinates"":[73.52471790081184,18.221546932005023]}"
1725,2680,482,802,437,4848,4,"{""type"":""Point"",""coordinates"":[73.52481245015206,18.221547659619652]}"
1726,2703,536,835,442,5216,4,"{""type"":""Point"",""coordinates"":[73.5249069994967,18.221548387187685]}"
1727,2703,571,868,430,5220,4,"{""type"":""Point"",""coordinates"":[73.52500154884578,18.22154911470913]}"
1728,2399,521,735,417,4556,4,"{""type"":""Point"",""coordinates"":[73.52509609819931,18.221549842183972]}"
1729,2399,462,644,369,4176,4,"{""type"":""Point"",""coordinates"":[73.52519064755727,18.221550569612223]}"
1730,2224,526,701,391,4616,4,"{""type"":""Point"",""coordinates"":[73.52528519691964,18.221551296993876]}"
1731,2224,525,692,383,4544,4,"{""type"":""Point"",""coordinates"":[73.52537974628645,18.221552024328936]}"
1732,2115,476,624,328,3706,4,"{""type"":""Point"",""coordinates"":[73.5254742956577,18.2215527516174]}"
1733,2115,455,647,328,3694,4,"{""type"":""Point"",""coordinates"":[73.52556884503338,18.221553478859263]}"
1734,2125,463,601,333,3648,4,"{""type"":""Point"",""coordinates"":[73.52566339441348,18.221554206054538]}"
1735,2125,489,629,338,3528,4,"{""type"":""Point"",""coordinates"":[73.52575794379801,18.221554933203212]}"
1736,2144,495,700,382,3760,4,"{""type"":""Point"",""coordinates"":[73.52585249318697,18.22155566030529]}"
1737,2144,487,691,368,4244,4,"{""type"":""Point"",""coordinates"":[73.52594704258037,18.221556387360778]}"
1738,1996,473,631,328,3838,4,"{""type"":""Point"",""coordinates"":[73.5260415919782,18.22155711436967]}"
1739,1996,430,566,322,3310,4,"{""type"":""Point"",""coordinates"":[73.52613614138046,18.22155784133196]}"
1740,1899,439,544,320,3392,4,"{""type"":""Point"",""coordinates"":[73.52623069078713,18.221558568247662]}"
1741,1899,451,587,373,3514,4,"{""type"":""Point"",""coordinates"":[73.52632524019825,18.221559295116766]}"
1742,1943,462,635,380,3526,4,"{""type"":""Point"",""coordinates"":[73.5264197896138,18.221560021939272]}"
1743,2606,538,753,408,4416,4,"{""type"":""Point"",""coordinates"":[73.52471866223173,18.221456577806705]}"
1744,2606,535,804,407,4544,4,"{""type"":""Point"",""coordinates"":[73.52481321152321,18.221457305417484]}"
1745,2544,515,818,405,4672,4,"{""type"":""Point"",""coordinates"":[73.52490776081909,18.221458032981666]}"
1746,2544,506,758,395,4596,4,"{""type"":""Point"",""coordinates"":[73.52500231011942,18.221458760499253]}"
1747,2355,530,713,382,4086,4,"{""type"":""Point"",""coordinates"":[73.52509685942418,18.221459487970243]}"
1748,2355,525,649,338,3840,4,"{""type"":""Point"",""coordinates"":[73.52519140873338,18.22146021539464]}"
1749,2383,493,650,354,4116,4,"{""type"":""Point"",""coordinates"":[73.52528595804701,18.221460942772442]}"
1750,2383,444,656,369,4260,4,"{""type"":""Point"",""coordinates"":[73.52538050736507,18.221461670103647]}"
1751,2022,458,626,344,3564,4,"{""type"":""Point"",""coordinates"":[73.52547505668755,18.221462397388258]}"
1752,2022,435,577,335,3264,4,"{""type"":""Point"",""coordinates"":[73.52556960601447,18.221463124626272]}"
1753,1806,451,542,309,2852,4,"{""type"":""Point"",""coordinates"":[73.52566415534582,18.221463851817692]}"
1754,1806,459,546,322,2920,4,"{""type"":""Point"",""coordinates"":[73.52575870468159,18.221464578962514]}"
1755,1765,451,621,355,3500,4,"{""type"":""Point"",""coordinates"":[73.52585325402181,18.221465306060747]}"
1756,1765,436,584,345,3316,4,"{""type"":""Point"",""coordinates"":[73.52594780336646,18.22146603311238]}"
1757,1791,458,517,324,2986,4,"{""type"":""Point"",""coordinates"":[73.52604235271554,18.22146676011742]}"
1758,1791,451,545,322,3396,4,"{""type"":""Point"",""coordinates"":[73.52613690206903,18.221467487075863]}"
1759,2085,442,543,322,3542,4,"{""type"":""Point"",""coordinates"":[73.52623145142695,18.22146821398771]}"
1760,2085,437,607,353,3942,4,"{""type"":""Point"",""coordinates"":[73.52632600078931,18.221468940852965]}"
1761,2606,560,855,437,5176,4,"{""type"":""Point"",""coordinates"":[73.5248139728899,18.22136695121443]}"
1762,2544,513,769,384,4672,4,"{""type"":""Point"",""coordinates"":[73.52490852213705,18.221367678774758]}"
1763,2544,461,651,373,4100,4,"{""type"":""Point"",""coordinates"":[73.52500307138862,18.22136840628849]}"
1764,2355,481,667,368,4268,4,"{""type"":""Point"",""coordinates"":[73.52509762064463,18.221369133755626]}"
1765,2355,527,720,380,4528,4,"{""type"":""Point"",""coordinates"":[73.52519216990507,18.22136986117617]}"
1766,2383,519,699,392,4536,4,"{""type"":""Point"",""coordinates"":[73.52528671916996,18.22137058855012]}"
1767,2383,467,586,346,4060,4,"{""type"":""Point"",""coordinates"":[73.52538126843925,18.221371315877473]}"
1768,2022,463,615,343,3532,4,"{""type"":""Point"",""coordinates"":[73.52547581771297,18.221372043158233]}"
1769,2022,473,602,372,3286,4,"{""type"":""Point"",""coordinates"":[73.52557036699113,18.221372770392396]}"
1770,1806,414,535,303,2676,4,"{""type"":""Point"",""coordinates"":[73.52566491627374,18.22137349757996]}"
1771,1806,426,517,316,2714,4,"{""type"":""Point"",""coordinates"":[73.52575946556075,18.221374224720936]}"
1772,1765,437,521,301,2946,4,"{""type"":""Point"",""coordinates"":[73.52585401485221,18.221374951815314]}"
1773,1765,448,489,290,2512,4,"{""type"":""Point"",""coordinates"":[73.5259485641481,18.221375678863097]}"
1774,1791,418,453,307,2536,4,"{""type"":""Point"",""coordinates"":[73.52604311344841,18.221376405864284]}"
1775,1791,424,500,295,3340,4,"{""type"":""Point"",""coordinates"":[73.52613766275316,18.221377132818876]}"
1776,2085,456,540,339,4008,4,"{""type"":""Point"",""coordinates"":[73.52623221206234,18.221377859726875]}"
1777,2635,506,734,413,4672,4,"{""type"":""Point"",""coordinates"":[73.5250038326534,18.221278052076844]}"
1778,2455,466,725,379,4888,4,"{""type"":""Point"",""coordinates"":[73.52509838186064,18.221278779540132]}"
1779,2455,522,788,382,4936,4,"{""type"":""Point"",""coordinates"":[73.52519293107233,18.221279506956822]}"
1780,2266,498,703,377,4608,4,"{""type"":""Point"",""coordinates"":[73.52528748028845,18.22128023432692]}"
1781,2266,485,596,325,3890,4,"{""type"":""Point"",""coordinates"":[73.52538202950899,18.221280961650418]}"
1782,2058,485,727,354,4188,4,"{""type"":""Point"",""coordinates"":[73.52547657873397,18.221281688927323]}"
1783,2058,458,596,353,3582,4,"{""type"":""Point"",""coordinates"":[73.52557112796337,18.221282416157635]}"
1784,1917,429,544,322,3164,4,"{""type"":""Point"",""coordinates"":[73.52566567719721,18.22128314334135]}"
1785,1917,444,565,332,3452,4,"{""type"":""Point"",""coordinates"":[73.5257602264355,18.221283870478473]}"
1786,1902,451,544,307,3266,4,"{""type"":""Point"",""coordinates"":[73.5258547756782,18.221284597569]}"
1787,1902,418,548,311,3486,4,"{""type"":""Point"",""coordinates"":[73.52594932492532,18.22128532461293]}"
1788,2120,410,578,346,3872,4,"{""type"":""Point"",""coordinates"":[73.52604387417688,18.221286051610267]}"
1789,2120,471,570,330,3934,4,"{""type"":""Point"",""coordinates"":[73.52613842343287,18.22128677856101]}"
1790,1997,443,561,304,3614,4,"{""type"":""Point"",""coordinates"":[73.52623297269328,18.22128750546516]}"
1791,2455,519,735,405,4748,4,"{""type"":""Point"",""coordinates"":[73.52509914307223,18.221188425323756]}"
1792,2455,498,703,361,4504,4,"{""type"":""Point"",""coordinates"":[73.52519369223515,18.221189152736596]}"
1793,2266,451,650,348,4156,4,"{""type"":""Point"",""coordinates"":[73.5252882414025,18.221189880102838]}"
1794,2266,465,615,326,3550,4,"{""type"":""Point"",""coordinates"":[73.52538279057431,18.221190607422486]}"
1795,2058,483,648,360,3830,4,"{""type"":""Point"",""coordinates"":[73.52547733975052,18.22119133469554]}"
1796,2058,446,622,328,3748,4,"{""type"":""Point"",""coordinates"":[73.52557188893118,18.221192061922]}"
1797,1917,466,569,317,3176,4,"{""type"":""Point"",""coordinates"":[73.52566643811628,18.22119278910186]}"
1798,1917,429,573,357,3598,4,"{""type"":""Point"",""coordinates"":[73.52576098730579,18.221193516235132]}"
1799,1902,411,556,323,3648,4,"{""type"":""Point"",""coordinates"":[73.52585553649973,18.221194243321804]}"
1800,1902,432,602,314,3996,4,"{""type"":""Point"",""coordinates"":[73.52595008569811,18.22119497036189]}"
1801,2120,430,597,351,4452,4,"{""type"":""Point"",""coordinates"":[73.52604463490091,18.221195697355373]}"
1802,2120,447,599,329,4384,4,"{""type"":""Point"",""coordinates"":[73.52613918410815,18.221196424302263]}"
1803,2517,470,662,385,4544,4,"{""type"":""Point"",""coordinates"":[73.52519445339355,18.221098798515484]}"
1804,2255,489,621,361,4264,4,"{""type"":""Point"",""coordinates"":[73.52528900251215,18.22109952587787]}"
1805,2255,425,565,321,3510,4,"{""type"":""Point"",""coordinates"":[73.5253835516352,18.221100253193672]}"
1806,1965,455,578,345,3452,4,"{""type"":""Point"",""coordinates"":[73.52547810076265,18.221100980462868]}"
1807,1965,422,554,309,3664,4,"{""type"":""Point"",""coordinates"":[73.52557264989456,18.221101707685474]}"
1808,1959,431,552,360,3480,4,"{""type"":""Point"",""coordinates"":[73.52566719903089,18.22110243486149]}"
1809,1959,451,602,376,3682,4,"{""type"":""Point"",""coordinates"":[73.52576174817165,18.221103161990907]}"
1810,2113,429,585,331,3576,4,"{""type"":""Point"",""coordinates"":[73.52585629731685,18.22110388907373]}"
1811,2113,409,582,308,3698,4,"{""type"":""Point"",""coordinates"":[73.52595084646646,18.221104616109958]}"
1812,2125,436,564,325,4292,4,"{""type"":""Point"",""coordinates"":[73.52604539562051,18.221105343099598]}"
1813,2255,475,612,342,4090,4,"{""type"":""Point"",""coordinates"":[73.52528976361735,18.221009171652025]}"
1814,2255,430,628,332,3834,4,"{""type"":""Point"",""coordinates"":[73.52538431269164,18.221009898963967]}"
1815,1965,460,604,373,3624,4,"{""type"":""Point"",""coordinates"":[73.52547886177037,18.221010626229315]}"
1816,1965,426,514,315,3062,4,"{""type"":""Point"",""coordinates"":[73.52557341085351,18.22101135344807]}"
1817,1959,410,543,289,3194,4,"{""type"":""Point"",""coordinates"":[73.52566795994107,18.22101208062023]}"
1818,1959,447,585,322,3522,4,"{""type"":""Point"",""coordinates"":[73.52576250903309,18.2210128077458]}"
1819,2113,452,587,325,3574,4,"{""type"":""Point"",""coordinates"":[73.52585705812952,18.22101353482477]}"
1820,2113,426,601,342,3842,4,"{""type"":""Point"",""coordinates"":[73.5259516072304,18.221014261857153]}"
1821,2125,395,530,282,3806,4,"{""type"":""Point"",""coordinates"":[73.52604615633568,18.221014988842935]}"
1822,1758,453,576,346,3030,4,"{""type"":""Point"",""coordinates"":[73.52547962277363,18.22092027199489]}"
1823,1758,437,526,298,2656,4,"{""type"":""Point"",""coordinates"":[73.52557417180802,18.220920999209792]}"
1824,1808,401,500,328,2850,4,"{""type"":""Point"",""coordinates"":[73.52566872084684,18.2209217263781]}"
1825,1808,385,505,323,3154,4,"{""type"":""Point"",""coordinates"":[73.52576326989009,18.220922453499814]}"
