system:index,B11,B2,B3,B4,B8,SCL,.geo
2036,1271,309,557,340,3076,4,"{""type"":""Point"",""coordinates"":[73.6751713172234,18.23249551522601]}"
2037,1271,360,537,335,3096,4,"{""type"":""Point"",""coordinates"":[73.67526587857922,18.23249616902635]}"
2038,1205,296,514,321,2922,4,"{""type"":""Point"",""coordinates"":[73.67536043993906,18.232496822780046]}"
2039,1205,294,466,299,2733,4,"{""type"":""Point"",""coordinates"":[73.67545500130286,18.23249747648711]}"
2040,1177,300,428,285,2646,4,"{""type"":""Point"",""coordinates"":[73.67554956267064,18.232498130147537]}"
2041,1177,290,464,296,2652,4,"{""type"":""Point"",""coordinates"":[73.6756441240424,18.23249878376133]}"
2042,1266,309,504,305,2812,4,"{""type"":""Point"",""coordinates"":[73.67573868541817,18.232499437328485]}"
2043,1266,318,470,332,2856,4,"{""type"":""Point"",""coordinates"":[73.67583324679788,18.232500090848998]}"
2044,1259,314,473,337,2574,4,"{""type"":""Point"",""coordinates"":[73.6759278081816,18.232500744322877]}"
2045,1259,317,476,344,2518,4,"{""type"":""Point"",""coordinates"":[73.67602236956928,18.23250139775012]}"
2046,1214,324,506,309,2856,4,"{""type"":""Point"",""coordinates"":[73.67611693096096,18.232502051130723]}"
2047,1214,319,554,301,3104,4,"{""type"":""Point"",""coordinates"":[73.67621149235661,18.232502704464693]}"
2048,1281,328,501,322,2700,4,"{""type"":""Point"",""coordinates"":[73.67469919497019,18.23240188561603]}"
2049,1265,307,516,315,2730,4,"{""type"":""Point"",""coordinates"":[73.6747937562573,18.23240253964609]}"
2050,1265,303,554,341,2763,4,"{""type"":""Point"",""coordinates"":[73.67488831754841,18.23240319362951]}"
2051,1284,344,541,342,2997,4,"{""type"":""Point"",""coordinates"":[73.6749828788435,18.232403847566296]}"
2052,1284,304,554,342,3122,4,"{""type"":""Point"",""coordinates"":[73.67507744014257,18.232404501456443]}"
2053,1271,283,520,328,3006,4,"{""type"":""Point"",""coordinates"":[73.67517200144563,18.232405155299954]}"
2054,1271,333,498,321,2833,4,"{""type"":""Point"",""coordinates"":[73.67526656275265,18.23240580909683]}"
2055,1205,318,545,348,2840,4,"{""type"":""Point"",""coordinates"":[73.67536112406368,18.232406462847067]}"
2056,1205,326,454,335,2653,4,"{""type"":""Point"",""coordinates"":[73.6754556853787,18.232407116550668]}"
2057,1177,316,435,303,2578,4,"{""type"":""Point"",""coordinates"":[73.67555024669767,18.232407770207633]}"
2058,1177,263,484,330,2644,4,"{""type"":""Point"",""coordinates"":[73.67564480802064,18.232408423817965]}"
2059,1266,266,520,345,2784,4,"{""type"":""Point"",""coordinates"":[73.67573936934758,18.232409077381657]}"
2060,1266,290,490,326,2622,4,"{""type"":""Point"",""coordinates"":[73.67583393067851,18.232409730898713]}"
2061,1259,289,446,298,2496,4,"{""type"":""Point"",""coordinates"":[73.67592849201341,18.232410384369132]}"
2062,1259,282,442,311,2587,4,"{""type"":""Point"",""coordinates"":[73.67602305335231,18.232411037792914]}"
2063,1214,282,499,291,2954,4,"{""type"":""Point"",""coordinates"":[73.67611761469517,18.232411691170064]}"
2064,1214,278,520,302,2931,4,"{""type"":""Point"",""coordinates"":[73.67621217604201,18.232412344500574]}"
2065,1293,275,513,306,2928,4,"{""type"":""Point"",""coordinates"":[73.67630673739284,18.232412997784447]}"
2066,1198,280,518,309,2634,4,"{""type"":""Point"",""coordinates"":[73.67469987943244,18.232311525706404]}"
2067,1261,316,554,313,2847,4,"{""type"":""Point"",""coordinates"":[73.67479444067077,18.232312179733]}"
2068,1261,315,546,346,2905,4,"{""type"":""Point"",""coordinates"":[73.67488900191306,18.232312833712957]}"
2069,1291,325,570,325,3050,4,"{""type"":""Point"",""coordinates"":[73.67498356315934,18.23231348764628]}"
2070,1291,293,570,342,3084,4,"{""type"":""Point"",""coordinates"":[73.67507812440962,18.232314141532967]}"
2071,1272,302,543,313,2790,4,"{""type"":""Point"",""coordinates"":[73.67517268566388,18.232314795373018]}"
2072,1272,325,501,311,2680,4,"{""type"":""Point"",""coordinates"":[73.6752672469221,18.23231544916643]}"
2073,1227,329,573,339,2968,4,"{""type"":""Point"",""coordinates"":[73.67536180818432,18.232316102913206]}"
2074,1227,313,490,328,2643,4,"{""type"":""Point"",""coordinates"":[73.67545636945053,18.23231675661335]}"
2075,1130,304,440,323,2388,4,"{""type"":""Point"",""coordinates"":[73.67555093072072,18.23231741026685]}"
2076,1130,294,479,339,2482,4,"{""type"":""Point"",""coordinates"":[73.67564549199487,18.232318063873723]}"
2077,1183,318,473,337,2500,4,"{""type"":""Point"",""coordinates"":[73.67574005327302,18.232318717433955]}"
2078,1183,310,465,326,2414,4,"{""type"":""Point"",""coordinates"":[73.67583461455514,18.23231937094755]}"
2079,1176,283,416,310,2344,4,"{""type"":""Point"",""coordinates"":[73.67592917584125,18.23232002441451]}"
2080,1176,271,453,302,2627,4,"{""type"":""Point"",""coordinates"":[73.67602373713133,18.23232067783483]}"
2081,1184,296,449,309,2676,4,"{""type"":""Point"",""coordinates"":[73.6761182984254,18.232321331208517]}"
2082,1184,304,466,313,2645,4,"{""type"":""Point"",""coordinates"":[73.67621285972345,18.232321984535574]}"
2083,1281,328,496,328,3062,4,"{""type"":""Point"",""coordinates"":[73.67630742102546,18.232322637815987]}"
2084,1281,316,519,332,2886,4,"{""type"":""Point"",""coordinates"":[73.67640198233147,18.232323291049763]}"
2085,1261,281,560,315,2954,4,"{""type"":""Point"",""coordinates"":[73.67479512508024,18.232221819819035]}"
2086,1261,289,559,325,3088,4,"{""type"":""Point"",""coordinates"":[73.67488968627373,18.23222247379553]}"
2087,1291,304,610,334,3178,4,"{""type"":""Point"",""coordinates"":[73.67498424747122,18.23222312772539]}"
2088,1291,321,594,372,3083,4,"{""type"":""Point"",""coordinates"":[73.6750788086727,18.232223781608617]}"
2089,1272,312,522,318,2766,4,"{""type"":""Point"",""coordinates"":[73.67517336987815,18.232224435445204]}"
2090,1272,308,504,330,2731,4,"{""type"":""Point"",""coordinates"":[73.67526793108757,18.232225089235158]}"
2091,1227,319,516,332,2834,4,"{""type"":""Point"",""coordinates"":[73.67536249230099,18.232225742978475]}"
2092,1227,304,453,301,2418,4,"{""type"":""Point"",""coordinates"":[73.67545705351839,18.232226396675152]}"
2093,1130,304,401,280,2266,4,"{""type"":""Point"",""coordinates"":[73.67555161473977,18.232227050325196]}"
2094,1130,311,460,314,2463,4,"{""type"":""Point"",""coordinates"":[73.67564617596514,18.232227703928604]}"
2095,1183,275,451,304,2382,4,"{""type"":""Point"",""coordinates"":[73.67574073719447,18.232228357485376]}"
2096,1183,288,429,281,2334,4,"{""type"":""Point"",""coordinates"":[73.6758352984278,18.232229010995514]}"
2097,1176,288,449,357,2162,4,"{""type"":""Point"",""coordinates"":[73.6759298596651,18.232229664459012]}"
2098,1176,300,475,321,2526,4,"{""type"":""Point"",""coordinates"":[73.67602442090637,18.232230317875878]}"
2099,1184,299,477,312,2732,4,"{""type"":""Point"",""coordinates"":[73.67611898215164,18.232230971246103]}"
2100,1184,313,501,308,2751,4,"{""type"":""Point"",""coordinates"":[73.67621354340089,18.232231624569696]}"
2101,1281,333,510,344,2931,4,"{""type"":""Point"",""coordinates"":[73.67630810465411,18.232232277846652]}"
2102,1281,325,518,345,3013,4,"{""type"":""Point"",""coordinates"":[73.6764026659113,18.23223293107697]}"
2103,1216,326,613,309,3251,4,"{""type"":""Point"",""coordinates"":[73.67479580948573,18.2321314599042]}"
2104,1216,312,558,320,3098,4,"{""type"":""Point"",""coordinates"":[73.67489037063042,18.23213211387723]}"
2105,1283,323,538,334,3044,4,"{""type"":""Point"",""coordinates"":[73.67498493177911,18.232132767803627]}"
2106,1283,333,573,344,3079,4,"{""type"":""Point"",""coordinates"":[73.67507949293179,18.232133421683386]}"
2107,1261,330,536,325,2830,4,"{""type"":""Point"",""coordinates"":[73.67517405408843,18.232134075516516]}"
2108,1261,321,508,331,2654,4,"{""type"":""Point"",""coordinates"":[73.67526861524905,18.232134729303006]}"
2109,1198,328,508,335,2784,4,"{""type"":""Point"",""coordinates"":[73.67536317641367,18.23213538304286]}"
2110,1198,315,478,332,2609,4,"{""type"":""Point"",""coordinates"":[73.67545773758228,18.23213603673608]}"
2111,1167,309,462,319,2512,4,"{""type"":""Point"",""coordinates"":[73.67555229875485,18.232136690382664]}"
2112,1167,325,505,318,2768,4,"{""type"":""Point"",""coordinates"":[73.6756468599314,18.23213734398261]}"
2113,1169,301,522,313,2706,4,"{""type"":""Point"",""coordinates"":[73.67574142111195,18.232137997535922]}"
2114,1169,293,474,325,2437,4,"{""type"":""Point"",""coordinates"":[73.67583598229646,18.2321386510426]}"
2115,1160,272,428,336,2330,4,"{""type"":""Point"",""coordinates"":[73.67593054348497,18.232139304502642]}"
2116,1160,292,430,319,2566,4,"{""type"":""Point"",""coordinates"":[73.67602510467745,18.23213995791604]}"
2117,1195,293,463,297,2867,4,"{""type"":""Point"",""coordinates"":[73.67611966587391,18.232140611282812]}"
2118,1195,296,483,315,2730,4,"{""type"":""Point"",""coordinates"":[73.67621422707435,18.232141264602944]}"
2119,1263,304,506,331,2733,4,"{""type"":""Point"",""coordinates"":[73.67630878827876,18.23214191787644]}"
2120,1216,305,546,325,2866,4,"{""type"":""Point"",""coordinates"":[73.67489105498314,18.232041753958057]}"
2121,1283,330,511,331,2608,4,"{""type"":""Point"",""coordinates"":[73.674985616083,18.23204240788099]}"
2122,1283,306,536,333,2880,4,"{""type"":""Point"",""coordinates"":[73.67508017718689,18.232043061757288]}"
2123,1261,327,564,337,3008,4,"{""type"":""Point"",""coordinates"":[73.67517473829473,18.232043715586954]}"
2124,1261,321,539,323,2744,4,"{""type"":""Point"",""coordinates"":[73.67526929940655,18.232044369369984]}"
2125,1198,322,495,311,2546,4,"{""type"":""Point"",""coordinates"":[73.67536386052237,18.232045023106377]}"
2126,1198,329,496,306,2677,4,"{""type"":""Point"",""coordinates"":[73.67545842164216,18.232045676796137]}"
2127,1167,317,527,320,2832,4,"{""type"":""Point"",""coordinates"":[73.67555298276595,18.232046330439257]}"
2128,1167,339,508,313,2853,4,"{""type"":""Point"",""coordinates"":[73.6756475438937,18.232046984035744]}"
2129,1169,300,527,331,2780,4,"{""type"":""Point"",""coordinates"":[73.67574210502545,18.232047637585595]}"
2130,1169,288,462,347,2445,4,"{""type"":""Point"",""coordinates"":[73.67583666616117,18.232048291088812]}"
2131,1160,277,464,315,2524,4,"{""type"":""Point"",""coordinates"":[73.67593122730086,18.23204894454539]}"
2132,1160,287,466,310,2480,4,"{""type"":""Point"",""coordinates"":[73.67602578844453,18.232049597955335]}"
2133,1195,293,461,291,2592,4,"{""type"":""Point"",""coordinates"":[73.67612034959221,18.232050251318647]}"
2134,1227,315,482,336,2719,4,"{""type"":""Point"",""coordinates"":[73.67489173933185,18.231951394038003]}"
2135,1249,305,518,354,2424,4,"{""type"":""Point"",""coordinates"":[73.67498630038294,18.231952047957478]}"
2136,1249,298,507,348,2733,4,"{""type"":""Point"",""coordinates"":[73.675080861438,18.231952701830316]}"
2137,1213,334,539,349,2913,4,"{""type"":""Point"",""coordinates"":[73.67517542249705,18.231953355656515]}"
2138,1213,296,511,309,2600,4,"{""type"":""Point"",""coordinates"":[73.67526998356009,18.231954009436084]}"
2139,1213,338,493,346,2652,4,"{""type"":""Point"",""coordinates"":[73.67536454462709,18.231954663169013]}"
2140,1213,347,555,354,2880,4,"{""type"":""Point"",""coordinates"":[73.6754591056981,18.231955316855313]}"
2141,1195,300,576,339,2854,4,"{""type"":""Point"",""coordinates"":[73.67555366677307,18.231955970494973]}"
2142,1195,313,499,329,2783,4,"{""type"":""Point"",""coordinates"":[73.67564822785202,18.231956624088]}"
2143,1167,329,522,338,2780,4,"{""type"":""Point"",""coordinates"":[73.67574278893495,18.231957277634393]}"
2144,1167,277,450,321,2476,4,"{""type"":""Point"",""coordinates"":[73.67583735002188,18.231957931134147]}"
2145,1122,291,471,298,2518,4,"{""type"":""Point"",""coordinates"":[73.67593191111277,18.231958584587268]}"
2146,1249,276,458,311,2700,4,"{""type"":""Point"",""coordinates"":[73.67498698467888,18.231861688033085]}"
2147,1249,315,488,330,2908,4,"{""type"":""Point"",""coordinates"":[73.67508154568515,18.23186234190246]}"
2148,1213,346,522,348,2949,4,"{""type"":""Point"",""coordinates"":[73.67517610669539,18.2318629957252]}"
2149,1213,300,484,314,2778,4,"{""type"":""Point"",""coordinates"":[73.67527066770963,18.23186364950131]}"
2150,1213,312,480,318,2664,4,"{""type"":""Point"",""coordinates"":[73.67536522872784,18.23186430323078]}"
2151,1213,354,525,339,2829,4,"{""type"":""Point"",""coordinates"":[73.67545978975004,18.231864956913615]}"
2152,1195,321,524,367,2764,4,"{""type"":""Point"",""coordinates"":[73.6755543507762,18.231865610549814]}"
2153,1195,305,492,321,2780,4,"{""type"":""Point"",""coordinates"":[73.67564891180635,18.23186626413938]}"
2154,1167,287,458,290,2566,4,"{""type"":""Point"",""coordinates"":[73.6757434728405,18.23186691768231]}"
2155,1240,274,463,321,2808,4,"{""type"":""Point"",""coordinates"":[73.67498766897084,18.231771328107815]}"
2156,1240,288,464,318,2718,4,"{""type"":""Point"",""coordinates"":[73.67508222992831,18.231771981973726]}"
2157,1185,301,528,305,2770,4,"{""type"":""Point"",""coordinates"":[73.67517679088975,18.231772635793007]}"
2158,1185,295,493,314,2786,4,"{""type"":""Point"",""coordinates"":[73.67527135185517,18.231773289565652]}"
2159,1257,305,483,332,2610,4,"{""type"":""Point"",""coordinates"":[73.67536591282459,18.23177394329166]}"
2160,1257,338,559,347,2784,4,"{""type"":""Point"",""coordinates"":[73.67546047379798,18.231774596971036]}"
2161,1225,346,538,379,2770,4,"{""type"":""Point"",""coordinates"":[73.67555503477534,18.231775250603775]}"
2162,1240,316,478,331,2834,4,"{""type"":""Point"",""coordinates"":[73.67498835325883,18.23168096818167]}"
2163,1240,295,432,327,2511,4,"{""type"":""Point"",""coordinates"":[73.67508291416748,18.231681622044125]}"
2164,1185,290,463,296,2476,4,"{""type"":""Point"",""coordinates"":[73.67517747508012,18.23168227585994]}"
2165,1185,299,447,316,2452,4,"{""type"":""Point"",""coordinates"":[73.67527203599676,18.231682929629123]}"
2166,1257,300,492,324,2688,4,"{""type"":""Point"",""coordinates"":[73.67536659691736,18.23168358335167]}"
2167,1264,281,497,347,2586,4,"{""type"":""Point"",""coordinates"":[73.67508359840267,18.231591262113643]}"
2168,1226,306,464,303,2648,4,"{""type"":""Point"",""coordinates"":[73.67517815926652,18.231591915926]}"
2169,1397,401,650,449,3098,4,"{""type"":""Point"",""coordinates"":[73.70877726164547,18.16359498289677]}"
2170,1397,385,576,417,2987,4,"{""type"":""Point"",""coordinates"":[73.70887178712427,18.16359561779274]}"
2171,1327,365,581,396,2718,4,"{""type"":""Point"",""coordinates"":[73.70896631260695,18.163596252642254]}"
2172,1327,323,512,367,2483,4,"{""type"":""Point"",""coordinates"":[73.7090608380935,18.16359688744532]}"
2173,1244,333,525,379,2618,4,"{""type"":""Point"",""coordinates"":[73.70915536358393,18.163597522201933]}"
2174,1409,308,541,382,2868,4,"{""type"":""Point"",""coordinates"":[73.7084943495511,18.163502716149754]}"
2175,1458,337,587,399,2988,4,"{""type"":""Point"",""coordinates"":[73.70858887496968,18.1635033511817]}"
2176,1458,354,619,432,3089,4,"{""type"":""Point"",""coordinates"":[73.70868340039215,18.1635039861672]}"
2177,1454,388,628,441,3052,4,"{""type"":""Point"",""coordinates"":[73.7087779258185,18.163504621106245]}"
2178,1454,390,608,397,2800,4,"{""type"":""Point"",""coordinates"":[73.70887245124871,18.16350525599884]}"
2179,1405,357,579,387,2750,4,"{""type"":""Point"",""coordinates"":[73.7089669766828,18.16350589084498]}"
2180,1405,377,554,427,2662,4,"{""type"":""Point"",""coordinates"":[73.70906150212076,18.16350652564467]}"
2181,1412,359,579,387,3006,4,"{""type"":""Point"",""coordinates"":[73.70915602756261,18.163507160397916]}"
2182,1412,376,606,437,2878,4,"{""type"":""Point"",""coordinates"":[73.70925055300833,18.163507795104707]}"
2183,1409,318,514,370,2566,4,"{""type"":""Point"",""coordinates"":[73.70840048849989,18.163411719293453]}"
2184,1409,321,584,384,2946,4,"{""type"":""Point"",""coordinates"":[73.70849501386603,18.163412354368475]}"
2185,1458,361,616,408,3095,4,"{""type"":""Point"",""coordinates"":[73.70858953923603,18.163412989397052]}"
2186,1458,350,577,420,2730,4,"{""type"":""Point"",""coordinates"":[73.7086840646099,18.163413624379174]}"
2187,1454,346,607,422,2964,4,"{""type"":""Point"",""coordinates"":[73.70877858998765,18.163414259314845]}"
2188,1454,378,619,428,2843,4,"{""type"":""Point"",""coordinates"":[73.70887311536929,18.163414894204063]}"
2189,1405,346,576,402,2865,4,"{""type"":""Point"",""coordinates"":[73.70896764075478,18.16341552904684]}"
2190,1405,326,628,407,2942,4,"{""type"":""Point"",""coordinates"":[73.70906216614416,18.16341616384316]}"
2191,1412,368,655,416,3271,4,"{""type"":""Point"",""coordinates"":[73.7091566915374,18.16341679859303]}"
2192,1412,390,605,436,2978,4,"{""type"":""Point"",""coordinates"":[73.70925121693455,18.163417433296452]}"
2193,1570,374,586,400,3088,4,"{""type"":""Point"",""coordinates"":[73.70849567817706,18.163321992586322]}"
2194,1482,308,571,390,2995,4,"{""type"":""Point"",""coordinates"":[73.70859020349849,18.163322627611524]}"
2195,1482,332,558,382,2706,4,"{""type"":""Point"",""coordinates"":[73.70868472882377,18.163323262590275]}"
2196,1424,320,563,383,2924,4,"{""type"":""Point"",""coordinates"":[73.70877925415294,18.163323897522574]}"
2197,1424,383,658,457,3039,4,"{""type"":""Point"",""coordinates"":[73.70887377948597,18.16332453240842]}"
2198,1461,396,641,426,2887,4,"{""type"":""Point"",""coordinates"":[73.70896830482289,18.16332516724782]}"
2199,1461,312,634,421,3129,4,"{""type"":""Point"",""coordinates"":[73.70906283016367,18.163325802040767]}"
2200,1521,350,645,420,3476,4,"{""type"":""Point"",""coordinates"":[73.70915735550834,18.16332643678727]}"
2201,1521,358,606,428,3168,4,"{""type"":""Point"",""coordinates"":[73.70925188085688,18.163327071487316]}"
2202,1508,346,593,429,2964,4,"{""type"":""Point"",""coordinates"":[73.7093464062093,18.16332770614092]}"
2203,1482,318,583,429,2889,4,"{""type"":""Point"",""coordinates"":[73.70859086775707,18.163232265825126]}"
2204,1482,318,586,415,2714,4,"{""type"":""Point"",""coordinates"":[73.70868539303376,18.1632329008005]}"
