system:index,B11,B2,B3,B4,B8,SCL,.geo
3652,2866,547,811,1218,1817,5,"{""type"":""Point"",""coordinates"":[73.5594881756993,18.373526670686104]}"
3653,2823,531,793,1196,1816,5,"{""type"":""Point"",""coordinates"":[73.55958280897593,18.37352738686568]}"
3654,2823,534,786,1178,1805,5,"{""type"":""Point"",""coordinates"":[73.55967744225691,18.373528102998243]}"
3655,2937,554,770,1228,1870,5,"{""type"":""Point"",""coordinates"":[73.55977207554224,18.37352881908379]}"
3656,2937,541,804,1236,1890,5,"{""type"":""Point"",""coordinates"":[73.5598667088319,18.37352953512233]}"
3657,2866,734,1084,1604,2096,5,"{""type"":""Point"",""coordinates"":[73.55939429259601,18.373435600296926]}"
3658,2866,686,1028,1506,2044,5,"{""type"":""Point"",""coordinates"":[73.55948892581908,18.37343631651975]}"
3659,2823,623,871,1300,1831,5,"{""type"":""Point"",""coordinates"":[73.55958355904647,18.373437032695563]}"
3660,2823,570,821,1278,2003,5,"{""type"":""Point"",""coordinates"":[73.55967819227823,18.37343774882436]}"
3661,2937,562,817,1302,2238,5,"{""type"":""Point"",""coordinates"":[73.55977282551432,18.373438464906148]}"
3662,2986,775,1122,1576,2053,5,"{""type"":""Point"",""coordinates"":[73.55948967593451,18.373345962352516]}"
3663,2914,595,938,1350,1891,5,"{""type"":""Point"",""coordinates"":[73.55958430911268,18.37334667852456]}"
3664,2914,547,863,1300,2144,5,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
3665,2121,351,603,676,2580,4,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
3666,2121,345,645,687,2439,4,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
3667,1993,255,566,496,2564,4,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
3668,2061,318,655,680,2568,4,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
3669,1987,318,644,655,2486,4,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
3670,1987,289,601,495,2698,4,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
3671,1980,259,572,389,2854,4,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
3672,1980,274,571,422,2648,4,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
3673,2123,295,594,609,2562,4,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
3674,2123,306,612,647,2489,4,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
3675,2156,282,587,499,2779,4,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
3676,2156,280,603,524,2676,4,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
3677,2121,268,573,585,2592,4,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
3678,2121,253,590,499,2654,4,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
3679,1993,211,532,403,2858,4,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
3680,1947,307,651,572,2633,4,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
3681,1947,217,585,430,2863,4,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
3682,1902,225,635,352,3128,4,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
3683,1902,237,601,418,2894,4,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
3684,1988,281,567,511,2568,4,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
3685,1988,255,616,524,2604,4,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
3686,2055,277,566,454,2810,4,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
3687,2055,277,622,493,2680,4,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
3688,1989,288,576,571,2674,4,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
3689,1989,249,651,386,2975,4,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
3690,1914,231,604,408,3249,4,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
3691,1914,230,516,425,2734,4,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
3692,1947,239,602,380,3121,4,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
3693,1902,229,582,363,3281,4,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
3694,1902,210,565,382,3038,4,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
3695,1988,229,561,408,2722,4,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
3696,1988,220,608,442,3087,4,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
3697,2055,309,691,456,3310,4,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
3698,2055,271,613,507,2783,4,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
3699,1989,250,572,560,2656,4,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
3700,1989,217,631,403,3073,4,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
3701,1914,238,596,409,3185,4,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
3702,1914,199,551,455,2718,4,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
3703,1863,202,526,354,3096,4,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
3704,1895,220,534,340,3309,4,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
3705,1895,247,583,429,2952,4,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
3706,1928,236,563,471,2730,4,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
3707,1928,234,632,445,2974,4,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
3708,1956,253,647,465,3088,4,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
3709,1956,256,558,441,2980,4,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
3710,1892,252,581,400,2824,4,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
3711,1892,198,541,360,3012,4,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
3712,1832,227,604,369,2972,4,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
3713,1832,202,573,383,2910,4,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
3714,1906,244,572,441,2846,4,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
3715,1895,213,591,365,3286,4,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
3716,1895,258,608,455,2877,4,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
3717,1928,231,545,403,2852,4,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
3718,1928,200,527,375,2931,4,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
3719,1956,230,562,386,3120,4,"{""type"":""Point"",""coordinates"":[73.4858498076016,18.363829012930925]}"
3720,1956,232,592,394,3147,4,"{""type"":""Point"",""coordinates"":[73.48594443243837,18.36382976533148]}"
3721,1892,240,599,427,2832,4,"{""type"":""Point"",""coordinates"":[73.48603905727971,18.363830517685056]}"
3722,1892,200,544,386,2821,4,"{""type"":""Point"",""coordinates"":[73.48613368212561,18.363831269991643]}"
3723,1832,208,535,367,2945,4,"{""type"":""Point"",""coordinates"":[73.48622830697609,18.363832022251255]}"
3724,1832,190,538,314,2877,4,"{""type"":""Point"",""coordinates"":[73.48632293183111,18.36383277446388]}"
3725,1906,216,532,372,2930,4,"{""type"":""Point"",""coordinates"":[73.48641755669072,18.36383352662953]}"
3726,1897,230,665,359,3252,4,"{""type"":""Point"",""coordinates"":[73.48547209650812,18.36373565162773]}"
3727,1897,235,576,401,3121,4,"{""type"":""Point"",""coordinates"":[73.48556672127744,18.36373640421225]}"
3728,1884,217,549,373,2968,4,"{""type"":""Point"",""coordinates"":[73.48566134605132,18.36373715674979]}"
3729,1884,231,541,345,3000,4,"{""type"":""Point"",""coordinates"":[73.48575597082979,18.363737909240346]}"
3730,1879,225,555,339,3160,4,"{""type"":""Point"",""coordinates"":[73.48585059561279,18.36373866168392]}"
3731,1879,206,588,383,3260,4,"{""type"":""Point"",""coordinates"":[73.48594522040038,18.363739414080516]}"
3732,1863,218,556,383,2950,4,"{""type"":""Point"",""coordinates"":[73.48603984519252,18.36374016643013]}"
3733,1863,169,529,350,2784,4,"{""type"":""Point"",""coordinates"":[73.48613446998921,18.363740918732766]}"
3734,1824,195,564,354,2999,4,"{""type"":""Point"",""coordinates"":[73.4862290947905,18.363741670988418]}"
3735,1824,192,556,310,3049,4,"{""type"":""Point"",""coordinates"":[73.48632371959631,18.36374242319709]}"
3736,1896,206,564,372,3121,4,"{""type"":""Point"",""coordinates"":[73.48641834440673,18.363743175358778]}"
3737,1896,220,603,373,3094,4,"{""type"":""Point"",""coordinates"":[73.48651296922168,18.363743927473486]}"
3738,1897,228,599,419,3162,4,"{""type"":""Point"",""coordinates"":[73.48556750943168,18.363646052976236]}"
3739,1884,236,574,409,2934,4,"{""type"":""Point"",""coordinates"":[73.48566213415636,18.363646805509816]}"
3740,1884,181,524,318,3339,4,"{""type"":""Point"",""coordinates"":[73.48575675888561,18.363647557996416]}"
3741,1879,194,562,319,3476,4,"{""type"":""Point"",""coordinates"":[73.48585138361943,18.363648310436034]}"
3742,1879,201,570,334,3370,4,"{""type"":""Point"",""coordinates"":[73.48594600835781,18.36364906282867]}"
3743,1863,201,549,337,3046,4,"{""type"":""Point"",""coordinates"":[73.48604063310076,18.363649815174323]}"
3744,1863,169,503,335,2968,4,"{""type"":""Point"",""coordinates"":[73.48613525784826,18.363650567473]}"
3745,1824,223,581,356,3064,4,"{""type"":""Point"",""coordinates"":[73.48622988260034,18.363651319724692]}"
3746,1824,225,584,318,3191,4,"{""type"":""Point"",""coordinates"":[73.48632450735697,18.36365207192941]}"
3747,1896,211,624,333,3375,4,"{""type"":""Point"",""coordinates"":[73.48641913211817,18.36365282408714]}"
3748,1896,227,657,375,3360,4,"{""type"":""Point"",""coordinates"":[73.48651375688391,18.36365357619789]}"
3749,1978,183,568,381,3282,4,"{""type"":""Point"",""coordinates"":[73.48660838165425,18.363654328261664]}"
3750,2017,236,625,447,2780,4,"{""type"":""Point"",""coordinates"":[73.48556829758134,18.363555701739337]}"
3751,1938,211,574,358,2944,4,"{""type"":""Point"",""coordinates"":[73.48566292225684,18.363556454268956]}"
3752,1938,179,566,317,3377,4,"{""type"":""Point"",""coordinates"":[73.48575754693688,18.363557206751594]}"
3753,1968,174,544,319,3242,4,"{""type"":""Point"",""coordinates"":[73.4858521716215,18.363557959187254]}"
3754,1968,212,527,321,3200,4,"{""type"":""Point"",""coordinates"":[73.48594679631069,18.36355871157593]}"
3755,2010,223,576,383,3064,4,"{""type"":""Point"",""coordinates"":[73.48604142100444,18.36355946391763]}"
3756,2010,217,586,455,2923,4,"{""type"":""Point"",""coordinates"":[73.48613604570275,18.363560216212345]}"
3757,1984,242,591,438,2933,4,"{""type"":""Point"",""coordinates"":[73.4862306704056,18.36356096846008]}"
3758,1984,225,556,397,2955,4,"{""type"":""Point"",""coordinates"":[73.48632529511305,18.363561720660837]}"
3759,2021,216,599,381,3106,4,"{""type"":""Point"",""coordinates"":[73.48641991982504,18.36356247281461]}"
3760,2021,219,667,398,3318,4,"{""type"":""Point"",""coordinates"":[73.4865145445416,18.36356322492141]}"
3761,2033,199,658,379,3452,4,"{""type"":""Point"",""coordinates"":[73.48660916926272,18.363563976981222]}"
3762,1938,208,557,402,2718,4,"{""type"":""Point"",""coordinates"":[73.48566371035275,18.363466103027204]}"
3763,1938,200,547,365,3110,4,"{""type"":""Point"",""coordinates"":[73.48575833498361,18.363466855505884]}"
3764,1968,237,511,384,3028,4,"{""type"":""Point"",""coordinates"":[73.48585295961902,18.363467607937586]}"
3765,1968,224,538,359,3320,4,"{""type"":""Point"",""coordinates"":[73.485947584259,18.363468360322308]}"
3766,2010,254,641,439,3352,4,"{""type"":""Point"",""coordinates"":[73.48604220890354,18.363469112660045]}"
3767,2010,249,659,532,3019,4,"{""type"":""Point"",""coordinates"":[73.48613683355266,18.363469864950805]}"
3768,1984,238,556,467,2921,4,"{""type"":""Point"",""coordinates"":[73.48623145820633,18.36347061719458]}"
3769,1984,249,563,469,2817,4,"{""type"":""Point"",""coordinates"":[73.48632608286457,18.36347136939138]}"
3770,2021,269,591,474,2852,4,"{""type"":""Point"",""coordinates"":[73.48642070752737,18.363472121541196]}"
3771,2021,291,606,471,2966,4,"{""type"":""Point"",""coordinates"":[73.48651533219473,18.363472873644035]}"
3772,2033,259,625,494,3015,4,"{""type"":""Point"",""coordinates"":[73.48660995686664,18.363473625699893]}"
3773,2033,214,587,420,3144,4,"{""type"":""Point"",""coordinates"":[73.48670458154312,18.36347437770877]}"
3774,1973,225,564,396,3003,4,"{""type"":""Point"",""coordinates"":[73.4856644984441,18.363375751784567]}"
3775,1973,190,521,367,3133,4,"{""type"":""Point"",""coordinates"":[73.48575912302574,18.363376504259286]}"
3776,1960,223,545,367,3288,4,"{""type"":""Point"",""coordinates"":[73.48585374761197,18.363377256687027]}"
3777,1960,192,594,303,3604,4,"{""type"":""Point"",""coordinates"":[73.48594837220276,18.363378009067787]}"
3778,2012,269,605,402,3283,4,"{""type"":""Point"",""coordinates"":[73.4860429967981,18.363378761401567]}"
3779,2012,201,558,396,3240,4,"{""type"":""Point"",""coordinates"":[73.486137621398,18.36337951368837]}"
3780,2070,175,554,398,3277,4,"{""type"":""Point"",""coordinates"":[73.48623224600249,18.36338026592819]}"
3781,2070,215,593,437,3374,4,"{""type"":""Point"",""coordinates"":[73.48632687061152,18.36338101812103]}"
3782,2164,257,624,576,3142,4,"{""type"":""Point"",""coordinates"":[73.48642149522512,18.36338177026689]}"
3783,2164,345,675,686,2683,4,"{""type"":""Point"",""coordinates"":[73.48651611984327,18.36338252236577]}"
3784,2009,315,631,570,2438,4,"{""type"":""Point"",""coordinates"":[73.48661074446599,18.36338327441767]}"
3785,2009,231,530,433,2797,4,"{""type"":""Point"",""coordinates"":[73.48670536909327,18.36338402642259]}"
3786,1973,215,518,397,2775,4,"{""type"":""Point"",""coordinates"":[73.48575991106334,18.363286153011796]}"
3787,1960,185,533,303,3196,4,"{""type"":""Point"",""coordinates"":[73.48585453560035,18.36328690543558]}"
3788,1960,169,542,293,3413,4,"{""type"":""Point"",""coordinates"":[73.48594916014194,18.363287657812382]}"
3789,2012,189,530,338,3361,4,"{""type"":""Point"",""coordinates"":[73.48604378468809,18.363288410142204]}"
3790,2012,195,540,338,3498,4,"{""type"":""Point"",""coordinates"":[73.4861384092388,18.363289162425044]}"
3791,2070,212,614,360,3464,4,"{""type"":""Point"",""coordinates"":[73.48623303379408,18.36328991466091]}"
3792,2070,188,597,380,3583,4,"{""type"":""Point"",""coordinates"":[73.48632765835391,18.363290666849792]}"
3793,2164,228,622,444,3408,4,"{""type"":""Point"",""coordinates"":[73.48642228291831,18.363291418991693]}"
3794,2164,302,626,658,2795,4,"{""type"":""Point"",""coordinates"":[73.48651690748727,18.363292171086616]}"
3795,2009,289,587,568,2524,4,"{""type"":""Point"",""coordinates"":[73.4866115320608,18.363292923134562]}"
3796,2009,186,511,386,2758,4,"{""type"":""Point"",""coordinates"":[73.48670615663889,18.363293675135527]}"
3797,1800,159,474,281,2908,4,"{""type"":""Point"",""coordinates"":[73.48680078122152,18.36329442708951]}"
3798,1944,200,499,327,2884,4,"{""type"":""Point"",""coordinates"":[73.48576069909635,18.363195801763414]}"
3799,1937,182,525,281,3222,4,"{""type"":""Point"",""coordinates"":[73.48585532358419,18.36319655418324]}"
3800,1937,160,548,296,3626,4,"{""type"":""Point"",""coordinates"":[73.48594994807657,18.363197306556085]}"
3801,1958,174,608,285,3692,4,"{""type"":""Point"",""coordinates"":[73.48604457257352,18.36319805888195]}"
3802,1958,167,550,313,3892,4,"{""type"":""Point"",""coordinates"":[73.48613919707502,18.36319881116083]}"
3803,2035,201,628,299,3985,4,"{""type"":""Point"",""coordinates"":[73.48623382158111,18.363199563392737]}"
3804,2035,207,595,364,3628,4,"{""type"":""Point"",""coordinates"":[73.48632844609175,18.363200315577664]}"
3805,2192,239,622,453,3438,4,"{""type"":""Point"",""coordinates"":[73.48642307060696,18.363201067715607]}"
3806,2192,278,628,546,3228,4,"{""type"":""Point"",""coordinates"":[73.48651769512671,18.363201819806577]}"
3807,1982,247,556,456,2736,4,"{""type"":""Point"",""coordinates"":[73.48661231965103,18.36320257185056]}"
3808,1982,133,444,256,2827,4,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
3809,1838,139,496,262,3312,4,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
3810,1937,194,582,308,3701,4,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
3811,1937,187,590,334,3867,4,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
3812,1958,194,637,301,3859,4,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
3813,1958,205,641,287,4265,4,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
3814,2035,215,635,289,4496,4,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
3815,2035,160,574,276,4200,4,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
3816,2192,196,613,378,3816,4,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
3817,2192,193,589,366,3948,4,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
3818,1982,203,499,302,3532,4,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
3819,1982,150,457,218,3328,4,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
3820,1838,165,603,307,3702,4,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
3821,1838,223,609,328,3876,4,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
