system:index,B11,B2,B3,B4,B8,SCL,.geo
2396,2810,615,925,1184,2532,5,"{""type"":""Point"",""coordinates"":[73.55967894229518,18.373347394649592]}"
2397,1833,394,748,551,3508,4,"{""type"":""Point"",""coordinates"":[73.48603511764725,18.36428227394632]}"
2398,1833,363,758,474,3774,4,"{""type"":""Point"",""coordinates"":[73.48612974273917,18.3642830262727]}"
2399,1794,366,742,456,3742,4,"{""type"":""Point"",""coordinates"":[73.48622436783565,18.364283778552096]}"
2400,1833,431,819,584,3388,4,"{""type"":""Point"",""coordinates"":[73.48518428040386,18.364185149679834]}"
2401,1812,415,802,547,3410,4,"{""type"":""Point"",""coordinates"":[73.4852789054055,18.364185902425096]}"
2402,1812,400,765,505,3444,4,"{""type"":""Point"",""coordinates"":[73.48537353041168,18.36418665512338]}"
2403,1808,389,719,461,3496,4,"{""type"":""Point"",""coordinates"":[73.48546815542245,18.364187407774676]}"
2404,1808,406,700,471,3458,4,"{""type"":""Point"",""coordinates"":[73.48556278043776,18.364188160378994]}"
2405,1943,407,752,577,3228,4,"{""type"":""Point"",""coordinates"":[73.48565740545767,18.364188912936328]}"
2406,1943,443,758,605,2986,4,"{""type"":""Point"",""coordinates"":[73.48575203048213,18.364189665446684]}"
2407,1883,403,757,522,3334,4,"{""type"":""Point"",""coordinates"":[73.48584665551114,18.36419041791005]}"
2408,1883,395,783,514,3580,4,"{""type"":""Point"",""coordinates"":[73.48594128054472,18.36419117032644]}"
2409,1833,360,759,496,3720,4,"{""type"":""Point"",""coordinates"":[73.48603590558288,18.36419192269585]}"
2410,1833,371,764,480,3768,4,"{""type"":""Point"",""coordinates"":[73.48613053062557,18.36419267501827]}"
2411,1794,377,702,458,3506,4,"{""type"":""Point"",""coordinates"":[73.48622515567286,18.36419342729371]}"
2412,1848,445,812,564,3298,4,"{""type"":""Point"",""coordinates"":[73.48527969373015,18.364095551205406]}"
2413,1848,402,697,502,3360,4,"{""type"":""Point"",""coordinates"":[73.48537431868714,18.364096303899725]}"
2414,1772,378,722,451,3620,4,"{""type"":""Point"",""coordinates"":[73.4854689436487,18.364097056547063]}"
2415,1772,376,670,447,3498,4,"{""type"":""Point"",""coordinates"":[73.48556356861484,18.36409780914742]}"
2416,1852,398,720,537,3234,4,"{""type"":""Point"",""coordinates"":[73.48565819358552,18.364098561700796]}"
2417,1852,414,783,553,3216,4,"{""type"":""Point"",""coordinates"":[73.48575281856078,18.36409931420719]}"
2418,1875,377,745,506,3442,4,"{""type"":""Point"",""coordinates"":[73.4858474435406,18.3641000666666]}"
2419,1875,386,785,519,3520,4,"{""type"":""Point"",""coordinates"":[73.48594206852498,18.364100819079034]}"
2420,1798,376,696,496,3500,4,"{""type"":""Point"",""coordinates"":[73.48603669351392,18.36410157144448]}"
2421,1798,390,775,476,3654,4,"{""type"":""Point"",""coordinates"":[73.48613131850745,18.364102323762943]}"
2422,1762,381,727,431,3666,4,"{""type"":""Point"",""coordinates"":[73.48622594350552,18.36410307603443]}"
2423,1762,349,706,442,3592,4,"{""type"":""Point"",""coordinates"":[73.48632056850815,18.36410382825893]}"
2424,1848,390,718,473,3628,4,"{""type"":""Point"",""coordinates"":[73.48537510695803,18.36400595267519]}"
2425,1772,356,733,420,3858,4,"{""type"":""Point"",""coordinates"":[73.48546973187041,18.364006705318566]}"
2426,1772,356,711,452,3560,4,"{""type"":""Point"",""coordinates"":[73.48556435678734,18.36400745791497]}"
2427,1852,375,698,482,3252,4,"{""type"":""Point"",""coordinates"":[73.48565898170881,18.36400821046438]}"
2428,1852,399,781,496,3562,4,"{""type"":""Point"",""coordinates"":[73.48575360663487,18.364008962966818]}"
2429,1875,393,815,502,3628,4,"{""type"":""Point"",""coordinates"":[73.4858482315655,18.36400971542227]}"
2430,1875,429,768,514,3264,4,"{""type"":""Point"",""coordinates"":[73.48594285650067,18.36401046783074]}"
2431,1798,376,706,507,3260,4,"{""type"":""Point"",""coordinates"":[73.48603748144042,18.36401122019223]}"
2432,1798,383,780,468,3650,4,"{""type"":""Point"",""coordinates"":[73.48613210638473,18.364011972506738]}"
2433,1762,369,709,437,3736,4,"{""type"":""Point"",""coordinates"":[73.4862267313336,18.364012724774263]}"
2434,1762,361,726,458,3582,4,"{""type"":""Point"",""coordinates"":[73.48632135628702,18.364013476994803]}"
2435,1823,387,714,444,3536,4,"{""type"":""Point"",""coordinates"":[73.48537589522437,18.363915601449754]}"
2436,1795,354,684,427,3674,4,"{""type"":""Point"",""coordinates"":[73.48547052008753,18.363916354089177]}"
2437,1795,368,720,452,3530,4,"{""type"":""Point"",""coordinates"":[73.48556514495526,18.363917106681615]}"
2438,1835,368,729,458,3432,4,"{""type"":""Point"",""coordinates"":[73.48565976982756,18.363917859227072]}"
2439,1835,398,806,483,3824,4,"{""type"":""Point"",""coordinates"":[73.48575439470441,18.363918611725545]}"
2440,1853,435,863,491,3820,4,"{""type"":""Point"",""coordinates"":[73.48584901958583,18.36391936417704]}"
2441,1853,408,744,486,3356,4,"{""type"":""Point"",""coordinates"":[73.4859436444718,18.363920116581554]}"
2442,1767,339,722,457,3376,4,"{""type"":""Point"",""coordinates"":[73.48603826936235,18.363920868939086]}"
2443,1767,377,745,433,3580,4,"{""type"":""Point"",""coordinates"":[73.48613289425747,18.363921621249634]}"
2444,1719,356,698,424,3552,4,"{""type"":""Point"",""coordinates"":[73.48622751915713,18.3639223735132]}"
2445,1719,385,748,450,3550,4,"{""type"":""Point"",""coordinates"":[73.48632214406136,18.363923125729787]}"
2446,1745,365,710,474,3506,4,"{""type"":""Point"",""coordinates"":[73.48641676897014,18.363923877899392]}"
2447,1795,373,734,465,3508,4,"{""type"":""Point"",""coordinates"":[73.4854713083001,18.3638260028589]}"
2448,1795,384,729,465,3404,4,"{""type"":""Point"",""coordinates"":[73.48556593311864,18.363826755447377]}"
2449,1835,376,749,471,3404,4,"{""type"":""Point"",""coordinates"":[73.48566055794171,18.363827507988876]}"
2450,1835,371,744,474,3440,4,"{""type"":""Point"",""coordinates"":[73.48575518276937,18.36382826048339]}"
2451,1853,366,761,482,3550,4,"{""type"":""Point"",""coordinates"":[73.4858498076016,18.363829012930925]}"
2452,1853,376,741,491,3356,4,"{""type"":""Point"",""coordinates"":[73.48594443243837,18.36382976533148]}"
2453,1767,361,755,471,3226,4,"{""type"":""Point"",""coordinates"":[73.48603905727971,18.363830517685056]}"
2454,1767,379,735,444,3486,4,"{""type"":""Point"",""coordinates"":[73.48613368212561,18.363831269991643]}"
2455,1719,354,697,428,3382,4,"{""type"":""Point"",""coordinates"":[73.48622830697609,18.363832022251255]}"
2456,1719,374,741,438,3404,4,"{""type"":""Point"",""coordinates"":[73.48632293183111,18.36383277446388]}"
2457,1745,359,710,462,3506,4,"{""type"":""Point"",""coordinates"":[73.48641755669072,18.36383352662953]}"
2458,1825,396,772,478,3532,4,"{""type"":""Point"",""coordinates"":[73.48547209650812,18.36373565162773]}"
2459,1825,368,725,489,3276,4,"{""type"":""Point"",""coordinates"":[73.48556672127744,18.36373640421225]}"
2460,1844,368,694,491,3152,4,"{""type"":""Point"",""coordinates"":[73.48566134605132,18.36373715674979]}"
2461,1844,393,739,466,3440,4,"{""type"":""Point"",""coordinates"":[73.48575597082979,18.363737909240346]}"
2462,1818,407,871,463,3850,4,"{""type"":""Point"",""coordinates"":[73.48585059561279,18.36373866168392]}"
2463,1818,395,833,478,3732,4,"{""type"":""Point"",""coordinates"":[73.48594522040038,18.363739414080516]}"
2464,1797,370,751,480,3250,4,"{""type"":""Point"",""coordinates"":[73.48603984519252,18.36374016643013]}"
2465,1797,346,698,461,3144,4,"{""type"":""Point"",""coordinates"":[73.48613446998921,18.363740918732766]}"
2466,1750,333,687,448,3066,4,"{""type"":""Point"",""coordinates"":[73.4862290947905,18.363741670988418]}"
2467,1750,369,677,441,3066,4,"{""type"":""Point"",""coordinates"":[73.48632371959631,18.36374242319709]}"
2468,1796,354,677,448,3096,4,"{""type"":""Point"",""coordinates"":[73.48641834440673,18.363743175358778]}"
2469,1796,368,709,466,3370,4,"{""type"":""Point"",""coordinates"":[73.48651296922168,18.363743927473486]}"
2470,1825,383,714,495,3256,4,"{""type"":""Point"",""coordinates"":[73.48556750943168,18.363646052976236]}"
2471,1844,379,684,495,3028,4,"{""type"":""Point"",""coordinates"":[73.48566213415636,18.363646805509816]}"
2472,1844,377,725,450,3218,4,"{""type"":""Point"",""coordinates"":[73.48575675888561,18.363647557996416]}"
2473,1818,377,722,446,3406,4,"{""type"":""Point"",""coordinates"":[73.48585138361943,18.363648310436034]}"
2474,1818,372,751,443,3580,4,"{""type"":""Point"",""coordinates"":[73.48594600835781,18.36364906282867]}"
2475,1797,340,702,453,3260,4,"{""type"":""Point"",""coordinates"":[73.48604063310076,18.363649815174323]}"
2476,1797,356,702,441,3172,4,"{""type"":""Point"",""coordinates"":[73.48613525784826,18.363650567473]}"
2477,1750,361,692,456,3160,4,"{""type"":""Point"",""coordinates"":[73.48622988260034,18.363651319724692]}"
2478,1750,354,680,432,3096,4,"{""type"":""Point"",""coordinates"":[73.48632450735697,18.36365207192941]}"
2479,1796,354,678,446,3046,4,"{""type"":""Point"",""coordinates"":[73.48641913211817,18.36365282408714]}"
2480,1796,375,722,489,3190,4,"{""type"":""Point"",""coordinates"":[73.48651375688391,18.36365357619789]}"
2481,1831,393,716,493,3196,4,"{""type"":""Point"",""coordinates"":[73.48660838165425,18.363654328261664]}"
2482,1829,392,833,489,3492,4,"{""type"":""Point"",""coordinates"":[73.48556829758134,18.363555701739337]}"
2483,1871,351,708,464,3270,4,"{""type"":""Point"",""coordinates"":[73.48566292225684,18.363556454268956]}"
2484,1871,372,726,430,3710,4,"{""type"":""Point"",""coordinates"":[73.48575754693688,18.363557206751594]}"
2485,1898,368,686,449,3348,4,"{""type"":""Point"",""coordinates"":[73.4858521716215,18.363557959187254]}"
2486,1898,360,680,452,3208,4,"{""type"":""Point"",""coordinates"":[73.48594679631069,18.36355871157593]}"
2487,1914,364,682,476,3000,4,"{""type"":""Point"",""coordinates"":[73.48604142100444,18.36355946391763]}"
2488,1914,400,738,505,3194,4,"{""type"":""Point"",""coordinates"":[73.48613604570275,18.363560216212345]}"
2489,1900,381,690,505,2920,4,"{""type"":""Point"",""coordinates"":[73.4862306704056,18.36356096846008]}"
2490,1900,348,650,449,2818,4,"{""type"":""Point"",""coordinates"":[73.48632529511305,18.363561720660837]}"
2491,1921,361,698,483,2930,4,"{""type"":""Point"",""coordinates"":[73.48641991982504,18.36356247281461]}"
2492,1921,382,756,540,3096,4,"{""type"":""Point"",""coordinates"":[73.4865145445416,18.36356322492141]}"
2493,1964,381,749,517,3056,4,"{""type"":""Point"",""coordinates"":[73.48660916926272,18.363563976981222]}"
2494,1871,357,678,476,2964,4,"{""type"":""Point"",""coordinates"":[73.48566371035275,18.363466103027204]}"
2495,1871,347,700,458,3316,4,"{""type"":""Point"",""coordinates"":[73.48575833498361,18.363466855505884]}"
2496,1898,387,693,502,2956,4,"{""type"":""Point"",""coordinates"":[73.48585295961902,18.363467607937586]}"
2497,1898,372,680,514,3008,4,"{""type"":""Point"",""coordinates"":[73.485947584259,18.363468360322308]}"
2498,1914,418,744,579,2952,4,"{""type"":""Point"",""coordinates"":[73.48604220890354,18.363469112660045]}"
2499,1914,413,773,642,2840,4,"{""type"":""Point"",""coordinates"":[73.48613683355266,18.363469864950805]}"
2500,1900,415,683,625,2622,4,"{""type"":""Point"",""coordinates"":[73.48623145820633,18.36347061719458]}"
2501,1900,379,672,586,2470,4,"{""type"":""Point"",""coordinates"":[73.48632608286457,18.36347136939138]}"
2502,1921,375,681,559,2586,4,"{""type"":""Point"",""coordinates"":[73.48642070752737,18.363472121541196]}"
2503,1921,398,720,568,2740,4,"{""type"":""Point"",""coordinates"":[73.48651533219473,18.363472873644035]}"
2504,1964,425,721,582,2754,4,"{""type"":""Point"",""coordinates"":[73.48660995686664,18.363473625699893]}"
2505,1964,404,701,574,2818,4,"{""type"":""Point"",""coordinates"":[73.48670458154312,18.36347437770877]}"
2506,2014,379,700,525,2796,4,"{""type"":""Point"",""coordinates"":[73.4856644984441,18.363375751784567]}"
2507,2014,361,662,493,3032,4,"{""type"":""Point"",""coordinates"":[73.48575912302574,18.363376504259286]}"
2508,2052,374,715,529,2978,4,"{""type"":""Point"",""coordinates"":[73.48585374761197,18.363377256687027]}"
2509,2052,400,760,545,3142,4,"{""type"":""Point"",""coordinates"":[73.48594837220276,18.363378009067787]}"
2510,2048,431,771,626,3050,4,"{""type"":""Point"",""coordinates"":[73.4860429967981,18.363378761401567]}"
2511,2048,417,756,642,2886,4,"{""type"":""Point"",""coordinates"":[73.486137621398,18.36337951368837]}"
2512,2060,388,712,615,2928,4,"{""type"":""Point"",""coordinates"":[73.48623224600249,18.36338026592819]}"
2513,2060,440,744,681,2930,4,"{""type"":""Point"",""coordinates"":[73.48632687061152,18.36338101812103]}"
2514,2137,482,766,747,2676,4,"{""type"":""Point"",""coordinates"":[73.48642149522512,18.36338177026689]}"
2515,2137,480,758,757,2502,4,"{""type"":""Point"",""coordinates"":[73.48651611984327,18.36338252236577]}"
2516,2108,497,730,697,2386,4,"{""type"":""Point"",""coordinates"":[73.48661074446599,18.36338327441767]}"
2517,2108,406,728,672,2634,4,"{""type"":""Point"",""coordinates"":[73.48670536909327,18.36338402642259]}"
2518,2014,405,691,589,2744,4,"{""type"":""Point"",""coordinates"":[73.48575991106334,18.363286153011796]}"
2519,2052,375,717,523,3052,4,"{""type"":""Point"",""coordinates"":[73.48585453560035,18.36328690543558]}"
2520,2052,368,732,516,3200,4,"{""type"":""Point"",""coordinates"":[73.48594916014194,18.363287657812382]}"
2521,2048,366,697,538,3182,4,"{""type"":""Point"",""coordinates"":[73.48604378468809,18.363288410142204]}"
2522,2048,359,706,514,3248,4,"{""type"":""Point"",""coordinates"":[73.4861384092388,18.363289162425044]}"
2523,2060,390,745,538,3248,4,"{""type"":""Point"",""coordinates"":[73.48623303379408,18.36328991466091]}"
2524,2060,408,751,578,3366,4,"{""type"":""Point"",""coordinates"":[73.48632765835391,18.363290666849792]}"
2525,2137,456,766,681,3098,4,"{""type"":""Point"",""coordinates"":[73.48642228291831,18.363291418991693]}"
2526,2137,517,789,824,2584,4,"{""type"":""Point"",""coordinates"":[73.48651690748727,18.363292171086616]}"
2527,2108,472,758,760,2424,4,"{""type"":""Point"",""coordinates"":[73.4866115320608,18.363292923134562]}"
2528,2108,415,707,666,2652,4,"{""type"":""Point"",""coordinates"":[73.48670615663889,18.363293675135527]}"
2529,1986,403,693,566,2918,4,"{""type"":""Point"",""coordinates"":[73.48680078122152,18.36329442708951]}"
2530,2088,422,707,626,2830,4,"{""type"":""Point"",""coordinates"":[73.48576069909635,18.363195801763414]}"
2531,2058,361,727,522,3248,4,"{""type"":""Point"",""coordinates"":[73.48585532358419,18.36319655418324]}"
2532,2058,350,739,494,3436,4,"{""type"":""Point"",""coordinates"":[73.48594994807657,18.363197306556085]}"
2533,2046,361,725,463,3458,4,"{""type"":""Point"",""coordinates"":[73.48604457257352,18.36319805888195]}"
2534,2046,364,728,485,3594,4,"{""type"":""Point"",""coordinates"":[73.48613919707502,18.36319881116083]}"
2535,2086,357,735,478,3574,4,"{""type"":""Point"",""coordinates"":[73.48623382158111,18.363199563392737]}"
2536,2086,395,825,520,3854,4,"{""type"":""Point"",""coordinates"":[73.48632844609175,18.363200315577664]}"
2537,2199,405,834,590,3650,4,"{""type"":""Point"",""coordinates"":[73.48642307060696,18.363201067715607]}"
2538,2199,487,792,802,2842,4,"{""type"":""Point"",""coordinates"":[73.48651769512671,18.363201819806577]}"
2539,2120,469,741,761,2552,4,"{""type"":""Point"",""coordinates"":[73.48661231965103,18.36320257185056]}"
2540,2120,382,683,527,2864,4,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
2541,1919,358,717,478,3356,4,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
2542,2058,350,728,500,3638,4,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
2543,2058,364,753,484,3708,4,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
2544,2046,369,767,476,3716,4,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
2545,2046,375,740,480,3938,4,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
2546,2086,376,774,473,4040,4,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
2547,2086,374,792,456,4062,4,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
2548,2199,383,838,552,3834,4,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
2549,2199,438,794,698,3508,4,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
2550,2120,426,712,610,3146,4,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
2551,2120,382,681,467,3288,4,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
2552,1919,374,741,467,3624,4,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
2553,1919,394,777,520,3670,4,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
2554,2023,360,732,473,3692,4,"{""type"":""Point"",""coordinates"":[73.48595152393213,18.36301660404083]}"
2555,2048,373,755,487,3750,4,"{""type"":""Point"",""coordinates"":[73.48604614833069,18.363017356358775]}"
2556,2048,362,792,485,3958,4,"{""type"":""Point"",""coordinates"":[73.48614077273379,18.363018108629745]}"
2557,2079,391,782,469,4168,4,"{""type"":""Point"",""coordinates"":[73.48623539714148,18.363018860853735]}"
2558,2079,331,734,447,3964,4,"{""type"":""Point"",""coordinates"":[73.48633002155373,18.363019613030744]}"
2559,2170,375,788,503,3764,4,"{""type"":""Point"",""coordinates"":[73.48642464597053,18.363020365160775]}"
2560,2170,382,753,520,3918,4,"{""type"":""Point"",""coordinates"":[73.4865192703919,18.36302111724383]}"
2561,2075,379,693,514,3196,4,"{""type"":""Point"",""coordinates"":[73.48661389481782,18.3630218692799]}"
2562,2075,366,672,469,3332,4,"{""type"":""Point"",""coordinates"":[73.48670851924832,18.363022621268993]}"
2563,1944,405,756,475,3642,4,"{""type"":""Point"",""coordinates"":[73.48680314368336,18.36302337321111]}"
2564,1944,394,782,487,3714,4,"{""type"":""Point"",""coordinates"":[73.48689776812297,18.363024125106246]}"
2565,2035,395,730,483,3702,4,"{""type"":""Point"",""coordinates"":[73.48699239256715,18.3630248769544]}"
2566,2023,372,728,470,3770,4,"{""type"":""Point"",""coordinates"":[73.48595231185307,18.36292625278187]}"
