system:index,B11,B2,B3,B4,B8,SCL,.geo
3605,1849,568,923,858,2680,10,"{""type"":""Point"",""coordinates"":[73.48623303379408,18.36328991466091]}"
3606,1849,572,955,862,2706,10,"{""type"":""Point"",""coordinates"":[73.48632765835391,18.363290666849792]}"
3607,1877,614,974,924,2544,10,"{""type"":""Point"",""coordinates"":[73.48642228291831,18.363291418991693]}"
3608,1877,672,962,953,2250,10,"{""type"":""Point"",""coordinates"":[73.48651690748727,18.363292171086616]}"
3609,1790,642,919,912,2210,10,"{""type"":""Point"",""coordinates"":[73.4866115320608,18.363292923134562]}"
3610,1790,611,912,869,2382,10,"{""type"":""Point"",""coordinates"":[73.48670615663889,18.363293675135527]}"
3611,1728,607,924,820,2598,10,"{""type"":""Point"",""coordinates"":[73.48680078122152,18.36329442708951]}"
3612,1756,576,861,874,2536,10,"{""type"":""Point"",""coordinates"":[73.48576069909635,18.363195801763414]}"
3613,1778,579,908,882,2740,10,"{""type"":""Point"",""coordinates"":[73.48585532358419,18.36319655418324]}"
3614,1778,579,943,873,2812,10,"{""type"":""Point"",""coordinates"":[73.48594994807657,18.363197306556085]}"
3615,1794,574,919,838,2788,10,"{""type"":""Point"",""coordinates"":[73.48604457257352,18.36319805888195]}"
3616,1794,564,930,827,2916,10,"{""type"":""Point"",""coordinates"":[73.48613919707502,18.36319881116083]}"
3617,1802,564,947,832,2902,10,"{""type"":""Point"",""coordinates"":[73.48623382158111,18.363199563392737]}"
3618,1802,593,957,854,2806,10,"{""type"":""Point"",""coordinates"":[73.48632844609175,18.363200315577664]}"
3619,1845,633,957,897,2696,10,"{""type"":""Point"",""coordinates"":[73.48642307060696,18.363201067715607]}"
3620,1845,673,960,923,2458,10,"{""type"":""Point"",""coordinates"":[73.48651769512671,18.363201819806577]}"
3621,1738,637,917,868,2348,10,"{""type"":""Point"",""coordinates"":[73.48661231965103,18.36320257185056]}"
3622,1738,637,902,819,2504,10,"{""type"":""Point"",""coordinates"":[73.48670694417993,18.363203323847568]}"
3623,1676,653,936,821,2724,10,"{""type"":""Point"",""coordinates"":[73.48680156871336,18.363204075797597]}"
3624,1778,601,907,893,2878,10,"{""type"":""Point"",""coordinates"":[73.48585611156344,18.36310620293002]}"
3625,1778,594,925,903,2856,10,"{""type"":""Point"",""coordinates"":[73.48595073600663,18.363106955298903]}"
3626,1794,570,948,859,2840,10,"{""type"":""Point"",""coordinates"":[73.48604536045438,18.363107707620813]}"
3627,1794,575,949,850,3020,10,"{""type"":""Point"",""coordinates"":[73.4861399849067,18.363108459895738]}"
3628,1802,591,957,832,3032,10,"{""type"":""Point"",""coordinates"":[73.48623460936358,18.363109212123685]}"
3629,1802,618,957,868,2880,10,"{""type"":""Point"",""coordinates"":[73.48632923382502,18.363109964304652]}"
3630,1845,642,971,882,2780,10,"{""type"":""Point"",""coordinates"":[73.48642385829102,18.36311071643864]}"
3631,1845,643,957,872,2802,10,"{""type"":""Point"",""coordinates"":[73.48651848276158,18.36311146852565]}"
3632,1738,620,906,836,2556,10,"{""type"":""Point"",""coordinates"":[73.4866131072367,18.363112220565682]}"
3633,1738,633,913,801,2656,10,"{""type"":""Point"",""coordinates"":[73.4867077317164,18.36311297255873]}"
3634,1676,692,951,817,2784,10,"{""type"":""Point"",""coordinates"":[73.48680235620064,18.363113724504803]}"
3635,1676,693,951,860,2788,10,"{""type"":""Point"",""coordinates"":[73.48689698068945,18.363114476403894]}"
3636,1723,613,919,932,2880,10,"{""type"":""Point"",""coordinates"":[73.48595152393213,18.36301660404083]}"
3637,1747,589,948,919,2888,10,"{""type"":""Point"",""coordinates"":[73.48604614833069,18.363017356358775]}"
3638,1747,585,940,899,2922,10,"{""type"":""Point"",""coordinates"":[73.48614077273379,18.363018108629745]}"
3639,1762,605,955,872,3016,10,"{""type"":""Point"",""coordinates"":[73.48623539714148,18.363018860853735]}"
3640,1762,613,952,904,2932,10,"{""type"":""Point"",""coordinates"":[73.48633002155373,18.363019613030744]}"
3641,1793,657,966,889,2864,10,"{""type"":""Point"",""coordinates"":[73.48642464597053,18.363020365160775]}"
3642,1793,657,957,863,2828,10,"{""type"":""Point"",""coordinates"":[73.4865192703919,18.36302111724383]}"
3643,1697,649,913,855,2496,10,"{""type"":""Point"",""coordinates"":[73.48661389481782,18.3630218692799]}"
3644,1697,644,921,822,2634,10,"{""type"":""Point"",""coordinates"":[73.48670851924832,18.363022621268993]}"
3645,1683,688,954,831,2766,10,"{""type"":""Point"",""coordinates"":[73.48680314368336,18.36302337321111]}"
3646,1683,708,955,869,2938,10,"{""type"":""Point"",""coordinates"":[73.48689776812297,18.363024125106246]}"
3647,1719,692,979,854,2906,10,"{""type"":""Point"",""coordinates"":[73.48699239256715,18.3630248769544]}"
3648,1723,598,943,937,2910,10,"{""type"":""Point"",""coordinates"":[73.48595231185307,18.36292625278187]}"
3649,1747,619,954,933,2916,10,"{""type"":""Point"",""coordinates"":[73.48604693620243,18.362927005095862]}"
3650,1747,619,957,914,2830,10,"{""type"":""Point"",""coordinates"":[73.48614156055633,18.362927757362872]}"
3651,1762,630,992,909,2906,10,"{""type"":""Point"",""coordinates"":[73.48623618491483,18.362928509582904]}"
3652,1762,666,966,908,2842,10,"{""type"":""Point"",""coordinates"":[73.48633080927787,18.36292926175596]}"
3653,1793,659,969,924,2750,10,"{""type"":""Point"",""coordinates"":[73.48642543364548,18.362930013882032]}"
3654,1793,683,935,907,2584,10,"{""type"":""Point"",""coordinates"":[73.48652005801765,18.362930765961124]}"
3655,1697,675,906,886,2410,10,"{""type"":""Point"",""coordinates"":[73.48661468239438,18.362931517993243]}"
3656,1697,648,923,816,2664,10,"{""type"":""Point"",""coordinates"":[73.48670930677567,18.362932269978376]}"
3657,1683,684,977,825,2858,10,"{""type"":""Point"",""coordinates"":[73.48680393116152,18.36293302191654]}"
3658,1683,742,954,857,2884,10,"{""type"":""Point"",""coordinates"":[73.48689855555193,18.36293377380772]}"
3659,1719,748,984,822,2964,10,"{""type"":""Point"",""coordinates"":[73.48699317994691,18.362934525651916]}"
3660,1731,661,984,919,2916,10,"{""type"":""Point"",""coordinates"":[73.48604772406959,18.36283665383205]}"
3661,1731,673,984,922,2864,10,"{""type"":""Point"",""coordinates"":[73.48614234837432,18.362837406095103]}"
3662,1780,673,988,916,2878,10,"{""type"":""Point"",""coordinates"":[73.4862369726836,18.36283815831118]}"
3663,1780,681,983,949,2808,10,"{""type"":""Point"",""coordinates"":[73.48633159699746,18.362838910480274]}"
3664,2380,606,912,794,2898,4,"{""type"":""Point"",""coordinates"":[73.54333505361026,18.27951996542407]}"
3665,2380,666,921,927,2788,4,"{""type"":""Point"",""coordinates"":[73.54342963510332,18.279520686061737]}"
3666,2239,576,895,694,3278,4,"{""type"":""Point"",""coordinates"":[73.54220083099679,18.279420959763254]}"
3667,2239,607,896,709,3238,4,"{""type"":""Point"",""coordinates"":[73.54229541238828,18.279421680958176]}"
3668,2397,568,930,749,3354,4,"{""type"":""Point"",""coordinates"":[73.54238999378416,18.279422402106345]}"
3669,2397,605,936,880,3050,4,"{""type"":""Point"",""coordinates"":[73.54248457518442,18.279423123207756]}"
3670,2440,655,915,951,2862,4,"{""type"":""Point"",""coordinates"":[73.54257915658907,18.279423844262418]}"
3671,2440,583,913,869,2984,4,"{""type"":""Point"",""coordinates"":[73.5426737379981,18.27942456527032]}"
3672,2226,577,928,733,3582,4,"{""type"":""Point"",""coordinates"":[73.54276831941151,18.27942528623147]}"
3673,2226,613,905,838,3226,4,"{""type"":""Point"",""coordinates"":[73.54286290082932,18.279426007145865]}"
3674,2198,611,907,758,3436,4,"{""type"":""Point"",""coordinates"":[73.5429574822515,18.2794267280135]}"
3675,2198,617,871,785,2886,4,"{""type"":""Point"",""coordinates"":[73.54305206367808,18.279427448834383]}"
3676,2199,606,876,769,2828,4,"{""type"":""Point"",""coordinates"":[73.54314664510902,18.27942816960851]}"
3677,2199,599,916,716,3450,4,"{""type"":""Point"",""coordinates"":[73.54324122654435,18.279428890335886]}"
3678,2388,626,968,837,3276,4,"{""type"":""Point"",""coordinates"":[73.54333580798408,18.279429611016504]}"
3679,2388,610,935,880,3156,4,"{""type"":""Point"",""coordinates"":[73.54343038942818,18.279430331650364]}"
3680,2239,625,877,796,2972,4,"{""type"":""Point"",""coordinates"":[73.54220158595348,18.279330605400506]}"
3681,2239,613,888,850,3032,4,"{""type"":""Point"",""coordinates"":[73.54229616729603,18.279331326591624]}"
3682,2397,637,940,943,2862,4,"{""type"":""Point"",""coordinates"":[73.54239074864297,18.27933204773598]}"
3683,2397,642,925,998,2652,4,"{""type"":""Point"",""coordinates"":[73.54248532999429,18.279332768833587]}"
3684,2440,647,924,1034,2668,4,"{""type"":""Point"",""coordinates"":[73.54257991135,18.279333489884433]}"
3685,2440,615,894,935,2828,4,"{""type"":""Point"",""coordinates"":[73.5426744927101,18.27933421088853]}"
3686,2226,585,918,739,3382,4,"{""type"":""Point"",""coordinates"":[73.54276907407457,18.27933493184587]}"
3687,2226,589,930,692,3570,4,"{""type"":""Point"",""coordinates"":[73.54286365544344,18.279335652756455]}"
3688,2198,602,913,705,3428,4,"{""type"":""Point"",""coordinates"":[73.54295823681669,18.279336373620282]}"
3689,2198,586,882,736,3182,4,"{""type"":""Point"",""coordinates"":[73.54305281819431,18.27933709443736]}"
3690,2199,597,913,765,3184,4,"{""type"":""Point"",""coordinates"":[73.54314739957633,18.27933781520768]}"
3691,2199,666,967,885,2996,4,"{""type"":""Point"",""coordinates"":[73.54324198096272,18.279338535931245]}"
3692,2388,672,977,961,2852,4,"{""type"":""Point"",""coordinates"":[73.5433365623535,18.279339256608058]}"
3693,2388,653,935,966,2900,4,"{""type"":""Point"",""coordinates"":[73.54343114374866,18.279339977238113]}"
3694,2423,656,910,949,2696,4,"{""type"":""Point"",""coordinates"":[73.54220234090579,18.27924025103687]}"
3695,2423,641,886,1026,2598,4,"{""type"":""Point"",""coordinates"":[73.54229692219941,18.27924097222418]}"
3696,2473,653,922,1016,2586,4,"{""type"":""Point"",""coordinates"":[73.54239150349741,18.279241693364728]}"
3697,2473,668,910,1046,2580,4,"{""type"":""Point"",""coordinates"":[73.54248608479979,18.279242414458523]}"
3698,2311,662,888,1064,2454,4,"{""type"":""Point"",""coordinates"":[73.54258066610656,18.279243135505563]}"
3699,2311,618,904,842,2896,4,"{""type"":""Point"",""coordinates"":[73.5426752474177,18.27924385650585]}"
3700,2084,581,902,696,3416,4,"{""type"":""Point"",""coordinates"":[73.54276982873326,18.27924457745938]}"
3701,2084,578,901,681,3520,4,"{""type"":""Point"",""coordinates"":[73.54286441005317,18.279245298366156]}"
3702,2080,572,921,694,3428,4,"{""type"":""Point"",""coordinates"":[73.54295899137747,18.27924601922618]}"
3703,2080,580,891,734,3332,4,"{""type"":""Point"",""coordinates"":[73.54305357270617,18.279246740039447]}"
3704,2215,615,907,832,3010,4,"{""type"":""Point"",""coordinates"":[73.54314815403924,18.279247460805962]}"
3705,2215,675,941,937,2624,4,"{""type"":""Point"",""coordinates"":[73.54324273537671,18.279248181525716]}"
3706,2391,642,936,907,2700,4,"{""type"":""Point"",""coordinates"":[73.54333731671855,18.279248902198724]}"
3707,2391,633,929,955,2878,4,"{""type"":""Point"",""coordinates"":[73.54343189806477,18.279249622824974]}"
3708,2423,608,878,857,2770,4,"{""type"":""Point"",""coordinates"":[73.54220309585372,18.27914989667236]}"
3709,2423,615,885,906,2722,4,"{""type"":""Point"",""coordinates"":[73.54229767709839,18.27915061785586]}"
3710,2473,614,908,882,2824,4,"{""type"":""Point"",""coordinates"":[73.54239225834745,18.279151338992595]}"
3711,2473,628,885,930,2744,4,"{""type"":""Point"",""coordinates"":[73.5424868396009,18.27915206008258]}"
3712,2311,632,908,921,2728,4,"{""type"":""Point"",""coordinates"":[73.54258142085872,18.279152781125813]}"
3713,2311,600,891,766,3046,4,"{""type"":""Point"",""coordinates"":[73.54267600212094,18.279153502122288]}"
3714,2084,568,823,686,3260,4,"{""type"":""Point"",""coordinates"":[73.54277058338755,18.279154223072013]}"
3715,2084,562,852,659,3378,4,"{""type"":""Point"",""coordinates"":[73.54286516465852,18.27915494397498]}"
3716,2080,579,872,692,3374,4,"{""type"":""Point"",""coordinates"":[73.5429597459339,18.279155664831194]}"
3717,2080,584,872,745,3156,4,"{""type"":""Point"",""coordinates"":[73.54305432721365,18.279156385640658]}"
3718,2215,602,926,747,3282,4,"{""type"":""Point"",""coordinates"":[73.54314890849778,18.27915710640336]}"
3719,2215,628,900,808,3056,4,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
3720,2391,641,910,841,2972,4,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
3721,2391,622,923,825,3152,4,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
3722,2203,573,850,730,3050,4,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
3723,2203,601,886,756,3002,4,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
3724,2318,628,881,834,2754,4,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
3725,2318,634,908,860,2756,4,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
3726,2274,628,890,875,2708,4,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
3727,2274,598,835,725,2988,4,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
3728,2082,586,808,719,2998,4,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
3729,2082,591,845,660,3216,4,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
3730,2054,610,922,679,3440,4,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
3731,2054,602,900,705,3350,4,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
3732,2101,621,925,716,3624,4,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
3733,2101,615,951,734,3620,4,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
3734,2268,609,930,809,3366,4,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
3735,2268,625,902,771,3388,4,"{""type"":""Point"",""coordinates"":[73.54343340668383,18.279068913996053]}"
3736,2203,583,867,703,3230,4,"{""type"":""Point"",""coordinates"":[73.5422046057364,18.278969187940685]}"
3737,2203,562,881,750,3020,4,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
3738,2318,601,857,775,2774,4,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
3739,2318,640,885,853,2648,4,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
3740,2274,678,914,926,2566,4,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
3741,2274,623,867,777,2792,4,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
3742,2082,633,843,777,2700,4,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
3743,2082,598,877,724,3146,4,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
3744,2054,612,937,722,3548,4,"{""type"":""Point"",""coordinates"":[73.54296125503357,18.278974956038578]}"
3745,2054,604,928,690,3442,4,"{""type"":""Point"",""coordinates"":[73.54305583621546,18.278975676840425]}"
3746,2101,612,946,694,3760,4,"{""type"":""Point"",""coordinates"":[73.54315041740172,18.278976397595514]}"
3747,2101,608,960,697,3880,4,"{""type"":""Point"",""coordinates"":[73.54324499859236,18.27897711830385]}"
3748,2268,582,863,702,3626,4,"{""type"":""Point"",""coordinates"":[73.54333957978739,18.278977838965435]}"
3749,2268,588,892,726,3486,4,"{""type"":""Point"",""coordinates"":[73.54343416098678,18.278978559580263]}"
3750,2091,571,903,712,3366,4,"{""type"":""Point"",""coordinates"":[73.54220536067118,18.278878833573522]}"
3751,2091,583,886,710,3106,4,"{""type"":""Point"",""coordinates"":[73.54229994176903,18.27887955474559]}"
3752,2169,579,865,725,2974,4,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
3753,2169,641,914,892,2654,4,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
3754,2263,700,961,1019,2474,4,"{""type"":""Point"",""coordinates"":[73.54258368508893,18.278881717981264]}"
3755,2263,650,894,912,2488,4,"{""type"":""Point"",""coordinates"":[73.54267826620433,18.278882438966313]}"
3756,2091,597,855,772,2684,4,"{""type"":""Point"",""coordinates"":[73.54277284732412,18.278883159904613]}"
3757,2091,580,916,727,3232,4,"{""type"":""Point"",""coordinates"":[73.54286742844829,18.278883880796155]}"
3758,2104,631,938,772,3372,4,"{""type"":""Point"",""coordinates"":[73.54296200957684,18.278884601640947]}"
3759,2104,590,929,744,3284,4,"{""type"":""Point"",""coordinates"":[73.54305659070978,18.278885322438985]}"
3760,2165,599,947,678,3714,4,"{""type"":""Point"",""coordinates"":[73.5431511718471,18.27888604319027]}"
3761,2165,611,910,680,3704,4,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
3762,2352,600,897,692,3750,4,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
3763,2352,630,904,796,3352,4,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
3764,2091,589,922,708,3396,4,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
3765,2091,578,857,691,3132,4,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
3766,2169,579,847,705,3024,4,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
3767,2169,610,868,792,2872,4,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
3768,2263,666,894,943,2552,4,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
3769,2263,671,887,932,2410,4,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
3770,2091,608,860,775,2778,4,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
3771,2091,599,915,771,3222,4,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
3772,2104,641,940,788,3408,4,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
3773,2104,632,929,803,3260,4,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
