system:index,B11,B2,B3,B4,B8,SCL,.geo
2429,2194,439,717,386,4964,4,"{""type"":""Point"",""coordinates"":[73.52471333219935,18.222089057176422]}"
2430,2194,412,610,293,4038,4,"{""type"":""Point"",""coordinates"":[73.5248078818321,18.22208978481418]}"
2431,1703,355,499,286,3116,4,"{""type"":""Point"",""coordinates"":[73.52490243146929,18.222090512405337]}"
2432,1703,315,480,277,2678,4,"{""type"":""Point"",""coordinates"":[73.52499698111093,18.2220912399499]}"
2433,1616,366,490,311,3196,4,"{""type"":""Point"",""coordinates"":[73.52509153075697,18.222091967447863]}"
2434,1616,322,444,297,2752,4,"{""type"":""Point"",""coordinates"":[73.52518608040747,18.22209269489923]}"
2435,1807,339,485,248,3124,4,"{""type"":""Point"",""coordinates"":[73.52528063006238,18.222093422304003]}"
2436,1807,330,475,232,2792,4,"{""type"":""Point"",""coordinates"":[73.52537517972173,18.222094149662176]}"
2437,1887,297,399,229,2510,4,"{""type"":""Point"",""coordinates"":[73.52546972938552,18.222094876973756]}"
2438,1887,359,434,210,2938,4,"{""type"":""Point"",""coordinates"":[73.52556427905374,18.222095604238735]}"
2439,1832,341,504,283,3250,4,"{""type"":""Point"",""coordinates"":[73.52565882872639,18.222096331457116]}"
2440,1832,382,538,303,3564,4,"{""type"":""Point"",""coordinates"":[73.52575337840346,18.222097058628908]}"
2441,1638,313,491,271,2872,4,"{""type"":""Point"",""coordinates"":[73.52584792808496,18.222097785754098]}"
2442,1638,308,412,249,2530,4,"{""type"":""Point"",""coordinates"":[73.5259424777709,18.222098512832687]}"
2443,1832,362,476,320,2886,4,"{""type"":""Point"",""coordinates"":[73.52603702746126,18.222099239864683]}"
2444,1832,363,462,323,3012,4,"{""type"":""Point"",""coordinates"":[73.52613157715606,18.22209996685008]}"
2445,1840,370,520,342,3486,4,"{""type"":""Point"",""coordinates"":[73.52622612685529,18.22210069378888]}"
2446,1840,350,548,355,3918,4,"{""type"":""Point"",""coordinates"":[73.52632067655894,18.222101420681085]}"
2447,1189,312,435,275,3340,4,"{""type"":""Point"",""coordinates"":[73.52641522626702,18.222102147526694]}"
2448,1189,261,334,218,2040,4,"{""type"":""Point"",""coordinates"":[73.52650977597952,18.222102874325703]}"
2449,1371,276,297,189,2076,4,"{""type"":""Point"",""coordinates"":[73.52660432569647,18.222103601078118]}"
2450,1371,223,342,212,2286,4,"{""type"":""Point"",""coordinates"":[73.52669887541782,18.22210432778393]}"
2451,1574,256,337,221,2138,4,"{""type"":""Point"",""coordinates"":[73.52679342514362,18.22210505444315]}"
2452,1563,376,444,206,2602,4,"{""type"":""Point"",""coordinates"":[73.52405224668199,18.221993608241373]}"
2453,1450,366,557,269,2786,4,"{""type"":""Point"",""coordinates"":[73.52414679623494,18.22199433620145]}"
2454,1450,352,464,288,2320,4,"{""type"":""Point"",""coordinates"":[73.52424134579235,18.221995064114935]}"
2455,1683,290,409,242,2156,4,"{""type"":""Point"",""coordinates"":[73.52433589535417,18.221995791981822]}"
2456,1683,393,535,364,3416,4,"{""type"":""Point"",""coordinates"":[73.52443044492045,18.221996519802108]}"
2457,1951,446,650,376,4100,4,"{""type"":""Point"",""coordinates"":[73.52452499449114,18.2219972475758]}"
2458,1951,417,703,391,4456,4,"{""type"":""Point"",""coordinates"":[73.52461954406627,18.22199797530289]}"
2459,2029,422,649,341,4452,4,"{""type"":""Point"",""coordinates"":[73.52471409364584,18.22199870298339]}"
2460,2029,428,642,320,4288,4,"{""type"":""Point"",""coordinates"":[73.52480864322985,18.221999430617295]}"
2461,1869,355,550,277,3414,4,"{""type"":""Point"",""coordinates"":[73.52490319281829,18.2220001582046]}"
2462,1869,364,601,284,3736,4,"{""type"":""Point"",""coordinates"":[73.52499774241114,18.222000885745306]}"
2463,1852,441,680,390,4376,4,"{""type"":""Point"",""coordinates"":[73.52509229200844,18.22200161323942]}"
2464,1852,351,466,301,3520,4,"{""type"":""Point"",""coordinates"":[73.52518684161018,18.222002340686934]}"
2465,1736,316,605,304,4352,4,"{""type"":""Point"",""coordinates"":[73.52528139121634,18.222003068087854]}"
2466,1736,389,576,308,4152,4,"{""type"":""Point"",""coordinates"":[73.52537594082693,18.222003795442173]}"
2467,1660,305,363,223,2510,4,"{""type"":""Point"",""coordinates"":[73.52547049044196,18.2220045227499]}"
2468,1660,293,394,220,2702,4,"{""type"":""Point"",""coordinates"":[73.52556504006142,18.22200525001103]}"
2469,1682,327,423,256,2896,4,"{""type"":""Point"",""coordinates"":[73.5256595896853,18.22200597722556]}"
2470,1682,350,484,266,3610,4,"{""type"":""Point"",""coordinates"":[73.52575413931362,18.222006704393493]}"
2471,1641,337,467,258,3284,4,"{""type"":""Point"",""coordinates"":[73.52584868894637,18.222007431514832]}"
2472,1641,277,379,216,2274,4,"{""type"":""Point"",""coordinates"":[73.52594323858355,18.22200815858957]}"
2473,1797,421,484,295,2856,4,"{""type"":""Point"",""coordinates"":[73.52603778822517,18.222008885617715]}"
2474,1797,427,572,410,3738,4,"{""type"":""Point"",""coordinates"":[73.52613233787119,18.222009612599265]}"
2475,1869,359,530,320,3680,4,"{""type"":""Point"",""coordinates"":[73.52622688752166,18.222010339534215]}"
2476,1869,287,437,239,2984,4,"{""type"":""Point"",""coordinates"":[73.52632143717655,18.22201106642257]}"
2477,1428,307,440,191,2834,4,"{""type"":""Point"",""coordinates"":[73.52641598683589,18.222011793264326]}"
2478,1428,330,448,274,2858,4,"{""type"":""Point"",""coordinates"":[73.52651053649964,18.222012520059486]}"
2479,1408,302,325,249,2496,4,"{""type"":""Point"",""coordinates"":[73.5266050861678,18.22201324680805]}"
2480,1408,265,322,206,2136,4,"{""type"":""Point"",""coordinates"":[73.52669963584042,18.222013973510016]}"
2481,1450,368,503,321,2744,4,"{""type"":""Point"",""coordinates"":[73.52414755796954,18.221903982030675]}"
2482,1450,361,498,288,2774,4,"{""type"":""Point"",""coordinates"":[73.52424210747819,18.221904709940297]}"
2483,1683,378,529,306,2964,4,"{""type"":""Point"",""coordinates"":[73.52433665699127,18.22190543780333]}"
2484,1683,438,618,355,4014,4,"{""type"":""Point"",""coordinates"":[73.52443120650878,18.221906165619764]}"
2485,1951,375,552,310,3222,4,"{""type"":""Point"",""coordinates"":[73.52452575603073,18.221906893389598]}"
2486,1951,342,512,276,3298,4,"{""type"":""Point"",""coordinates"":[73.52462030555711,18.221907621112837]}"
2487,2029,353,550,299,3282,4,"{""type"":""Point"",""coordinates"":[73.52471485508791,18.221908348789484]}"
2488,2029,376,649,317,4176,4,"{""type"":""Point"",""coordinates"":[73.52480940462316,18.22190907641953]}"
2489,1869,326,588,289,3586,4,"{""type"":""Point"",""coordinates"":[73.52490395416284,18.22190980400298]}"
2490,1869,361,439,258,3484,4,"{""type"":""Point"",""coordinates"":[73.52499850370694,18.221910531539837]}"
2491,1852,406,618,370,4412,4,"{""type"":""Point"",""coordinates"":[73.52509305325549,18.221911259030094]}"
2492,1852,376,498,310,3950,4,"{""type"":""Point"",""coordinates"":[73.52518760280844,18.22191198647376]}"
2493,1736,389,561,285,4090,4,"{""type"":""Point"",""coordinates"":[73.52528215236586,18.22191271387082]}"
2494,1736,398,607,334,3994,4,"{""type"":""Point"",""coordinates"":[73.5253767019277,18.221913441221293]}"
2495,1660,341,444,253,3152,4,"{""type"":""Point"",""coordinates"":[73.52547125149395,18.221914168525164]}"
2496,1660,344,468,271,3738,4,"{""type"":""Point"",""coordinates"":[73.52556580106467,18.22191489578244]}"
2497,1682,361,436,250,3298,4,"{""type"":""Point"",""coordinates"":[73.52566035063981,18.22191562299312]}"
2498,1682,350,524,255,3708,4,"{""type"":""Point"",""coordinates"":[73.52575490021935,18.221916350157205]}"
2499,1641,343,476,284,3672,4,"{""type"":""Point"",""coordinates"":[73.52584944980335,18.22191707727469]}"
2500,1641,314,399,280,2702,4,"{""type"":""Point"",""coordinates"":[73.52594399939177,18.22191780434558]}"
2501,1797,393,431,292,3056,4,"{""type"":""Point"",""coordinates"":[73.52603854898463,18.221918531369873]}"
2502,1797,353,495,295,3432,4,"{""type"":""Point"",""coordinates"":[73.52613309858191,18.22191925834757]}"
2503,1869,343,428,253,3172,4,"{""type"":""Point"",""coordinates"":[73.52622764818362,18.22191998527867]}"
2504,1869,248,300,211,2544,4,"{""type"":""Point"",""coordinates"":[73.52632219778975,18.221920712163172]}"
2505,1428,210,357,198,2338,4,"{""type"":""Point"",""coordinates"":[73.52641674740032,18.22192143900108]}"
2506,1428,306,419,305,2922,4,"{""type"":""Point"",""coordinates"":[73.52651129701532,18.221922165792392]}"
2507,1408,364,399,302,2980,4,"{""type"":""Point"",""coordinates"":[73.52660584663474,18.221922892537105]}"
2508,1408,359,476,309,3030,4,"{""type"":""Point"",""coordinates"":[73.52670039625859,18.221923619235223]}"
2509,1898,441,556,358,3376,4,"{""type"":""Point"",""coordinates"":[73.52424286915961,18.22181435576478]}"
2510,2100,452,679,455,4100,4,"{""type"":""Point"",""coordinates"":[73.52433741862393,18.22181508362395]}"
2511,2100,445,605,360,4124,4,"{""type"":""Point"",""coordinates"":[73.52443196809267,18.22181581143653]}"
2512,1834,342,500,265,2994,4,"{""type"":""Point"",""coordinates"":[73.52452651756586,18.22181653920251]}"
2513,1834,325,424,216,2690,4,"{""type"":""Point"",""coordinates"":[73.52462106704348,18.2218172669219]}"
2514,2348,378,473,254,3008,4,"{""type"":""Point"",""coordinates"":[73.52471561652554,18.221817994594687]}"
2515,2348,332,602,350,4272,4,"{""type"":""Point"",""coordinates"":[73.52481016601202,18.221818722220885]}"
2516,2498,403,622,329,4532,4,"{""type"":""Point"",""coordinates"":[73.52490471550296,18.22181944980048]}"
2517,2498,378,583,285,4392,4,"{""type"":""Point"",""coordinates"":[73.5249992649983,18.22182017733348]}"
2518,2306,348,606,347,4328,4,"{""type"":""Point"",""coordinates"":[73.52509381449809,18.221820904819886]}"
2519,2306,304,508,290,3752,4,"{""type"":""Point"",""coordinates"":[73.52518836400232,18.221821632259694]}"
2520,2014,292,472,245,3066,4,"{""type"":""Point"",""coordinates"":[73.52528291351095,18.221822359652908]}"
2521,2014,311,473,278,3128,4,"{""type"":""Point"",""coordinates"":[73.52537746302404,18.22182308699952]}"
2522,2121,396,536,262,4256,4,"{""type"":""Point"",""coordinates"":[73.52547201254156,18.221823814299544]}"
2523,2121,427,659,374,5216,4,"{""type"":""Point"",""coordinates"":[73.5255665620635,18.221824541552966]}"
2524,2154,339,579,322,4272,4,"{""type"":""Point"",""coordinates"":[73.52566111158987,18.221825268759794]}"
2525,2154,324,589,303,3752,4,"{""type"":""Point"",""coordinates"":[73.52575566112067,18.221825995920025]}"
2526,2035,306,477,271,3090,4,"{""type"":""Point"",""coordinates"":[73.5258502106559,18.22182672303366]}"
2527,2035,354,497,327,3240,4,"{""type"":""Point"",""coordinates"":[73.52594476019557,18.2218274501007]}"
2528,2086,397,582,400,3974,4,"{""type"":""Point"",""coordinates"":[73.52603930973966,18.221828177121143]}"
2529,2086,393,605,422,4148,4,"{""type"":""Point"",""coordinates"":[73.52613385928818,18.22182890409499]}"
2530,1809,350,494,337,3752,4,"{""type"":""Point"",""coordinates"":[73.52622840884113,18.22182963102224]}"
2531,1809,238,362,247,2460,4,"{""type"":""Point"",""coordinates"":[73.52632295839852,18.221830357902892]}"
2532,1677,291,451,284,2742,4,"{""type"":""Point"",""coordinates"":[73.52641750796033,18.221831084736948]}"
2533,1677,329,480,324,3244,4,"{""type"":""Point"",""coordinates"":[73.52651205752657,18.22183181152441]}"
2534,2026,333,469,340,3176,4,"{""type"":""Point"",""coordinates"":[73.52660660709724,18.221832538265275]}"
2535,2100,453,737,444,4828,4,"{""type"":""Point"",""coordinates"":[73.52433818025214,18.221724729443697]}"
2536,2100,448,705,379,4980,4,"{""type"":""Point"",""coordinates"":[73.52443272967214,18.22172545725242]}"
2537,1834,415,680,362,4100,4,"{""type"":""Point"",""coordinates"":[73.52452727909657,18.221726185014546]}"
2538,1834,408,572,341,3860,4,"{""type"":""Point"",""coordinates"":[73.52462182852544,18.221726912730077]}"
2539,2348,432,653,346,5136,4,"{""type"":""Point"",""coordinates"":[73.52471637795874,18.221727640399013]}"
2540,2348,400,777,405,5980,4,"{""type"":""Point"",""coordinates"":[73.52481092739647,18.221728368021353]}"
2541,2498,488,716,365,5204,4,"{""type"":""Point"",""coordinates"":[73.52490547683863,18.221729095597095]}"
2542,2498,445,689,347,5460,4,"{""type"":""Point"",""coordinates"":[73.52500002628523,18.22172982312624]}"
2543,2306,382,742,390,5628,4,"{""type"":""Point"",""coordinates"":[73.52509457573626,18.221730550608797]}"
2544,2306,353,661,351,4764,4,"{""type"":""Point"",""coordinates"":[73.52518912519173,18.22173127804475]}"
2545,2014,327,498,273,3022,4,"{""type"":""Point"",""coordinates"":[73.52528367465162,18.22173200543411]}"
2546,2014,320,402,288,2966,4,"{""type"":""Point"",""coordinates"":[73.52537822411594,18.221732732776875]}"
2547,2121,370,533,299,4052,4,"{""type"":""Point"",""coordinates"":[73.52547277358468,18.22173346007304]}"
2548,2121,422,633,334,4664,4,"{""type"":""Point"",""coordinates"":[73.52556732305787,18.22173418732261]}"
2549,2154,383,548,313,4588,4,"{""type"":""Point"",""coordinates"":[73.5256618725355,18.221734914525587]}"
2550,2154,334,650,373,4596,4,"{""type"":""Point"",""coordinates"":[73.52575642201755,18.221735641681967]}"
2551,2035,339,561,311,4120,4,"{""type"":""Point"",""coordinates"":[73.52585097150403,18.221736368791753]}"
2552,2035,397,555,351,4168,4,"{""type"":""Point"",""coordinates"":[73.52594552099494,18.22173709585494]}"
2553,2086,426,563,384,4408,4,"{""type"":""Point"",""coordinates"":[73.52604007049027,18.22173782287153]}"
2554,2086,368,668,400,4560,4,"{""type"":""Point"",""coordinates"":[73.52613461999005,18.221738549841525]}"
2555,1809,342,552,323,3680,4,"{""type"":""Point"",""coordinates"":[73.52622916949423,18.221739276764925]}"
2556,1809,268,394,245,2708,4,"{""type"":""Point"",""coordinates"":[73.52632371900287,18.221740003641727]}"
2557,1677,354,499,311,3198,4,"{""type"":""Point"",""coordinates"":[73.52641826851591,18.221740730471936]}"
2558,1677,343,532,406,3130,4,"{""type"":""Point"",""coordinates"":[73.52651281803338,18.221741457255547]}"
2559,2342,453,698,335,4288,4,"{""type"":""Point"",""coordinates"":[73.52443349124718,18.22163510306743]}"
2560,2331,487,661,362,4018,4,"{""type"":""Point"",""coordinates"":[73.52452804062285,18.2216358308257]}"
2561,2331,470,640,427,4484,4,"{""type"":""Point"",""coordinates"":[73.52462259000296,18.22163655853738]}"
2562,2728,439,816,426,5628,4,"{""type"":""Point"",""coordinates"":[73.52471713938749,18.22163728620246]}"
2563,2728,441,846,393,5684,4,"{""type"":""Point"",""coordinates"":[73.52481168877648,18.221638013820943]}"
2564,2784,429,763,372,5132,4,"{""type"":""Point"",""coordinates"":[73.52490623816989,18.221638741392834]}"
2565,2784,454,832,394,5816,4,"{""type"":""Point"",""coordinates"":[73.52500078756772,18.221639468918127]}"
2566,2451,444,832,414,5916,4,"{""type"":""Point"",""coordinates"":[73.52509533697,18.221640196396827]}"
2567,2451,396,709,361,5016,4,"{""type"":""Point"",""coordinates"":[73.52518988637671,18.22164092382893]}"
2568,2216,376,620,348,4472,4,"{""type"":""Point"",""coordinates"":[73.52528443578784,18.221641651214437]}"
2569,2216,380,553,341,4300,4,"{""type"":""Point"",""coordinates"":[73.52537898520342,18.221642378553344]}"
2570,2001,320,484,297,3550,4,"{""type"":""Point"",""coordinates"":[73.52547353462342,18.22164310584566]}"
2571,2001,302,452,263,3542,4,"{""type"":""Point"",""coordinates"":[73.52556808404783,18.22164383309138]}"
2572,1986,332,506,272,3772,4,"{""type"":""Point"",""coordinates"":[73.5256626334767,18.221644560290503]}"
2573,1986,351,620,354,3930,4,"{""type"":""Point"",""coordinates"":[73.52575718291,18.22164528744303]}"
2574,2060,393,625,325,4208,4,"{""type"":""Point"",""coordinates"":[73.52585173234772,18.221646014548963]}"
2575,2060,391,651,336,4376,4,"{""type"":""Point"",""coordinates"":[73.52594628178987,18.2216467416083]}"
2576,2017,352,583,319,4132,4,"{""type"":""Point"",""coordinates"":[73.52604083123646,18.221647468621043]}"
2577,2017,341,509,295,3952,4,"{""type"":""Point"",""coordinates"":[73.52613538068746,18.22164819558719]}"
2578,1957,349,470,302,3594,4,"{""type"":""Point"",""coordinates"":[73.5262299301429,18.221648922506734]}"
2579,1957,327,382,266,3230,4,"{""type"":""Point"",""coordinates"":[73.52632447960278,18.221649649379685]}"
2580,1987,332,421,278,3250,4,"{""type"":""Point"",""coordinates"":[73.52641902906707,18.221650376206046]}"
2581,2331,410,647,367,4472,4,"{""type"":""Point"",""coordinates"":[73.52462335147605,18.221546204343795]}"
2582,2728,417,723,339,4884,4,"{""type"":""Point"",""coordinates"":[73.52471790081184,18.221546932005023]}"
2583,2728,420,782,337,5084,4,"{""type"":""Point"",""coordinates"":[73.52481245015206,18.221547659619652]}"
2584,2784,438,820,384,5568,4,"{""type"":""Point"",""coordinates"":[73.5249069994967,18.221548387187685]}"
2585,2784,436,829,386,5932,4,"{""type"":""Point"",""coordinates"":[73.52500154884578,18.22154911470913]}"
2586,2451,394,714,349,5220,4,"{""type"":""Point"",""coordinates"":[73.52509609819931,18.221549842183972]}"
2587,2451,315,591,312,4000,4,"{""type"":""Point"",""coordinates"":[73.52519064755727,18.221550569612223]}"
2588,2216,362,657,337,4784,4,"{""type"":""Point"",""coordinates"":[73.52528519691964,18.221551296993876]}"
2589,2216,417,607,327,4908,4,"{""type"":""Point"",""coordinates"":[73.52537974628645,18.221552024328936]}"
2590,2001,358,584,314,3820,4,"{""type"":""Point"",""coordinates"":[73.5254742956577,18.2215527516174]}"
2591,2001,316,484,322,3792,4,"{""type"":""Point"",""coordinates"":[73.52556884503338,18.221553478859263]}"
2592,1986,294,455,257,3640,4,"{""type"":""Point"",""coordinates"":[73.52566339441348,18.221554206054538]}"
2593,1986,336,494,276,3074,4,"{""type"":""Point"",""coordinates"":[73.52575794379801,18.221554933203212]}"
2594,2060,393,569,266,3842,4,"{""type"":""Point"",""coordinates"":[73.52585249318697,18.22155566030529]}"
2595,2060,372,604,312,4042,4,"{""type"":""Point"",""coordinates"":[73.52594704258037,18.221556387360778]}"
2596,2017,390,518,279,3688,4,"{""type"":""Point"",""coordinates"":[73.5260415919782,18.22155711436967]}"
2597,2017,380,481,255,3372,4,"{""type"":""Point"",""coordinates"":[73.52613614138046,18.22155784133196]}"
