system:index,B11,B2,B3,B4,B8,SCL,.geo
4056,1958,512,741,379,3549,4,"{""type"":""Point"",""coordinates"":[73.44072992905353,18.414335178683686]}"
4057,1958,543,732,411,3492,4,"{""type"":""Point"",""coordinates"":[73.44082457944651,18.414335955553298]}"
4058,2064,594,782,446,3320,4,"{""type"":""Point"",""coordinates"":[73.44091922984421,18.414336732375794]}"
4059,2064,642,844,503,3513,4,"{""type"":""Point"",""coordinates"":[73.44101388024662,18.414337509151178]}"
4060,2167,667,872,551,3751,4,"{""type"":""Point"",""coordinates"":[73.44110853065372,18.414338285879445]}"
4061,2167,625,830,517,3801,4,"{""type"":""Point"",""coordinates"":[73.44120318106553,18.414339062560597]}"
4062,2252,601,846,450,4030,4,"{""type"":""Point"",""coordinates"":[73.44129783148203,18.414339839194632]}"
4063,1680,495,670,365,3252,4,"{""type"":""Point"",""coordinates"":[73.4402574912849,18.414240944800383]}"
4064,1750,470,680,376,3182,4,"{""type"":""Point"",""coordinates"":[73.44035214160502,18.414241721901497]}"
4065,1750,458,668,383,3068,4,"{""type"":""Point"",""coordinates"":[73.44044679192983,18.414242498955492]}"
4066,1859,480,675,376,3122,4,"{""type"":""Point"",""coordinates"":[73.44054144225936,18.414243275962377]}"
4067,1859,498,694,379,3287,4,"{""type"":""Point"",""coordinates"":[73.44063609259359,18.414244052922143]}"
4068,1958,493,711,389,3428,4,"{""type"":""Point"",""coordinates"":[73.44073074293252,18.414244829834796]}"
4069,1958,501,741,408,3376,4,"{""type"":""Point"",""coordinates"":[73.44082539327616,18.41424560670033]}"
4070,2064,545,738,401,3442,4,"{""type"":""Point"",""coordinates"":[73.4409200436245,18.41424638351875]}"
4071,2064,557,788,449,3631,4,"{""type"":""Point"",""coordinates"":[73.44101469397755,18.414247160290053]}"
4072,2167,589,818,486,3854,4,"{""type"":""Point"",""coordinates"":[73.44110934433529,18.414247937014245]}"
4073,2167,622,783,484,3735,4,"{""type"":""Point"",""coordinates"":[73.44120399469774,18.414248713691318]}"
4074,2252,641,821,457,3876,4,"{""type"":""Point"",""coordinates"":[73.44129864506489,18.414249490321275]}"
4075,2252,656,879,443,4256,4,"{""type"":""Point"",""coordinates"":[73.44139329543675,18.41425026690412]}"
4076,1788,509,719,403,3282,4,"{""type"":""Point"",""coordinates"":[73.44025830540596,18.414150595970984]}"
4077,1756,463,650,376,3155,4,"{""type"":""Point"",""coordinates"":[73.44035295567672,18.41415137306802]}"
4078,1756,472,655,389,3023,4,"{""type"":""Point"",""coordinates"":[73.44044760595217,18.41415215011794]}"
4079,1830,503,688,396,3040,4,"{""type"":""Point"",""coordinates"":[73.44054225623235,18.414152927120746]}"
4080,1830,483,689,389,3130,4,"{""type"":""Point"",""coordinates"":[73.44063690651723,18.41415370407643]}"
4081,1864,460,648,371,3097,4,"{""type"":""Point"",""coordinates"":[73.44073155680681,18.414154480985005]}"
4082,1864,476,668,367,3240,4,"{""type"":""Point"",""coordinates"":[73.4408262071011,18.414155257846463]}"
4083,2070,518,735,420,3570,4,"{""type"":""Point"",""coordinates"":[73.44092085740007,18.414156034660806]}"
4084,2070,544,785,431,3904,4,"{""type"":""Point"",""coordinates"":[73.44101550770377,18.414156811428033]}"
4085,2141,565,810,437,3872,4,"{""type"":""Point"",""coordinates"":[73.44111015801217,18.414157588148147]}"
4086,2141,561,778,439,3801,4,"{""type"":""Point"",""coordinates"":[73.44120480832525,18.414158364821144]}"
4087,2145,592,841,444,3884,4,"{""type"":""Point"",""coordinates"":[73.44129945864306,18.414159141447026]}"
4088,2145,612,846,437,4096,4,"{""type"":""Point"",""coordinates"":[73.44139410896555,18.414159918025792]}"
4089,1788,506,707,412,3231,4,"{""type"":""Point"",""coordinates"":[73.44025911952231,18.4140602471407]}"
4090,1756,496,656,394,3327,4,"{""type"":""Point"",""coordinates"":[73.44035376974372,18.414061024233657]}"
4091,1756,505,674,390,3333,4,"{""type"":""Point"",""coordinates"":[73.44044841996984,18.414061801279495]}"
4092,1830,507,686,407,3273,4,"{""type"":""Point"",""coordinates"":[73.44054307020065,18.41406257827822]}"
4093,1830,480,678,386,2999,4,"{""type"":""Point"",""coordinates"":[73.44063772043617,18.414063355229832]}"
4094,1864,472,637,354,3055,4,"{""type"":""Point"",""coordinates"":[73.44073237067639,18.414064132134328]}"
4095,1864,501,692,381,3498,4,"{""type"":""Point"",""coordinates"":[73.44082702092132,18.41406490899171]}"
4096,2070,550,788,444,3847,4,"{""type"":""Point"",""coordinates"":[73.44092167117094,18.414065685801972]}"
4097,2070,561,760,456,4045,4,"{""type"":""Point"",""coordinates"":[73.44101632142528,18.414066462565124]}"
4098,2141,540,813,442,4063,4,"{""type"":""Point"",""coordinates"":[73.44111097168432,18.41406723928116]}"
4099,2141,567,812,445,4052,4,"{""type"":""Point"",""coordinates"":[73.44120562194806,18.414068015950082]}"
4100,2145,606,826,426,4140,4,"{""type"":""Point"",""coordinates"":[73.44130027221651,18.414068792571886]}"
4101,2145,577,833,438,4187,4,"{""type"":""Point"",""coordinates"":[73.44139492248965,18.41406956914658]}"
4102,1911,606,781,448,3509,4,"{""type"":""Point"",""coordinates"":[73.44025993363397,18.41396989830952]}"
4103,1924,590,772,437,3658,4,"{""type"":""Point"",""coordinates"":[73.44035458380601,18.413970675398396]}"
4104,1924,552,717,376,3372,4,"{""type"":""Point"",""coordinates"":[73.44044923398276,18.41397145244016]}"
4105,1962,528,691,405,3319,4,"{""type"":""Point"",""coordinates"":[73.44054388416423,18.41397222943481]}"
4106,1962,469,690,388,3249,4,"{""type"":""Point"",""coordinates"":[73.44063853435038,18.41397300638234]}"
4107,2029,495,682,400,3582,4,"{""type"":""Point"",""coordinates"":[73.44073318454127,18.41397378328276]}"
4108,2029,528,750,423,4000,4,"{""type"":""Point"",""coordinates"":[73.44082783473685,18.41397456013606]}"
4109,2203,564,775,422,4080,4,"{""type"":""Point"",""coordinates"":[73.44092248493712,18.41397533694225]}"
4110,2203,583,833,447,4091,4,"{""type"":""Point"",""coordinates"":[73.44101713514209,18.413976113701324]}"
4111,2204,590,884,455,4175,4,"{""type"":""Point"",""coordinates"":[73.4411117853518,18.413976890413284]}"
4112,2204,589,855,422,4264,4,"{""type"":""Point"",""coordinates"":[73.44120643556617,18.41397766707813]}"
4113,2180,567,841,425,4409,4,"{""type"":""Point"",""coordinates"":[73.44130108578527,18.413978443695857]}"
4114,2180,555,821,406,4184,4,"{""type"":""Point"",""coordinates"":[73.44139573600904,18.41397922026647]}"
4115,1911,791,956,605,3776,4,"{""type"":""Point"",""coordinates"":[73.44026074774091,18.413879549477446]}"
4116,1924,724,890,554,3701,4,"{""type"":""Point"",""coordinates"":[73.4403553978636,18.413880326562246]}"
4117,1924,627,808,470,3561,4,"{""type"":""Point"",""coordinates"":[73.440450047991,18.413881103599927]}"
4118,1962,516,737,435,3628,4,"{""type"":""Point"",""coordinates"":[73.44054469812312,18.413881880590495]}"
4119,1962,496,717,413,3492,4,"{""type"":""Point"",""coordinates"":[73.44063934825992,18.41388265753395]}"
4120,2029,511,711,412,3674,4,"{""type"":""Point"",""coordinates"":[73.44073399840144,18.41388343443029]}"
4121,2029,530,774,418,3978,4,"{""type"":""Point"",""coordinates"":[73.44082864854767,18.413884211279516]}"
4122,2203,552,802,417,4051,4,"{""type"":""Point"",""coordinates"":[73.44092329869858,18.413884988081627]}"
4123,2203,562,787,438,3916,4,"{""type"":""Point"",""coordinates"":[73.4410179488542,18.413885764836625]}"
4124,2204,531,809,423,3846,4,"{""type"":""Point"",""coordinates"":[73.44111259901455,18.41388654154451]}"
4125,2204,567,836,406,4062,4,"{""type"":""Point"",""coordinates"":[73.44120724917957,18.413887318205276]}"
4126,2180,565,821,440,4282,4,"{""type"":""Point"",""coordinates"":[73.44130189934931,18.41388809481893]}"
4127,2180,555,807,414,4340,4,"{""type"":""Point"",""coordinates"":[73.44139654952376,18.413888871385467]}"
4128,2090,836,1072,763,3826,4,"{""type"":""Point"",""coordinates"":[73.44026156184316,18.41378920064448]}"
4129,2075,725,952,686,3814,4,"{""type"":""Point"",""coordinates"":[73.44035621191648,18.413789977725198]}"
4130,2075,636,894,586,3688,4,"{""type"":""Point"",""coordinates"":[73.44045086199453,18.4137907547588]}"
4131,1980,540,767,456,3570,4,"{""type"":""Point"",""coordinates"":[73.44054551207729,18.413791531745293]}"
4132,1980,494,711,417,3288,4,"{""type"":""Point"",""coordinates"":[73.44064016216475,18.41379230868467]}"
4133,2055,499,726,393,3448,4,"{""type"":""Point"",""coordinates"":[73.44073481225692,18.413793085576934]}"
4134,2055,536,764,400,3696,4,"{""type"":""Point"",""coordinates"":[73.44082946235379,18.413793862422082]}"
4135,2093,554,799,394,3702,4,"{""type"":""Point"",""coordinates"":[73.44092411245533,18.413794639220114]}"
4136,2093,518,770,417,3682,4,"{""type"":""Point"",""coordinates"":[73.44101876256161,18.413795415971034]}"
4137,2078,572,782,421,3754,4,"{""type"":""Point"",""coordinates"":[73.44111341267259,18.41379619267484]}"
4138,2078,602,833,428,3974,4,"{""type"":""Point"",""coordinates"":[73.44120806278828,18.413796969331532]}"
4139,2080,584,824,439,4216,4,"{""type"":""Point"",""coordinates"":[73.44130271290865,18.413797745941107]}"
4140,2080,551,825,434,4361,4,"{""type"":""Point"",""coordinates"":[73.44139736303374,18.413798522503573]}"
4141,2090,756,994,781,3732,4,"{""type"":""Point"",""coordinates"":[73.44026237594068,18.41369885181062]}"
4142,2075,695,885,641,3552,4,"{""type"":""Point"",""coordinates"":[73.44035702596467,18.413699628887258]}"
4143,2075,642,820,535,3309,4,"{""type"":""Point"",""coordinates"":[73.44045167599336,18.413700405916785]}"
4144,1980,559,735,459,3247,4,"{""type"":""Point"",""coordinates"":[73.44054632602676,18.4137011828992]}"
4145,1980,491,705,401,3194,4,"{""type"":""Point"",""coordinates"":[73.44064097606487,18.413701959834494]}"
4146,2055,504,716,391,3298,4,"{""type"":""Point"",""coordinates"":[73.44073562610767,18.413702736722684]}"
4147,2055,527,720,381,3415,4,"{""type"":""Point"",""coordinates"":[73.44083027615518,18.413703513563753]}"
4148,2093,515,769,389,3515,4,"{""type"":""Point"",""coordinates"":[73.4409249262074,18.41370429035771]}"
4149,2093,553,800,410,3618,4,"{""type"":""Point"",""coordinates"":[73.44101957626432,18.41370506710455]}"
4150,2078,580,781,411,3729,4,"{""type"":""Point"",""coordinates"":[73.44111422632595,18.41370584380428]}"
4151,2078,582,797,443,3862,4,"{""type"":""Point"",""coordinates"":[73.44120887639228,18.413706620456896]}"
4152,2080,546,809,425,3868,4,"{""type"":""Point"",""coordinates"":[73.44130352646332,18.4137073970624]}"
4153,2080,550,814,407,4111,4,"{""type"":""Point"",""coordinates"":[73.44139817653904,18.413708173620783]}"
4154,2029,717,880,588,3561,4,"{""type"":""Point"",""coordinates"":[73.4402631900335,18.413608502975872]}"
4155,2061,777,912,610,3422,4,"{""type"":""Point"",""coordinates"":[73.44035784000815,18.41360928004843]}"
4156,2061,723,860,591,3394,4,"{""type"":""Point"",""coordinates"":[73.44045248998748,18.41361005707388]}"
4157,1958,607,807,497,3442,4,"{""type"":""Point"",""coordinates"":[73.44054713997153,18.41361083405221]}"
4158,1958,546,736,404,3378,4,"{""type"":""Point"",""coordinates"":[73.44064178996028,18.413611610983434]}"
4159,1950,533,711,373,3367,4,"{""type"":""Point"",""coordinates"":[73.44073643995374,18.41361238786754]}"
4160,1950,570,748,405,3511,4,"{""type"":""Point"",""coordinates"":[73.4408310899519,18.413613164704536]}"
4161,2022,586,756,428,3610,4,"{""type"":""Point"",""coordinates"":[73.44092573995476,18.413613941494415]}"
4162,2022,579,794,402,3704,4,"{""type"":""Point"",""coordinates"":[73.44102038996233,18.41361471823718]}"
4163,1996,582,811,415,3742,4,"{""type"":""Point"",""coordinates"":[73.4411150399746,18.41361549493283]}"
4164,1996,555,788,413,3620,4,"{""type"":""Point"",""coordinates"":[73.44120968999158,18.413616271581372]}"
4165,1943,543,775,411,3768,4,"{""type"":""Point"",""coordinates"":[73.44130434001325,18.413617048182793]}"
4166,1943,541,769,377,3884,4,"{""type"":""Point"",""coordinates"":[73.44139899003963,18.413617824737106]}"
4167,2029,746,889,549,3575,4,"{""type"":""Point"",""coordinates"":[73.44026400412163,18.413518154140224]}"
4168,2061,931,1078,699,3720,4,"{""type"":""Point"",""coordinates"":[73.44035865404692,18.413518931208706]}"
4169,2061,951,1086,723,3787,4,"{""type"":""Point"",""coordinates"":[73.44045330397691,18.413519708230076]}"
4170,1958,825,948,615,3694,4,"{""type"":""Point"",""coordinates"":[73.44054795391159,18.41352048520433]}"
4171,1958,645,803,478,3419,4,"{""type"":""Point"",""coordinates"":[73.440642603851,18.41352126213148]}"
4172,1950,540,746,392,3352,4,"{""type"":""Point"",""coordinates"":[73.44073725379509,18.413522039011504]}"
4173,1950,644,810,411,3591,4,"{""type"":""Point"",""coordinates"":[73.4408319037439,18.41352281584442]}"
4174,2022,797,900,495,3815,4,"{""type"":""Point"",""coordinates"":[73.44092655369742,18.413523592630224]}"
4175,2022,656,889,489,3829,4,"{""type"":""Point"",""coordinates"":[73.44102120365562,18.41352436936891]}"
4176,1996,539,802,441,3724,4,"{""type"":""Point"",""coordinates"":[73.44111585361854,18.413525146060486]}"
4177,1996,550,781,387,3536,4,"{""type"":""Point"",""coordinates"":[73.44121050358616,18.41352592270495]}"
4178,1943,527,714,370,3483,4,"{""type"":""Point"",""coordinates"":[73.44130515355849,18.413526699302295]}"
4179,1943,505,677,374,3434,4,"{""type"":""Point"",""coordinates"":[73.4413998035355,18.41352747585253]}"
4180,2063,784,977,588,3689,4,"{""type"":""Point"",""coordinates"":[73.44026481820505,18.413427805303687]}"
4181,2220,926,1140,805,3724,4,"{""type"":""Point"",""coordinates"":[73.44035946808098,18.413428582368095]}"
4182,2220,963,1182,849,3770,4,"{""type"":""Point"",""coordinates"":[73.44045411796161,18.413429359385386]}"
4183,2062,822,1036,745,3696,4,"{""type"":""Point"",""coordinates"":[73.44054876784696,18.413430136355565]}"
4184,2062,659,875,577,3418,4,"{""type"":""Point"",""coordinates"":[73.44064341773701,18.413430913278628]}"
4185,2014,568,788,445,3441,4,"{""type"":""Point"",""coordinates"":[73.44073806763176,18.413431690154578]}"
4186,2014,636,854,447,3654,4,"{""type"":""Point"",""coordinates"":[73.44083271753121,18.413432466983416]}"
4187,2085,783,1018,650,3794,4,"{""type"":""Point"",""coordinates"":[73.44092736743536,18.413433243765144]}"
4188,2085,732,1007,624,3742,4,"{""type"":""Point"",""coordinates"":[73.44102201734421,18.413434020499754]}"
4189,2013,577,800,468,3526,4,"{""type"":""Point"",""coordinates"":[73.44111666725779,18.413434797187254]}"
4190,2013,538,764,379,3442,4,"{""type"":""Point"",""coordinates"":[73.44121131717607,18.413435573827638]}"
4191,1969,528,697,349,3507,4,"{""type"":""Point"",""coordinates"":[73.44130596709903,18.41343635042091]}"
4192,1969,527,730,382,3743,4,"{""type"":""Point"",""coordinates"":[73.4414006170267,18.413437126967068]}"
4193,2063,710,925,612,3593,4,"{""type"":""Point"",""coordinates"":[73.44026563228375,18.41333745646625]}"
4194,2220,868,1058,772,3654,4,"{""type"":""Point"",""coordinates"":[73.44036028211033,18.413338233526577]}"
4195,2220,889,1112,852,3682,4,"{""type"":""Point"",""coordinates"":[73.44045493194162,18.41333901053979]}"
4196,2062,778,999,756,3642,4,"{""type"":""Point"",""coordinates"":[73.4405495817776,18.413339787505894]}"
4197,2062,743,943,594,3552,4,"{""type"":""Point"",""coordinates"":[73.4406442316183,18.41334056442488]}"
4198,2014,722,900,523,3708,4,"{""type"":""Point"",""coordinates"":[73.4407388814637,18.413341341296753]}"
4199,2014,612,898,497,3672,4,"{""type"":""Point"",""coordinates"":[73.4408335313138,18.413342118121513]}"
4200,2085,683,945,630,3635,4,"{""type"":""Point"",""coordinates"":[73.4409281811686,18.41334289489916]}"
4201,2085,841,997,658,3778,4,"{""type"":""Point"",""coordinates"":[73.44102283102812,18.413343671629693]}"
4202,2013,643,877,505,3638,4,"{""type"":""Point"",""coordinates"":[73.44111748089233,18.413344448313115]}"
4203,2013,523,767,393,3776,4,"{""type"":""Point"",""coordinates"":[73.44121213076124,18.413345224949428]}"
4204,1969,537,758,392,4065,4,"{""type"":""Point"",""coordinates"":[73.44130678063487,18.41334600153862]}"
4205,1969,566,783,410,4165,4,"{""type"":""Point"",""coordinates"":[73.44140143051318,18.4133467780807]}"
4206,1966,648,851,544,3371,4,"{""type"":""Point"",""coordinates"":[73.44026644635775,18.41324710762793]}"
4207,2176,847,1016,709,3552,4,"{""type"":""Point"",""coordinates"":[73.44036109613499,18.41324788468418]}"
4208,2176,894,1080,823,3687,4,"{""type"":""Point"",""coordinates"":[73.44045574591692,18.41324866169331]}"
4209,2149,871,1046,752,3686,4,"{""type"":""Point"",""coordinates"":[73.44055039570355,18.413249438655335]}"
4210,2149,799,1026,656,3577,4,"{""type"":""Point"",""coordinates"":[73.4406450454949,18.41325021557024]}"
4211,2104,717,971,650,3550,4,"{""type"":""Point"",""coordinates"":[73.44073969529094,18.41325099243804]}"
4212,2104,614,857,551,3565,4,"{""type"":""Point"",""coordinates"":[73.4408343450917,18.41325176925872]}"
4213,2186,704,875,549,3718,4,"{""type"":""Point"",""coordinates"":[73.44092899489715,18.41325254603229]}"
4214,2186,883,1054,694,3958,4,"{""type"":""Point"",""coordinates"":[73.4410236447073,18.41325332275875]}"
4215,2208,680,926,586,3795,4,"{""type"":""Point"",""coordinates"":[73.44111829452217,18.41325409943809]}"
4216,2208,556,772,458,4000,4,"{""type"":""Point"",""coordinates"":[73.44121294434173,18.413254876070326]}"
4217,2110,518,791,419,4273,4,"{""type"":""Point"",""coordinates"":[73.441307594166,18.413255652655444]}"
4218,2110,561,775,427,4140,4,"{""type"":""Point"",""coordinates"":[73.44140224399496,18.413256429193453]}"
4219,1966,485,695,473,3115,4,"{""type"":""Point"",""coordinates"":[73.44026726042706,18.413156758788716]}"
4220,2176,707,882,641,3357,4,"{""type"":""Point"",""coordinates"":[73.44036191015493,18.413157535840885]}"
4221,2176,774,1036,791,3565,4,"{""type"":""Point"",""coordinates"":[73.44045655988752,18.41315831284594]}"
4222,2149,829,1044,779,3570,4,"{""type"":""Point"",""coordinates"":[73.4405512096248,18.413159089803884]}"
4223,2149,708,995,685,3518,4,"{""type"":""Point"",""coordinates"":[73.44064585936678,18.413159866714718]}"
4224,2104,702,957,650,3574,4,"{""type"":""Point"",""coordinates"":[73.44074050911348,18.413160643578433]}"
