system:index,B11,B2,B3,B4,B8,SCL,.geo
3887,1712,446,741,419,3962,4,"{""type"":""Point"",""coordinates"":[73.46284865895538,18.353795837876866]}"
3888,1712,440,750,435,3942,4,"{""type"":""Point"",""coordinates"":[73.46294327730944,18.353796601302527]}"
3889,1667,434,761,417,3882,4,"{""type"":""Point"",""coordinates"":[73.46303789566811,18.353797364681235]}"
3890,1667,422,734,435,3692,4,"{""type"":""Point"",""coordinates"":[73.46313251403141,18.35379812801299]}"
3891,1675,417,708,428,3714,4,"{""type"":""Point"",""coordinates"":[73.46322713239937,18.353798891297792]}"
3892,1675,430,755,393,3905,4,"{""type"":""Point"",""coordinates"":[73.46332175077193,18.353799654535642]}"
3893,1699,423,789,435,3896,4,"{""type"":""Point"",""coordinates"":[73.46341636914913,18.353800417726543]}"
3894,1699,431,753,422,3599,4,"{""type"":""Point"",""coordinates"":[73.46351098753095,18.35380118087049]}"
3895,1689,438,749,466,3344,4,"{""type"":""Point"",""coordinates"":[73.46360560591742,18.353801943967486]}"
3896,1689,429,690,444,3034,4,"{""type"":""Point"",""coordinates"":[73.4637002243085,18.353802707017532]}"
3897,1671,418,666,415,3054,4,"{""type"":""Point"",""coordinates"":[73.46379484270422,18.353803470020623]}"
3898,1671,426,705,419,3362,4,"{""type"":""Point"",""coordinates"":[73.46388946110457,18.353804232976763]}"
3899,1655,402,688,417,3432,4,"{""type"":""Point"",""coordinates"":[73.46398407950954,18.35380499588595]}"
3900,1746,432,727,414,4042,4,"{""type"":""Point"",""coordinates"":[73.46266022187024,18.35370396052204]}"
3901,1746,443,782,442,4140,4,"{""type"":""Point"",""coordinates"":[73.46275484016586,18.353704724037584]}"
3902,1712,454,765,435,3956,4,"{""type"":""Point"",""coordinates"":[73.46284945846611,18.353705487506176]}"
3903,1712,446,771,467,3782,4,"{""type"":""Point"",""coordinates"":[73.462944076771,18.353706250927818]}"
3904,1667,414,753,419,3780,4,"{""type"":""Point"",""coordinates"":[73.46303869508048,18.353707014302504]}"
3905,1667,428,747,430,3834,4,"{""type"":""Point"",""coordinates"":[73.46313331339464,18.353707777630245]}"
3906,1675,432,744,432,3740,4,"{""type"":""Point"",""coordinates"":[73.46322793171342,18.353708540911033]}"
3907,1675,430,760,435,3811,4,"{""type"":""Point"",""coordinates"":[73.46332255003682,18.353709304144864]}"
3908,1699,430,771,444,3864,4,"{""type"":""Point"",""coordinates"":[73.46341716836486,18.353710067331743]}"
3909,1699,431,730,423,3691,4,"{""type"":""Point"",""coordinates"":[73.46351178669752,18.353710830471677]}"
3910,1689,421,763,444,3584,4,"{""type"":""Point"",""coordinates"":[73.4636064050348,18.353711593564654]}"
3911,1689,457,786,444,3606,4,"{""type"":""Point"",""coordinates"":[73.46370102337673,18.353712356610682]}"
3912,1671,439,735,456,3319,4,"{""type"":""Point"",""coordinates"":[73.46379564172328,18.353713119609758]}"
3913,1671,429,697,463,3241,4,"{""type"":""Point"",""coordinates"":[73.46389026007446,18.353713882561884]}"
3914,1655,433,665,447,3104,4,"{""type"":""Point"",""coordinates"":[73.46398487843027,18.353714645467054]}"
3915,1752,458,777,447,4136,4,"{""type"":""Point"",""coordinates"":[73.46266102147466,18.353613610158497]}"
3916,1752,454,849,452,4388,4,"{""type"":""Point"",""coordinates"":[73.46275563972111,18.353614373670023]}"
3917,1730,449,815,450,4136,4,"{""type"":""Point"",""coordinates"":[73.4628502579722,18.3536151371346]}"
3918,1730,466,792,461,4030,4,"{""type"":""Point"",""coordinates"":[73.46294487622792,18.35361590055222]}"
3919,1705,426,736,426,3774,4,"{""type"":""Point"",""coordinates"":[73.46303949448826,18.353616663922896]}"
3920,1705,422,714,420,3716,4,"{""type"":""Point"",""coordinates"":[73.46313411275324,18.35361742724661]}"
3921,1686,448,767,432,3840,4,"{""type"":""Point"",""coordinates"":[73.46322873102284,18.35361819052338]}"
3922,1686,458,828,446,3978,4,"{""type"":""Point"",""coordinates"":[73.46332334929707,18.353618953753198]}"
3923,1673,423,755,432,3826,4,"{""type"":""Point"",""coordinates"":[73.46341796757594,18.353619716936066]}"
3924,1673,423,730,422,3806,4,"{""type"":""Point"",""coordinates"":[73.46351258585945,18.353620480071978]}"
3925,1650,426,735,437,3684,4,"{""type"":""Point"",""coordinates"":[73.46360720414756,18.35362124316094]}"
3926,1650,427,756,431,3908,4,"{""type"":""Point"",""coordinates"":[73.46370182244033,18.35362200620295]}"
3927,1705,447,753,459,3532,4,"{""type"":""Point"",""coordinates"":[73.46379644073771,18.353622769198008]}"
3928,1705,450,734,474,3416,4,"{""type"":""Point"",""coordinates"":[73.46389105903972,18.353623532146116]}"
3929,1717,455,747,476,3528,4,"{""type"":""Point"",""coordinates"":[73.46398567734637,18.353624295047275]}"
3930,1752,448,777,440,4116,4,"{""type"":""Point"",""coordinates"":[73.46266182107445,18.35352325979407]}"
3931,1752,440,825,446,4272,4,"{""type"":""Point"",""coordinates"":[73.46275643927174,18.353524023301578]}"
3932,1730,440,841,469,4034,4,"{""type"":""Point"",""coordinates"":[73.46285105747366,18.353524786762133]}"
3933,1730,481,819,463,3950,4,"{""type"":""Point"",""coordinates"":[73.4629456756802,18.353525550175736]}"
3934,1705,430,745,444,3784,4,"{""type"":""Point"",""coordinates"":[73.46304029389138,18.353526313542393]}"
3935,1705,430,732,435,3609,4,"{""type"":""Point"",""coordinates"":[73.4631349121072,18.35352707686209]}"
3936,1686,454,785,453,3726,4,"{""type"":""Point"",""coordinates"":[73.46322953032764,18.35352784013484]}"
3937,1686,471,958,469,4188,4,"{""type"":""Point"",""coordinates"":[73.4633241485527,18.35352860336064]}"
3938,1673,432,814,440,3978,4,"{""type"":""Point"",""coordinates"":[73.46341876678241,18.35352936653949]}"
3939,1673,433,760,437,3869,4,"{""type"":""Point"",""coordinates"":[73.46351338501674,18.353530129671388]}"
3940,1650,418,726,423,3740,4,"{""type"":""Point"",""coordinates"":[73.46360800325571,18.353530892756332]}"
3941,1650,416,735,421,3936,4,"{""type"":""Point"",""coordinates"":[73.4637026214993,18.353531655794328]}"
3942,1705,439,731,449,3846,4,"{""type"":""Point"",""coordinates"":[73.46379723974752,18.353532418785367]}"
3943,1705,446,756,469,3581,4,"{""type"":""Point"",""coordinates"":[73.46389185800037,18.353533181729464]}"
3944,1717,460,786,496,3595,4,"{""type"":""Point"",""coordinates"":[73.46398647625784,18.3535339446266]}"
3945,1743,461,804,439,4080,4,"{""type"":""Point"",""coordinates"":[73.46266262066962,18.353432909428758]}"
3946,1743,437,812,443,4188,4,"{""type"":""Point"",""coordinates"":[73.46275723881773,18.353433672932244]}"
3947,1710,440,797,469,3961,4,"{""type"":""Point"",""coordinates"":[73.46285185697049,18.35343443638878]}"
3948,1710,477,800,469,3728,4,"{""type"":""Point"",""coordinates"":[73.46294647512786,18.353435199798366]}"
3949,1702,444,785,451,3773,4,"{""type"":""Point"",""coordinates"":[73.46304109328989,18.353435963161]}"
3950,1702,446,786,452,3774,4,"{""type"":""Point"",""coordinates"":[73.46313571145652,18.353436726476684]}"
3951,1696,414,812,437,3862,4,"{""type"":""Point"",""coordinates"":[73.4632303296278,18.353437489745417]}"
3952,1696,488,893,462,4124,4,"{""type"":""Point"",""coordinates"":[73.4633249478037,18.353438252967198]}"
3953,1671,442,828,440,4048,4,"{""type"":""Point"",""coordinates"":[73.46341956598424,18.35343901614203]}"
3954,1671,443,745,418,3962,4,"{""type"":""Point"",""coordinates"":[73.46351418416941,18.353439779269912]}"
3955,1668,433,719,412,3750,4,"{""type"":""Point"",""coordinates"":[73.4636088023592,18.35344054235084]}"
3956,1668,444,720,418,3662,4,"{""type"":""Point"",""coordinates"":[73.46370342055364,18.35344130538482]}"
3957,1731,448,730,454,3598,4,"{""type"":""Point"",""coordinates"":[73.46379803875269,18.353442068371844]}"
3958,1731,449,770,495,3532,4,"{""type"":""Point"",""coordinates"":[73.46389265695638,18.35344283131192]}"
3959,1770,460,772,498,3550,4,"{""type"":""Point"",""coordinates"":[73.46398727516468,18.353443594205043]}"
3960,1743,446,802,431,4151,4,"{""type"":""Point"",""coordinates"":[73.46275803835908,18.35334332256202]}"
3961,1710,449,756,434,3870,4,"{""type"":""Point"",""coordinates"":[73.46285265646267,18.353344086014538]}"
3962,1710,458,763,440,3758,4,"{""type"":""Point"",""coordinates"":[73.4629472745709,18.353344849420104]}"
3963,1702,437,771,450,3798,4,"{""type"":""Point"",""coordinates"":[73.46304189268375,18.35334561277872]}"
3964,1702,436,767,448,3930,4,"{""type"":""Point"",""coordinates"":[73.46313651080122,18.353346376090386]}"
3965,1696,434,822,451,4000,4,"{""type"":""Point"",""coordinates"":[73.46323112892333,18.3533471393551]}"
3966,1696,477,858,465,4050,4,"{""type"":""Point"",""coordinates"":[73.46332574705008,18.353347902572864]}"
3967,1671,456,812,430,3936,4,"{""type"":""Point"",""coordinates"":[73.46342036518143,18.35334866574368]}"
3968,1671,442,726,432,3670,4,"{""type"":""Point"",""coordinates"":[73.46351498331745,18.353349428867542]}"
3969,1668,428,719,428,3458,4,"{""type"":""Point"",""coordinates"":[73.46360960145807,18.353350191944454]}"
3970,1668,456,732,461,3349,4,"{""type"":""Point"",""coordinates"":[73.46370421960334,18.353350954974417]}"
3971,1731,452,753,467,3369,4,"{""type"":""Point"",""coordinates"":[73.46379883775323,18.353351717957427]}"
3972,1731,452,790,479,3422,4,"{""type"":""Point"",""coordinates"":[73.46389345590775,18.353352480893484]}"
3973,1770,477,786,493,3443,4,"{""type"":""Point"",""coordinates"":[73.46398807406689,18.353353243782596]}"
3974,1726,433,765,429,4309,4,"{""type"":""Point"",""coordinates"":[73.4627588378958,18.3532529721909]}"
3975,1725,436,761,436,4173,4,"{""type"":""Point"",""coordinates"":[73.46285345595022,18.3532537356394]}"
3976,1725,434,747,444,3846,4,"{""type"":""Point"",""coordinates"":[73.46294807400928,18.35325449904095]}"
3977,1699,461,766,445,3819,4,"{""type"":""Point"",""coordinates"":[73.46304269207297,18.353255262395546]}"
3978,1699,426,727,430,3770,4,"{""type"":""Point"",""coordinates"":[73.46313731014129,18.353256025703196]}"
3979,1703,432,771,452,3928,4,"{""type"":""Point"",""coordinates"":[73.46323192821423,18.353256788963893]}"
3980,1703,474,828,445,4113,4,"{""type"":""Point"",""coordinates"":[73.46332654629181,18.35325755217764]}"
3981,1688,470,797,432,3996,4,"{""type"":""Point"",""coordinates"":[73.46342116437401,18.353258315344437]}"
3982,1688,412,738,461,3436,4,"{""type"":""Point"",""coordinates"":[73.46351578246086,18.353259078464284]}"
3983,1634,428,749,444,3344,4,"{""type"":""Point"",""coordinates"":[73.46361040055233,18.35325984153718]}"
3984,1634,468,789,492,3310,4,"{""type"":""Point"",""coordinates"":[73.46370501864843,18.353260604563122]}"
3985,1695,452,760,485,3288,4,"{""type"":""Point"",""coordinates"":[73.46379963674914,18.35326136754212]}"
3986,1695,438,752,469,3406,4,"{""type"":""Point"",""coordinates"":[73.4638942548545,18.353262130474164]}"
3987,1813,448,783,490,3460,4,"{""type"":""Point"",""coordinates"":[73.46398887296448,18.353262893359258]}"
3988,1813,456,756,481,3550,4,"{""type"":""Point"",""coordinates"":[73.4640834910791,18.3532636561974]}"
3989,1726,444,774,430,4356,4,"{""type"":""Point"",""coordinates"":[73.46275963742791,18.353162621818893]}"
3990,1725,446,802,451,4292,4,"{""type"":""Point"",""coordinates"":[73.46285425543317,18.353163385263375]}"
3991,1725,444,794,471,3901,4,"{""type"":""Point"",""coordinates"":[73.46294887344304,18.353164148660905]}"
3992,1699,449,791,460,3818,4,"{""type"":""Point"",""coordinates"":[73.46304349145757,18.35316491201149]}"
3993,1699,424,781,448,3784,4,"{""type"":""Point"",""coordinates"":[73.46313810947673,18.353165675315118]}"
3994,1703,458,761,450,3646,4,"{""type"":""Point"",""coordinates"":[73.46323272750051,18.353166438571797]}"
3995,1703,462,800,448,3727,4,"{""type"":""Point"",""coordinates"":[73.46332734552891,18.353167201781527]}"
3996,1688,440,793,455,3840,4,"{""type"":""Point"",""coordinates"":[73.46342196356197,18.353167964944305]}"
3997,1688,438,774,446,3581,4,"{""type"":""Point"",""coordinates"":[73.46351658159963,18.353168728060133]}"
3998,1634,441,786,444,3497,4,"{""type"":""Point"",""coordinates"":[73.46361119964195,18.353169491129016]}"
3999,1634,455,768,460,3515,4,"{""type"":""Point"",""coordinates"":[73.46370581768888,18.353170254150942]}"
4000,1695,469,743,469,3350,4,"{""type"":""Point"",""coordinates"":[73.46380043574044,18.35317101712592]}"
4001,1695,435,744,459,3286,4,"{""type"":""Point"",""coordinates"":[73.46389505379662,18.35317178005395]}"
4002,1813,433,800,456,3462,4,"{""type"":""Point"",""coordinates"":[73.46398967185743,18.353172542935027]}"
4003,1813,446,750,463,3587,4,"{""type"":""Point"",""coordinates"":[73.46408428992288,18.353173305769154]}"
4004,1716,448,791,435,4168,4,"{""type"":""Point"",""coordinates"":[73.46276043695538,18.353072271446]}"
4005,1717,448,799,449,4152,4,"{""type"":""Point"",""coordinates"":[73.46285505491146,18.35307303488646]}"
4006,1717,460,778,482,3834,4,"{""type"":""Point"",""coordinates"":[73.46294967287218,18.353073798279972]}"
4007,1711,468,771,494,3772,4,"{""type"":""Point"",""coordinates"":[73.46304429083754,18.35307456162654]}"
4008,1711,447,793,476,3804,4,"{""type"":""Point"",""coordinates"":[73.46313890880754,18.353075324926145]}"
4009,1727,492,800,464,3698,4,"{""type"":""Point"",""coordinates"":[73.46323352678215,18.35307608817881]}"
4010,1727,456,800,476,3532,4,"{""type"":""Point"",""coordinates"":[73.46332814476139,18.35307685138452]}"
4011,1670,445,781,478,3518,4,"{""type"":""Point"",""coordinates"":[73.46342276274528,18.353077614543285]}"
4012,1670,433,781,455,3558,4,"{""type"":""Point"",""coordinates"":[73.46351738073378,18.3530783776551]}"
4013,1636,430,752,455,3442,4,"{""type"":""Point"",""coordinates"":[73.46361199872692,18.35307914071996]}"
4014,1636,445,745,458,3408,4,"{""type"":""Point"",""coordinates"":[73.46370661672469,18.35307990373787]}"
4015,1691,458,743,459,3344,4,"{""type"":""Point"",""coordinates"":[73.46380123472709,18.35308066670883]}"
4016,1691,425,752,462,3366,4,"{""type"":""Point"",""coordinates"":[73.46389585273411,18.353081429632844]}"
4017,1779,449,741,463,3472,4,"{""type"":""Point"",""coordinates"":[73.46399047074577,18.353082192509905]}"
4018,1779,424,744,466,3486,4,"{""type"":""Point"",""coordinates"":[73.46408508876205,18.353082955340017]}"
4019,1716,451,794,459,3951,4,"{""type"":""Point"",""coordinates"":[73.4627612364782,18.35298192107222]}"
4020,1717,458,764,436,3850,4,"{""type"":""Point"",""coordinates"":[73.46285585438513,18.35298268450866]}"
4021,1717,444,766,461,3748,4,"{""type"":""Point"",""coordinates"":[73.4629504722967,18.352983447898158]}"
4022,1711,457,783,455,3898,4,"{""type"":""Point"",""coordinates"":[73.46304509021289,18.352984211240702]}"
4023,1711,471,795,473,3929,4,"{""type"":""Point"",""coordinates"":[73.46313970813371,18.352984974536295]}"
4024,1727,475,784,456,3684,4,"{""type"":""Point"",""coordinates"":[73.46323432605915,18.35298573778494]}"
4025,1727,446,801,463,3550,4,"{""type"":""Point"",""coordinates"":[73.46332894398924,18.352986500986635]}"
4026,1670,483,789,468,3442,4,"{""type"":""Point"",""coordinates"":[73.46342356192396,18.35298726414138]}"
4027,1670,425,763,461,3253,4,"{""type"":""Point"",""coordinates"":[73.46351817986331,18.352988027249175]}"
4028,1636,433,752,482,3172,4,"{""type"":""Point"",""coordinates"":[73.46361279780727,18.35298879031002]}"
4029,1636,449,733,470,3190,4,"{""type"":""Point"",""coordinates"":[73.46370741575588,18.352989553323916]}"
4030,1691,451,729,473,3176,4,"{""type"":""Point"",""coordinates"":[73.46380203370911,18.352990316290864]}"
4031,1691,468,747,478,3274,4,"{""type"":""Point"",""coordinates"":[73.46389665166697,18.35299107921086]}"
4032,1779,466,736,460,3250,4,"{""type"":""Point"",""coordinates"":[73.46399126962946,18.352991842083902]}"
4033,1779,465,739,491,3109,4,"{""type"":""Point"",""coordinates"":[73.4640858875966,18.352992604910003]}"
4034,1757,455,802,466,3850,4,"{""type"":""Point"",""coordinates"":[73.4627620359964,18.352891570697548]}"
4035,1690,457,751,426,3804,4,"{""type"":""Point"",""coordinates"":[73.46285665385416,18.352892334129972]}"
4036,1690,419,753,438,3874,4,"{""type"":""Point"",""coordinates"":[73.46295127171656,18.352893097515445]}"
4037,1699,454,807,444,4204,4,"{""type"":""Point"",""coordinates"":[73.46304588958358,18.352893860853975]}"
4038,1699,467,828,451,4007,4,"{""type"":""Point"",""coordinates"":[73.46314050745524,18.35289462414555]}"
4039,1747,455,784,444,3598,4,"{""type"":""Point"",""coordinates"":[73.46323512533154,18.352895387390177]}"
4040,1747,453,777,448,3386,4,"{""type"":""Point"",""coordinates"":[73.46332974321246,18.352896150587853]}"
4041,1744,458,797,489,3300,4,"{""type"":""Point"",""coordinates"":[73.46342436109802,18.35289691373858]}"
4042,1744,444,733,499,3008,4,"{""type"":""Point"",""coordinates"":[73.46351897898819,18.352897676842357]}"
4043,1713,451,742,494,2890,4,"{""type"":""Point"",""coordinates"":[73.463613596883,18.352898439899185]}"
4044,3252,642,898,1220,2708,4,"{""type"":""Point"",""coordinates"":[73.44638811201025,18.332157499569025]}"
4045,3252,634,913,1023,2962,4,"{""type"":""Point"",""coordinates"":[73.4464827178517,18.332158270291444]}"
4046,3121,623,941,1060,3094,4,"{""type"":""Point"",""coordinates"":[73.44657732369781,18.332159040966975]}"
4047,3121,656,937,1118,2833,4,"{""type"":""Point"",""coordinates"":[73.44667192954861,18.332159811595613]}"
4048,3252,613,866,1154,2822,4,"{""type"":""Point"",""coordinates"":[73.44676653540408,18.332160582177362]}"
4049,3252,658,865,1208,2674,4,"{""type"":""Point"",""coordinates"":[73.44686114126424,18.332161352712216]}"
4050,3500,653,897,1202,2626,5,"{""type"":""Point"",""coordinates"":[73.44695574712907,18.332162123200177]}"
4051,3500,656,894,1228,2518,5,"{""type"":""Point"",""coordinates"":[73.44705035299857,18.332162893641247]}"
4052,3633,675,880,1250,2440,5,"{""type"":""Point"",""coordinates"":[73.44714495887276,18.332163664035427]}"
4053,3314,623,856,1094,2620,5,"{""type"":""Point"",""coordinates"":[73.44619970748944,18.332065608120313]}"
4054,3314,643,886,1108,2680,5,"{""type"":""Point"",""coordinates"":[73.44629431327242,18.332066378932453]}"
4055,3252,620,908,1044,2906,4,"{""type"":""Point"",""coordinates"":[73.4463889190601,18.3320671496977]}"
