system:index,B11,B2,B3,B4,B8,SCL,.geo
2158,2120,310,669,551,3188,4,"{""type"":""Point"",""coordinates"":[73.5432434897863,18.279157827119313]}"
2159,2342,302,598,499,3135,4,"{""type"":""Point"",""coordinates"":[73.54333807107919,18.27915854778851]}"
2160,2342,319,691,580,3159,4,"{""type"":""Point"",""coordinates"":[73.54343265237648,18.279159268410954]}"
2161,2194,285,657,405,3218,4,"{""type"":""Point"",""coordinates"":[73.54220385079726,18.279059542306968]}"
2162,2194,296,641,438,3218,4,"{""type"":""Point"",""coordinates"":[73.542298431993,18.27906026348665]}"
2163,2318,337,647,572,2894,4,"{""type"":""Point"",""coordinates"":[73.5423930131931,18.279060984619584]}"
2164,2318,359,646,618,2928,4,"{""type"":""Point"",""coordinates"":[73.54248759439763,18.279061705705757]}"
2165,2239,350,625,570,2854,4,"{""type"":""Point"",""coordinates"":[73.54258217560651,18.27906242674518]}"
2166,2239,307,587,472,3110,4,"{""type"":""Point"",""coordinates"":[73.54267675681979,18.279063147737848]}"
2167,1997,267,533,372,3238,4,"{""type"":""Point"",""coordinates"":[73.54277133803745,18.279063868683764]}"
2168,1997,242,542,360,3341,4,"{""type"":""Point"",""coordinates"":[73.5428659192595,18.279064589582926]}"
2169,1963,254,639,391,3758,4,"{""type"":""Point"",""coordinates"":[73.54296050048593,18.279065310435332]}"
2170,1963,300,656,422,3638,4,"{""type"":""Point"",""coordinates"":[73.54305508171674,18.279066031240983]}"
2171,1993,289,683,352,4068,4,"{""type"":""Point"",""coordinates"":[73.54314966295195,18.279066751999885]}"
2172,1993,329,701,447,3864,4,"{""type"":""Point"",""coordinates"":[73.54324424419153,18.279067472712025]}"
2173,2203,306,633,467,3562,4,"{""type"":""Point"",""coordinates"":[73.54333882543548,18.279068193377416]}"
2174,2203,296,686,482,3659,4,"{""type"":""Point"",""coordinates"":[73.54343340668383,18.279068913996053]}"
2175,2194,301,639,405,3536,4,"{""type"":""Point"",""coordinates"":[73.5422046057364,18.278969187940685]}"
2176,2194,314,628,427,3337,4,"{""type"":""Point"",""coordinates"":[73.54229918688321,18.278969909116558]}"
2177,2318,292,614,483,3059,4,"{""type"":""Point"",""coordinates"":[73.54239376803439,18.27897063024568]}"
2178,2318,343,635,592,2732,4,"{""type"":""Point"",""coordinates"":[73.54248834918995,18.278971351328046]}"
2179,2239,372,636,647,2683,4,"{""type"":""Point"",""coordinates"":[73.54258293034992,18.27897207236366]}"
2180,2239,327,604,540,2891,4,"{""type"":""Point"",""coordinates"":[73.54267751151426,18.27897279335252]}"
2181,1997,299,560,457,2884,4,"{""type"":""Point"",""coordinates"":[73.54277209268298,18.278973514294627]}"
2182,1997,309,624,441,3286,4,"{""type"":""Point"",""coordinates"":[73.54286667385608,18.27897423518998]}"
2183,1963,323,678,445,3706,4,"{""type"":""Point"",""coordinates"":[73.54296125503357,18.278974956038578]}"
2184,1963,297,662,389,3708,4,"{""type"":""Point"",""coordinates"":[73.54305583621546,18.278975676840425]}"
2185,1993,290,692,350,4132,4,"{""type"":""Point"",""coordinates"":[73.54315041740172,18.278976397595514]}"
2186,1993,317,701,366,4180,4,"{""type"":""Point"",""coordinates"":[73.54324499859236,18.27897711830385]}"
2187,2203,260,616,325,3978,4,"{""type"":""Point"",""coordinates"":[73.54333957978739,18.278977838965435]}"
2188,2203,250,608,398,3790,4,"{""type"":""Point"",""coordinates"":[73.54343416098678,18.278978559580263]}"
2189,2058,325,628,432,3738,4,"{""type"":""Point"",""coordinates"":[73.54220536067118,18.278878833573522]}"
2190,2058,290,645,423,3487,4,"{""type"":""Point"",""coordinates"":[73.54229994176903,18.27887955474559]}"
2191,2147,292,629,424,3325,4,"{""type"":""Point"",""coordinates"":[73.54239452287128,18.2788802758709]}"
2192,2147,368,662,631,2753,4,"{""type"":""Point"",""coordinates"":[73.5424891039779,18.278880996949457]}"
2193,2213,430,703,792,2390,4,"{""type"":""Point"",""coordinates"":[73.54258368508893,18.278881717981264]}"
2194,2213,367,634,653,2438,4,"{""type"":""Point"",""coordinates"":[73.54267826620433,18.278882438966313]}"
2195,2034,288,576,483,2756,4,"{""type"":""Point"",""coordinates"":[73.54277284732412,18.278883159904613]}"
2196,2034,306,689,447,3311,4,"{""type"":""Point"",""coordinates"":[73.54286742844829,18.278883880796155]}"
2197,1999,341,698,500,3567,4,"{""type"":""Point"",""coordinates"":[73.54296200957684,18.278884601640947]}"
2198,1999,300,681,457,3565,4,"{""type"":""Point"",""coordinates"":[73.54305659070978,18.278885322438985]}"
2199,2077,292,721,364,4124,4,"{""type"":""Point"",""coordinates"":[73.5431511718471,18.27888604319027]}"
2200,2077,274,667,347,4152,4,"{""type"":""Point"",""coordinates"":[73.5432457529888,18.2788867638948]}"
2201,2270,271,645,350,4094,4,"{""type"":""Point"",""coordinates"":[73.5433403341349,18.278887484552577]}"
2202,2270,328,659,491,3598,4,"{""type"":""Point"",""coordinates"":[73.54343491528537,18.278888205163597]}"
2203,2058,316,647,408,3858,4,"{""type"":""Point"",""coordinates"":[73.54220611560154,18.278788479205478]}"
2204,2058,261,614,370,3507,4,"{""type"":""Point"",""coordinates"":[73.54230069665047,18.278789200373733]}"
2205,2147,299,561,341,3339,4,"{""type"":""Point"",""coordinates"":[73.54239527770379,18.278789921495235]}"
2206,2147,318,615,471,3108,4,"{""type"":""Point"",""coordinates"":[73.54248985876148,18.278790642569987]}"
2207,2213,386,621,646,2504,4,"{""type"":""Point"",""coordinates"":[73.54258443982356,18.278791363597982]}"
2208,2213,360,594,657,2243,4,"{""type"":""Point"",""coordinates"":[73.54267902089002,18.278792084579223]}"
2209,2034,294,559,477,2802,4,"{""type"":""Point"",""coordinates"":[73.54277360196086,18.278792805513714]}"
2210,2034,318,651,471,3261,4,"{""type"":""Point"",""coordinates"":[73.5428681830361,18.27879352640145]}"
2211,1999,298,719,467,3607,4,"{""type"":""Point"",""coordinates"":[73.54296276411573,18.278794247242434]}"
2212,1999,314,719,512,3337,4,"{""type"":""Point"",""coordinates"":[73.54305734519971,18.27879496803666]}"
2213,2077,357,706,522,3263,4,"{""type"":""Point"",""coordinates"":[73.5431519262881,18.278795688784136]}"
2214,2077,326,661,457,3461,4,"{""type"":""Point"",""coordinates"":[73.54324650738087,18.27879640948486]}"
2215,2270,326,675,483,3606,4,"{""type"":""Point"",""coordinates"":[73.54334108847803,18.27879713013883]}"
2216,2270,392,683,688,3030,4,"{""type"":""Point"",""coordinates"":[73.54343566957955,18.278797850746045]}"
2217,2065,308,523,501,2411,4,"{""type"":""Point"",""coordinates"":[73.52508087277101,18.223356926273564]}"
2218,2118,319,571,523,2396,4,"{""type"":""Point"",""coordinates"":[73.52498708380462,18.223265844529394]}"
2219,2086,310,571,508,2674,4,"{""type"":""Point"",""coordinates"":[73.52508163408454,18.223266572077456]}"
2220,2086,292,634,384,3182,4,"{""type"":""Point"",""coordinates"":[73.52517618436889,18.223267299578914]}"
2221,2118,416,651,668,2430,4,"{""type"":""Point"",""coordinates"":[73.52489329493572,18.223174762745455]}"
2222,2118,329,557,576,2172,4,"{""type"":""Point"",""coordinates"":[73.52498784516247,18.22317549033626]}"
2223,2086,351,571,560,2642,4,"{""type"":""Point"",""coordinates"":[73.52508239539361,18.223176217880468]}"
2224,2086,340,608,437,3056,4,"{""type"":""Point"",""coordinates"":[73.52517694562923,18.22317694537807]}"
2225,2050,272,623,410,3242,4,"{""type"":""Point"",""coordinates"":[73.52527149586925,18.22317767282908]}"
2226,2050,279,612,425,3300,4,"{""type"":""Point"",""coordinates"":[73.5253660461137,18.223178400233486]}"
2227,2236,373,658,711,2465,4,"{""type"":""Point"",""coordinates"":[73.52489405633791,18.22308440855529]}"
2228,2236,309,595,633,2370,4,"{""type"":""Point"",""coordinates"":[73.52498860651588,18.22308513614224]}"
2229,2163,375,604,617,2384,4,"{""type"":""Point"",""coordinates"":[73.52508315669829,18.223085863682595]}"
2230,2163,365,638,626,2718,4,"{""type"":""Point"",""coordinates"":[73.52517770688512,18.22308659117635]}"
2231,2119,343,632,556,2928,4,"{""type"":""Point"",""coordinates"":[73.52527225707638,18.223087318623502]}"
2232,2119,309,583,460,2998,4,"{""type"":""Point"",""coordinates"":[73.52536680727208,18.223088046024056]}"
2233,2151,340,637,549,2887,4,"{""type"":""Point"",""coordinates"":[73.52546135747222,18.22308877337801]}"
2234,2280,381,633,628,2575,4,"{""type"":""Point"",""coordinates"":[73.52480026761087,18.22299332673455]}"
2235,2236,313,599,546,2824,4,"{""type"":""Point"",""coordinates"":[73.52489481773566,18.222994054364246]}"
2236,2236,322,663,562,2876,4,"{""type"":""Point"",""coordinates"":[73.52498936786486,18.222994781947342]}"
2237,2163,319,589,552,2600,4,"{""type"":""Point"",""coordinates"":[73.5250839179985,18.222995509483845]}"
2238,2163,356,630,562,2884,4,"{""type"":""Point"",""coordinates"":[73.52517846813659,18.222996236973742]}"
2239,2119,322,598,478,3084,4,"{""type"":""Point"",""coordinates"":[73.5252730182791,18.222996964417046]}"
2240,2119,267,550,402,3237,4,"{""type"":""Point"",""coordinates"":[73.52536756842603,18.22299769181375]}"
2241,2151,332,638,532,3055,4,"{""type"":""Point"",""coordinates"":[73.5254621185774,18.222998419163847]}"
2242,2151,370,666,601,2535,4,"{""type"":""Point"",""coordinates"":[73.5255566687332,18.22299914646735]}"
2243,2269,386,595,569,2450,4,"{""type"":""Point"",""coordinates"":[73.52470647898136,18.22290224487404]}"
2244,2269,299,556,573,2563,4,"{""type"":""Point"",""coordinates"":[73.52480102905294,18.222902972546482]}"
2245,2170,282,557,457,2767,4,"{""type"":""Point"",""coordinates"":[73.52489557912897,18.222903700172324]}"
2246,2170,338,619,523,2751,4,"{""type"":""Point"",""coordinates"":[73.52499012920941,18.222904427751573]}"
2247,2100,347,612,596,3002,4,"{""type"":""Point"",""coordinates"":[73.5250846792943,18.222905155284217]}"
2248,2100,300,623,492,3319,4,"{""type"":""Point"",""coordinates"":[73.52517922938361,18.222905882770263]}"
2249,2190,297,610,423,3378,4,"{""type"":""Point"",""coordinates"":[73.52527377947736,18.222906610209712]}"
2250,2190,291,599,433,3417,4,"{""type"":""Point"",""coordinates"":[73.52536832957553,18.22290733760256]}"
2251,2201,299,615,490,3161,4,"{""type"":""Point"",""coordinates"":[73.52546287967816,18.22290806494881]}"
2252,2201,303,622,488,3054,4,"{""type"":""Point"",""coordinates"":[73.5255574297852,18.222908792248457]}"
2253,2203,294,589,472,3196,4,"{""type"":""Point"",""coordinates"":[73.52565197989668,18.22290951950151]}"
2254,2203,311,555,454,3182,4,"{""type"":""Point"",""coordinates"":[73.52574653001257,18.22291024670796]}"
2255,2302,327,590,561,2502,4,"{""type"":""Point"",""coordinates"":[73.52461269044936,18.222811162973752]}"
2256,2269,329,582,633,2264,4,"{""type"":""Point"",""coordinates"":[73.52470724046775,18.222811890688938]}"
2257,2269,402,639,712,2563,4,"{""type"":""Point"",""coordinates"":[73.52480179049059,18.222812618357526]}"
2258,2170,311,565,490,2701,4,"{""type"":""Point"",""coordinates"":[73.52489634051784,18.222813345979517]}"
2259,2170,290,561,509,2775,4,"{""type"":""Point"",""coordinates"":[73.52499089054953,18.222814073554908]}"
2260,2100,329,622,524,2968,4,"{""type"":""Point"",""coordinates"":[73.52508544058567,18.2228148010837]}"
2261,2100,354,634,493,3108,4,"{""type"":""Point"",""coordinates"":[73.52517999062621,18.222815528565896]}"
2262,2190,344,650,490,3328,4,"{""type"":""Point"",""coordinates"":[73.5252745406712,18.22281625600149]}"
2263,2190,332,643,460,3420,4,"{""type"":""Point"",""coordinates"":[73.52536909072062,18.222816983390484]}"
2264,2201,307,606,492,3124,4,"{""type"":""Point"",""coordinates"":[73.52546364077448,18.22281771073288]}"
2265,2201,320,641,514,3021,4,"{""type"":""Point"",""coordinates"":[73.52555819083275,18.22281843802868]}"
2266,2203,383,666,598,2884,4,"{""type"":""Point"",""coordinates"":[73.52565274089547,18.222819165277876]}"
2267,2203,386,608,671,2679,4,"{""type"":""Point"",""coordinates"":[73.52574729096263,18.22281989248048]}"
2268,2243,354,615,546,2900,4,"{""type"":""Point"",""coordinates"":[73.52584184103418,18.22282061963648]}"
2269,2341,349,585,619,2492,4,"{""type"":""Point"",""coordinates"":[73.5246134519801,18.222720808791617]}"
2270,2402,379,654,683,2600,4,"{""type"":""Point"",""coordinates"":[73.52470800194972,18.222721536502952]}"
2271,2402,414,639,740,2534,4,"{""type"":""Point"",""coordinates"":[73.52480255192378,18.22272226416769]}"
2272,2250,324,583,574,2600,4,"{""type"":""Point"",""coordinates"":[73.52489710190228,18.222722991785826]}"
2273,2250,306,575,485,2916,4,"{""type"":""Point"",""coordinates"":[73.52499165188522,18.22272371935736]}"
2274,2127,290,583,422,2932,4,"{""type"":""Point"",""coordinates"":[73.52508620187258,18.222724446882303]}"
2275,2127,318,605,479,3003,4,"{""type"":""Point"",""coordinates"":[73.52518075186438,18.22272517436064]}"
2276,2280,327,643,557,3345,4,"{""type"":""Point"",""coordinates"":[73.5252753018606,18.222725901792383]}"
2277,2280,338,645,523,3320,4,"{""type"":""Point"",""coordinates"":[73.52536985186127,18.222726629177526]}"
2278,2421,337,614,575,2857,4,"{""type"":""Point"",""coordinates"":[73.52546440186636,18.22272735651607]}"
2279,2421,365,645,702,2708,4,"{""type"":""Point"",""coordinates"":[73.52555895187588,18.22272808380802]}"
2280,2315,407,683,738,2741,4,"{""type"":""Point"",""coordinates"":[73.52565350188985,18.222728811053365]}"
2281,2315,362,597,686,2500,4,"{""type"":""Point"",""coordinates"":[73.52574805190824,18.22272953825211]}"
2282,2194,325,532,504,2736,4,"{""type"":""Point"",""coordinates"":[73.52584260193105,18.222730265404262]}"
2283,2194,323,609,498,3328,4,"{""type"":""Point"",""coordinates"":[73.52593715195829,18.222730992509813]}"
2284,2370,321,688,582,3231,4,"{""type"":""Point"",""coordinates"":[73.52603170198996,18.222731719568763]}"
2285,2341,382,642,746,2598,4,"{""type"":""Point"",""coordinates"":[73.52451966358994,18.222629726854542]}"
2286,2341,360,577,659,2455,4,"{""type"":""Point"",""coordinates"":[73.52461421350638,18.222630454608616]}"
2287,2402,293,612,526,2966,4,"{""type"":""Point"",""coordinates"":[73.52470876342726,18.222631182316096]}"
2288,2402,312,620,509,3044,4,"{""type"":""Point"",""coordinates"":[73.52480331335256,18.22263190997698]}"
2289,2250,345,601,567,2657,4,"{""type"":""Point"",""coordinates"":[73.5248978632823,18.22263263759126]}"
2290,2250,340,650,527,2833,4,"{""type"":""Point"",""coordinates"":[73.52499241321647,18.222633365158945]}"
2291,2127,252,571,398,3030,4,"{""type"":""Point"",""coordinates"":[73.52508696315508,18.222634092680032]}"
2292,2127,303,603,475,2865,4,"{""type"":""Point"",""coordinates"":[73.52518151309812,18.222634820154514]}"
2293,2280,379,697,655,3150,4,"{""type"":""Point"",""coordinates"":[73.52527606304558,18.222635547582406]}"
2294,2280,422,693,705,2989,4,"{""type"":""Point"",""coordinates"":[73.52537061299749,18.222636274963698]}"
2295,2421,353,633,777,2445,4,"{""type"":""Point"",""coordinates"":[73.52546516295382,18.22263700229839]}"
2296,2421,373,614,738,2454,4,"{""type"":""Point"",""coordinates"":[73.52555971291459,18.22263772958648]}"
2297,2315,358,583,634,2597,4,"{""type"":""Point"",""coordinates"":[73.52565426287978,18.222638456827976]}"
2298,2315,261,528,417,2502,4,"{""type"":""Point"",""coordinates"":[73.52574881284941,18.22263918402287]}"
2299,2194,253,536,371,2958,4,"{""type"":""Point"",""coordinates"":[73.52584336282347,18.22263991117117]}"
2300,2194,337,625,487,3518,4,"{""type"":""Point"",""coordinates"":[73.52593791280195,18.22264063827287]}"
2301,2370,321,612,448,3351,4,"{""type"":""Point"",""coordinates"":[73.52603246278487,18.222641365327974]}"
2302,2370,350,624,579,3079,4,"{""type"":""Point"",""coordinates"":[73.52612701277222,18.22264209233647]}"
2303,2463,369,653,702,2505,4,"{""type"":""Point"",""coordinates"":[73.52442587529731,18.222538644877684]}"
2304,2374,368,621,760,2364,4,"{""type"":""Point"",""coordinates"":[73.52452042516055,18.222539372674504]}"
2305,2374,325,588,548,2740,4,"{""type"":""Point"",""coordinates"":[73.52461497502824,18.222540100424727]}"
2306,2473,297,647,489,3074,4,"{""type"":""Point"",""coordinates"":[73.52470952490036,18.222540828128352]}"
2307,2473,333,666,507,3112,4,"{""type"":""Point"",""coordinates"":[73.5248040747769,18.222541555785376]}"
2308,2517,366,637,601,2757,4,"{""type"":""Point"",""coordinates"":[73.5248986246579,18.222542283395804]}"
2309,2517,380,658,522,2841,4,"{""type"":""Point"",""coordinates"":[73.5249931745433,18.222543010959637]}"
2310,2342,268,606,416,3252,4,"{""type"":""Point"",""coordinates"":[73.52508772443315,18.22254373847687]}"
2311,2342,300,606,484,2974,4,"{""type"":""Point"",""coordinates"":[73.52518227432742,18.222544465947504]}"
2312,2364,360,605,565,2720,4,"{""type"":""Point"",""coordinates"":[73.52527682422614,18.22254519337154]}"
2313,2364,420,722,687,2916,4,"{""type"":""Point"",""coordinates"":[73.52537137412928,18.222545920748978]}"
2314,2406,376,619,742,2596,4,"{""type"":""Point"",""coordinates"":[73.52546592403685,18.222546648079817]}"
2315,2406,326,558,566,2624,4,"{""type"":""Point"",""coordinates"":[73.52556047394884,18.22254737536406]}"
2316,2133,314,565,478,2829,4,"{""type"":""Point"",""coordinates"":[73.52565502386528,18.222548102601703]}"
2317,2133,280,543,429,2751,4,"{""type"":""Point"",""coordinates"":[73.52574957378616,18.222548829792743]}"
2318,2117,279,539,454,3060,4,"{""type"":""Point"",""coordinates"":[73.52584412371145,18.222549556937192]}"
2319,2117,382,684,549,3293,4,"{""type"":""Point"",""coordinates"":[73.52593867364118,18.22255028403504]}"
2320,2330,372,631,496,3385,4,"{""type"":""Point"",""coordinates"":[73.52603322357534,18.222551011086292]}"
2321,2330,418,636,602,3008,4,"{""type"":""Point"",""coordinates"":[73.52612777351392,18.222551738090942]}"
2322,2438,455,730,723,2842,4,"{""type"":""Point"",""coordinates"":[73.52622232345695,18.222552465048995]}"
2323,2463,416,644,805,2373,4,"{""type"":""Point"",""coordinates"":[73.5243320871022,18.222447562861063]}"
2324,2463,476,686,788,2288,4,"{""type"":""Point"",""coordinates"":[73.52442663691225,18.222448290700626]}"
2325,2374,431,659,730,2424,4,"{""type"":""Point"",""coordinates"":[73.52452118672673,18.222449018493588]}"
2326,2374,314,631,489,2887,4,"{""type"":""Point"",""coordinates"":[73.52461573654567,18.222449746239963]}"
2327,2473,356,655,603,2854,4,"{""type"":""Point"",""coordinates"":[73.52471028636901,18.222450473939734]}"
