Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.4346093089333,73.76452143570344,6,2,6,6,6,6,6,6,6,6,6,3,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,3,6,6,10,6,6,6,10,6,6
18.43460992515724,73.76461611030831,6,2,6,6,6,6,6,6,6,6,6,3,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,8,9,9,6,6,3,6,6,10,6,6,6,10,8,6
18.4346105413339,73.7647107849169,6,2,6,6,6,6,6,6,6,6,6,3,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,8,9,9,6,6,6,6,6,10,6,6,6,10,8,6
18.434611157463483,73.76480545952924,6,2,6,6,6,6,6,6,6,6,6,3,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,8,9,9,6,6,6,6,6,10,6,6,6,10,8,6
18.434611773545807,73.76490013414526,6,7,6,6,6,6,6,6,6,6,6,4,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,8,9,9,6,6,6,6,6,10,6,6,6,10,8,6
18.43461238958094,73.76499480876505,6,7,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,8,6
18.43461300556887,73.76508948338855,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,8,6
18.43461362150962,73.76518415801578,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,8,6
18.43461423740316,73.76527883264673,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,8,6
18.43461485324951,73.76537350728142,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,6,8,6
18.43461546904866,73.76546818191984,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,6,8,6
18.43461608480061,73.76556285656198,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,6,8,6
18.43461670050537,73.76565753120785,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,6,8,6
18.4346173161629,73.76575220585744,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,6,8,6
18.4346179317733,73.76584688051076,6,2,6,6,6,6,6,6,6,6,6,2,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,6,8,6
18.43461854733647,73.76594155516781,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,6,8,6
18.43461916285245,73.7660362298286,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,6,8,6
18.43461977832123,73.76613090449307,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.434620393742808,73.7662255791613,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.4346210091172,73.76632025383324,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.434621624444393,73.76641492850892,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.4346222397243,73.76650960318831,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.434511549423693,73.76338598699192,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.4345121662107,73.76348066150256,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.43451278295056,73.7635753360169,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.4345133996432,73.76367001053501,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.434514016288603,73.76376468505688,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.434514632886,73.76385935958244,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,10,6,6
18.4345152494379,73.76395403411173,6,2,2,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,6,6,6
18.4345158659418,73.76404870864476,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,6,6,6
18.434516482398397,73.76414338318153,6,2,6,6,6,6,6,2,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,6,6,6
18.43451709880793,73.76423805772204,6,2,6,6,6,6,6,2,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,6,6,6
18.434517715170198,73.76433273226625,6,2,2,6,6,6,6,2,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,6,6,6,6,6,10,6,6,6,6,6,6
18.434518331485283,73.7644274068142,6,6,2,6,6,6,6,2,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43451894775316,73.76452208136591,6,6,2,6,6,6,6,2,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43451956397384,73.7646167559213,6,6,2,6,6,6,6,2,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434520180147327,73.76471143048045,6,6,2,6,6,6,6,2,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.434520796273603,73.76480610504332,6,6,2,6,6,6,6,2,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.43452141235272,73.76490077960992,6,6,2,6,6,6,6,2,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.43452202838462,73.76499545418025,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.434522644369302,73.76509012875431,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.4345232603068,73.76518480333209,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.434523876197147,73.76527947791361,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,6,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.4345244920402,73.76537415249885,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.43452510783619,73.76546882708783,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.434525723584898,73.76556350168052,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4345263392864,73.76565817627694,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434526954940782,73.76575285087709,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434527570547896,73.76584752548095,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43452818610786,73.76594220008856,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,6,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43452880162061,73.76603687469988,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43452941708616,73.76613154931493,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43453003250452,73.7662262239337,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43453064787568,73.76632089855622,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43453126319964,73.76641557318244,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43453187847641,73.76651024781238,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434421188281398,73.76338663324397,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,8,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43442180506525,73.76348130770518,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,8,6,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.43442242180185,73.7635759821701,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,6,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.4344230384912,73.76367065663875,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.434423655133397,73.76376533111114,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.43442427172848,73.76386000558728,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.4344248882763,73.76395468006713,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.434425504776932,73.76404935455072,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.434426121230302,73.76414402903805,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43442673763659,73.76423870352909,6,6,6,6,6,6,6,2,6,6,6,6,6,6,6,4,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434427353995602,73.76433337802386,6,6,6,6,6,6,6,2,6,6,6,6,6,6,2,4,,6,6,6,6,6,6,10,6,6,6,6,6,5,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434427970307468,73.76442805252236,6,6,6,6,6,6,6,2,6,6,6,6,6,6,2,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4344285865721,73.7645227270246,6,6,6,6,6,6,6,2,6,6,6,6,6,6,2,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43442920278957,73.76461740153056,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434429818959803,73.76471207604027,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4344304350828,73.7648067505537,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2,4,,6,6,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,6,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43443105115875,73.76490142507085,6,6,6,6,6,6,6,2,6,6,6,6,6,6,2,4,,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,3,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.434431667187397,73.76499609959173,6,6,6,6,6,6,6,2,6,6,6,6,6,6,2,4,,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,3,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.4344322831689,73.76509077411636,6,6,6,6,6,6,6,2,6,6,6,6,6,6,2,4,,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,3,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43443289910318,73.76518544864469,6,6,6,6,6,6,6,2,6,6,6,6,6,6,2,4,,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,3,6,9,9,9,10,6,6,6,6,10,6,6,6,6,6,6
18.43443351499026,73.76528012317675,6,6,6,6,6,6,6,2,6,6,6,6,6,6,2,2,,6,4,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,3,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.434434130830148,73.76537479771254,6,6,6,6,6,6,6,2,6,6,6,6,6,6,2,2,,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,3,6,9,9,9,10,6,6,8,6,10,6,6,6,10,6,6
18.434434746622838,73.76546947225208,6,6,6,6,6,6,6,2,6,6,6,6,6,6,7,2,,6,2,6,6,6,6,6,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,3,6,9,9,9,10,6,6,8,6,10,6,6,6,10,6,6
18.43443536236834,73.76556414679533,6,6,2,6,6,6,6,6,6,6,6,6,6,6,2,2,,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,3,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.43443597806664,73.7656588213423,6,6,2,6,6,6,6,6,6,6,6,6,6,6,2,2,,6,2,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,3,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.43443659371775,73.76575349589301,6,6,2,6,6,6,6,6,6,6,6,6,6,6,2,2,,6,3,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,3,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
18.4344372093216,73.76584817044744,6,6,2,6,6,6,6,2,6,6,6,6,6,6,2,2,,6,3,6,6,6,6,10,6,6,6,6,6,6,6,6,9,9,9,9,9,9,9,9,9,8,8,8,9,9,6,8,9,9,9,9,9,9,6,10,3,6,9,9,9,10,6,6,6,6,10,6,6,6,10,6,6
