system:index,B11,B2,B3,B4,B8,SCL,.geo
1726,91,547,608,330,292,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
1727,99,561,622,330,303,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
1728,99,588,614,343,303,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
1729,94,536,609,331,298,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
1730,94,524,571,309,296,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
1731,88,531,559,304,284,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
1732,88,531,574,298,273,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
1733,95,538,583,300,274,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
1734,95,561,590,301,278,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
1735,95,564,595,306,277,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
1736,95,563,591,312,280,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
1737,105,563,592,324,278,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
1738,105,552,596,319,286,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
1739,111,561,644,321,291,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
1740,111,567,613,321,296,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
1741,91,539,609,318,282,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
1742,91,550,591,313,289,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
1743,101,559,597,327,288,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
1744,101,560,598,344,288,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
1745,97,564,592,318,289,6,"{""type"":""Point"",""coordinates"":[73.48645392821572,18.63987234617083]}"
1746,97,531,573,303,284,6,"{""type"":""Point"",""coordinates"":[73.48654870483803,18.6398731091559]}"
1747,89,500,582,306,279,6,"{""type"":""Point"",""coordinates"":[73.48664348146491,18.63987387209323]}"
1748,89,525,590,300,278,6,"{""type"":""Point"",""coordinates"":[73.48673825809638,18.639874634982824]}"
1749,102,536,585,304,277,6,"{""type"":""Point"",""coordinates"":[73.48683303473243,18.63987539782468]}"
1750,102,518,590,302,282,6,"{""type"":""Point"",""coordinates"":[73.48692781137308,18.639876160618794]}"
1751,95,510,596,302,280,6,"{""type"":""Point"",""coordinates"":[73.48702258801832,18.639876923365176]}"
1752,95,566,605,317,287,6,"{""type"":""Point"",""coordinates"":[73.48711736466814,18.63987768606382]}"
1753,106,553,613,327,288,6,"{""type"":""Point"",""coordinates"":[73.48721214132254,18.639878448714718]}"
1754,106,573,636,316,292,6,"{""type"":""Point"",""coordinates"":[73.48730691798153,18.639879211317886]}"
1755,111,589,625,329,297,6,"{""type"":""Point"",""coordinates"":[73.48740169464511,18.639879973873313]}"
1756,111,540,616,329,304,6,"{""type"":""Point"",""coordinates"":[73.48749647131328,18.639880736381002]}"
1757,91,525,592,305,283,6,"{""type"":""Point"",""coordinates"":[73.48607562237437,18.63977894512815]}"
1758,91,558,571,307,290,6,"{""type"":""Point"",""coordinates"":[73.48617039892824,18.639779708300207]}"
1759,101,550,592,304,290,6,"{""type"":""Point"",""coordinates"":[73.4862651754867,18.639780471424523]}"
1760,101,536,600,306,290,6,"{""type"":""Point"",""coordinates"":[73.48635995204975,18.6397812345011]}"
1761,97,536,576,319,288,6,"{""type"":""Point"",""coordinates"":[73.48645472861737,18.639781997529944]}"
1762,97,558,570,306,278,6,"{""type"":""Point"",""coordinates"":[73.4865495051896,18.63978276051105]}"
1763,89,545,568,306,278,6,"{""type"":""Point"",""coordinates"":[73.48664428176642,18.63978352344442]}"
1764,89,536,591,306,281,6,"{""type"":""Point"",""coordinates"":[73.48673905834781,18.63978428633005]}"
1765,102,538,587,305,279,6,"{""type"":""Point"",""coordinates"":[73.48683383493379,18.63978504916794]}"
1766,102,532,591,303,283,6,"{""type"":""Point"",""coordinates"":[73.48692861152438,18.639785811958095]}"
1767,95,524,581,310,287,6,"{""type"":""Point"",""coordinates"":[73.48702338811951,18.639786574700516]}"
1768,95,550,604,327,289,6,"{""type"":""Point"",""coordinates"":[73.48711816471928,18.639787337395195]}"
1769,106,559,598,317,288,6,"{""type"":""Point"",""coordinates"":[73.4872129413236,18.63978810004214]}"
1770,106,591,620,327,292,6,"{""type"":""Point"",""coordinates"":[73.48730771793252,18.639788862641343]}"
1771,111,587,624,341,301,6,"{""type"":""Point"",""coordinates"":[73.48740249454602,18.639789625192808]}"
1772,111,584,630,342,305,6,"{""type"":""Point"",""coordinates"":[73.4874972711641,18.63979038769654]}"
1773,93,536,581,300,284,6,"{""type"":""Point"",""coordinates"":[73.48607642297173,18.639688596502214]}"
1774,93,550,593,306,290,6,"{""type"":""Point"",""coordinates"":[73.48617119947552,18.639689359670307]}"
1775,103,545,611,314,286,6,"{""type"":""Point"",""coordinates"":[73.48626597598391,18.63969012279066]}"
1776,103,540,606,306,288,6,"{""type"":""Point"",""coordinates"":[73.48636075249688,18.639690885863278]}"
1777,101,536,585,317,285,6,"{""type"":""Point"",""coordinates"":[73.48645552901444,18.639691648888157]}"
1778,101,552,572,317,282,6,"{""type"":""Point"",""coordinates"":[73.48655030553658,18.6396924118653]}"
1779,88,563,584,304,277,6,"{""type"":""Point"",""coordinates"":[73.48664508206333,18.639693174794708]}"
1780,88,547,587,305,276,6,"{""type"":""Point"",""coordinates"":[73.48673985859465,18.639693937676373]}"
1781,97,547,590,306,277,6,"{""type"":""Point"",""coordinates"":[73.48683463513055,18.639694700510304]}"
1782,97,552,606,312,280,6,"{""type"":""Point"",""coordinates"":[73.48692941167106,18.639695463296498]}"
1783,101,565,596,328,289,6,"{""type"":""Point"",""coordinates"":[73.48702418821614,18.639696226034953]}"
1784,101,580,607,331,289,6,"{""type"":""Point"",""coordinates"":[73.48711896476581,18.63969698872567]}"
1785,110,572,599,322,289,6,"{""type"":""Point"",""coordinates"":[73.48721374132008,18.63969775136865]}"
1786,110,584,625,332,292,6,"{""type"":""Point"",""coordinates"":[73.48730851787892,18.639698513963896]}"
1787,122,602,647,343,303,6,"{""type"":""Point"",""coordinates"":[73.48740329444234,18.639699276511404]}"
1788,122,618,633,345,312,6,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
1789,93,528,608,294,281,6,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
1790,93,535,602,301,286,6,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
1791,103,554,605,315,288,6,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
1792,103,524,587,317,288,6,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
1793,101,560,573,315,288,6,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
1794,101,532,607,312,281,6,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
1795,88,538,595,309,276,6,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
1796,88,542,584,308,272,6,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
1797,97,545,597,313,268,6,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
1798,97,562,620,305,271,6,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
1799,101,545,599,301,280,6,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
1800,101,562,616,313,288,6,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
1801,110,584,635,331,298,6,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
1802,110,590,651,336,316,6,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
1803,122,590,651,360,323,6,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
1804,122,581,650,366,326,6,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
1805,101,537,597,295,280,6,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
1806,101,542,598,311,279,6,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
1807,107,527,579,314,281,6,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
1808,107,566,606,315,280,6,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
1809,105,569,606,313,286,6,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
1810,105,581,618,319,278,6,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
1811,93,576,620,322,276,6,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
1812,93,562,589,308,273,6,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
1813,95,560,595,301,266,6,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
1814,95,537,616,296,269,6,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
1815,106,544,594,305,278,6,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
1816,106,535,609,323,291,6,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
1817,127,581,630,331,310,6,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
1818,127,601,638,373,332,6,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
1819,151,630,655,364,345,6,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
1820,151,642,666,384,349,6,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
1821,101,535,604,298,272,6,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
1822,101,524,590,313,276,6,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
1823,107,527,607,313,278,6,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
1824,107,552,607,305,277,6,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
1825,105,565,616,323,282,6,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
1826,105,586,616,328,278,6,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
1827,93,566,620,318,274,6,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
1828,93,562,594,300,275,6,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
1829,95,562,581,303,267,6,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
1830,95,553,595,296,267,6,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
1831,106,549,583,312,275,6,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
1832,106,527,603,342,281,6,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
1833,127,590,619,355,293,6,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
1834,127,608,647,367,322,6,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
1835,151,606,689,375,344,6,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
1836,151,636,692,402,365,6,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
1837,103,516,578,298,271,6,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
1838,103,549,580,313,272,6,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
1839,100,565,606,313,277,6,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
1840,100,571,581,310,279,6,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
1841,105,568,599,324,284,6,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
1842,105,551,598,328,282,6,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
1843,103,551,615,322,274,6,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
1844,103,557,579,314,274,6,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
1845,104,534,583,299,270,6,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
1846,104,544,605,296,262,6,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
1847,103,544,596,309,263,6,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
1848,103,548,623,323,268,6,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
1849,122,583,623,346,279,6,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
1850,122,594,634,362,295,6,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
1851,160,617,667,370,323,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
1852,160,641,681,390,365,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
1853,103,529,594,297,267,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
1854,103,551,581,308,274,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
1855,100,557,583,305,277,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
1856,100,558,583,316,281,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
1857,105,565,575,318,284,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
1858,105,568,619,323,283,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
1859,103,568,619,326,280,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
1860,103,539,585,320,270,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
1861,104,536,601,314,271,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
1862,104,545,598,307,270,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
1863,103,534,614,309,264,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
1864,103,539,606,307,264,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
1865,122,558,595,322,269,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
1866,122,551,594,341,282,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
1867,160,583,654,362,318,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
1868,160,636,660,382,363,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
1869,94,530,596,303,261,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
1870,94,526,581,311,269,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
1871,94,539,581,307,275,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
1872,94,548,597,318,281,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
1873,107,548,601,318,282,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
1874,107,558,612,317,282,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
1875,102,553,612,331,282,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
1876,102,536,606,322,275,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
1877,104,552,593,312,272,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
1878,104,536,585,302,271,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
1879,112,527,595,304,261,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
1880,112,541,574,304,257,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
1881,118,564,582,311,273,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
1882,118,536,587,317,289,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
1883,144,533,608,341,309,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
1884,144,591,645,368,344,6,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
1885,94,506,573,290,260,6,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
1886,94,509,575,291,262,6,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
1887,94,523,591,296,273,6,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
1888,94,527,612,317,278,6,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
1889,107,541,616,322,282,6,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
1890,107,559,598,329,282,6,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
1891,102,534,588,335,282,6,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
1892,102,536,582,314,276,6,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
1893,104,533,572,306,271,6,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
1894,104,533,561,296,268,6,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
1895,112,523,560,293,260,6,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
1896,112,522,544,301,262,6,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
