system:index,B11,B2,B3,B4,B8,SCL,.geo
3023,5127,6220,6088,6020,5420,9,"{""type"":""Point"",""coordinates"":[73.48749807101036,18.63970003901117]}"
3024,3660,3262,3454,3294,2708,9,"{""type"":""Point"",""coordinates"":[73.4860772235645,18.63959824787538]}"
3025,3660,3282,3310,3296,2674,9,"{""type"":""Point"",""coordinates"":[73.48617200001821,18.639599011039508]}"
3026,3892,3250,3388,3542,2568,9,"{""type"":""Point"",""coordinates"":[73.48626677647653,18.6395997741559]}"
3027,3892,3284,3510,3824,2618,9,"{""type"":""Point"",""coordinates"":[73.48636155293943,18.639600537224553]}"
3028,3967,3384,3540,3824,2746,9,"{""type"":""Point"",""coordinates"":[73.4864563294069,18.63960130024547]}"
3029,3967,3484,3542,3854,2786,9,"{""type"":""Point"",""coordinates"":[73.48655110587897,18.63960206321865]}"
3030,4070,3596,3666,3990,2808,9,"{""type"":""Point"",""coordinates"":[73.48664588235565,18.639602826144092]}"
3031,4070,3670,3884,4164,2988,9,"{""type"":""Point"",""coordinates"":[73.48674065883691,18.6396035890218]}"
3032,4395,3990,4120,4296,3300,9,"{""type"":""Point"",""coordinates"":[73.48683543532275,18.639604351851766]}"
3033,4395,4336,4228,4460,3574,9,"{""type"":""Point"",""coordinates"":[73.48693021181317,18.639605114633998]}"
3034,4758,4596,4552,4792,3850,9,"{""type"":""Point"",""coordinates"":[73.48702498830818,18.639605877368492]}"
3035,4758,4960,4980,5128,4252,9,"{""type"":""Point"",""coordinates"":[73.48711976480777,18.63960664005525]}"
3036,4947,5348,5372,5460,4720,9,"{""type"":""Point"",""coordinates"":[73.48721454131196,18.63960740269427]}"
3037,4947,5780,5756,5600,5096,9,"{""type"":""Point"",""coordinates"":[73.48730931782073,18.63960816528555]}"
3038,5127,5976,5792,5684,5204,9,"{""type"":""Point"",""coordinates"":[73.4874040943341,18.639608927829094]}"
3039,5127,5812,5708,5760,5060,9,"{""type"":""Point"",""coordinates"":[73.48749887085202,18.639609690324907]}"
3040,2790,3128,3296,3108,2420,9,"{""type"":""Point"",""coordinates"":[73.48607802415268,18.639507899247644]}"
3041,2790,3226,3144,3108,2448,9,"{""type"":""Point"",""coordinates"":[73.48617280055632,18.63950866240781]}"
3042,2792,3340,3122,3222,2416,9,"{""type"":""Point"",""coordinates"":[73.48626757696455,18.639509425520234]}"
3043,2792,3440,3156,3176,2450,9,"{""type"":""Point"",""coordinates"":[73.48636235337739,18.639510188584925]}"
3044,3018,3488,3150,3068,2574,9,"{""type"":""Point"",""coordinates"":[73.48645712979479,18.639510951601878]}"
3045,3018,3454,3218,3144,2522,9,"{""type"":""Point"",""coordinates"":[73.4865519062168,18.639511714571096]}"
3046,3488,3510,3354,3448,2674,9,"{""type"":""Point"",""coordinates"":[73.4866466826434,18.639512477492577]}"
3047,3488,3784,3608,3732,3000,9,"{""type"":""Point"",""coordinates"":[73.48674145907457,18.63951324036632]}"
3048,3996,4070,3906,3952,3292,9,"{""type"":""Point"",""coordinates"":[73.48683623551034,18.639514003192325]}"
3049,3996,4388,4160,4316,3596,9,"{""type"":""Point"",""coordinates"":[73.48693101195069,18.639514765970592]}"
3050,4438,4664,4604,4676,3958,9,"{""type"":""Point"",""coordinates"":[73.48702578839563,18.639515528701125]}"
3051,4438,4968,4968,5064,4264,9,"{""type"":""Point"",""coordinates"":[73.48712056484516,18.639516291383924]}"
3052,4601,5280,5376,5376,4604,9,"{""type"":""Point"",""coordinates"":[73.48721534129928,18.639517054018985]}"
3053,4601,5524,5552,5360,4884,9,"{""type"":""Point"",""coordinates"":[73.48731011775796,18.639517816606304]}"
3054,4611,5508,5372,5280,4796,9,"{""type"":""Point"",""coordinates"":[73.48740489422124,18.63951857914589]}"
3055,4611,5280,5024,5220,4496,9,"{""type"":""Point"",""coordinates"":[73.48749967068912,18.639519341637737]}"
3056,2790,3282,3022,3072,2356,9,"{""type"":""Point"",""coordinates"":[73.48607882473625,18.63941755061901]}"
3057,2790,3386,3018,2996,2500,9,"{""type"":""Point"",""coordinates"":[73.48617360108983,18.63941831377521]}"
3058,2792,3516,3068,3018,2610,9,"{""type"":""Point"",""coordinates"":[73.486268377448,18.639419076883676]}"
3059,2792,3602,3154,2876,2686,9,"{""type"":""Point"",""coordinates"":[73.48636315381076,18.639419839944406]}"
3060,3018,3670,3154,2784,2674,9,"{""type"":""Point"",""coordinates"":[73.4864579301781,18.63942060295739]}"
3061,3018,3676,3218,2910,2624,9,"{""type"":""Point"",""coordinates"":[73.48655270655001,18.639421365922647]}"
3062,3488,3806,3420,3284,2752,9,"{""type"":""Point"",""coordinates"":[73.48664748292656,18.639422128840163]}"
3063,3488,4100,3652,3570,3088,9,"{""type"":""Point"",""coordinates"":[73.48674225930765,18.639422891709945]}"
3064,3996,4284,3964,3776,3464,9,"{""type"":""Point"",""coordinates"":[73.48683703569334,18.63942365453199]}"
3065,3996,4456,4256,4172,3764,9,"{""type"":""Point"",""coordinates"":[73.48693181208363,18.639424417306298]}"
3066,4438,4720,4508,4532,3958,9,"{""type"":""Point"",""coordinates"":[73.4870265884785,18.639425180032866]}"
3067,4438,4836,4716,4856,4078,9,"{""type"":""Point"",""coordinates"":[73.48712136487794,18.639425942711703]}"
3068,4601,4936,4952,5064,4216,9,"{""type"":""Point"",""coordinates"":[73.48721614128199,18.639426705342803]}"
3069,4601,4940,4944,4816,4296,9,"{""type"":""Point"",""coordinates"":[73.4873109176906,18.63942746792616]}"
3070,4611,4836,4564,4484,4204,9,"{""type"":""Point"",""coordinates"":[73.48740569410383,18.639428230461785]}"
3071,4611,4852,4256,4348,4028,9,"{""type"":""Point"",""coordinates"":[73.48750047052161,18.63942899294967]}"
3072,2511,3580,2998,2864,2564,9,"{""type"":""Point"",""coordinates"":[73.48607962531526,18.639327201989477]}"
3073,2511,3500,3198,2808,2642,9,"{""type"":""Point"",""coordinates"":[73.48617440161875,18.639327965141714]}"
3074,2349,3552,3328,2864,2786,9,"{""type"":""Point"",""coordinates"":[73.48626917792686,18.639328728246213]}"
3075,2349,3602,3388,2880,2852,9,"{""type"":""Point"",""coordinates"":[73.48636395423954,18.639329491302977]}"
3076,2518,3740,3300,2854,2878,9,"{""type"":""Point"",""coordinates"":[73.4864587305568,18.639330254312004]}"
3077,2518,3862,3282,2990,3000,9,"{""type"":""Point"",""coordinates"":[73.48655350687865,18.639331017273296]}"
3078,3106,4080,3464,3238,3084,9,"{""type"":""Point"",""coordinates"":[73.48664828320511,18.63933178018685]}"
3079,3106,4288,3698,3484,3366,9,"{""type"":""Point"",""coordinates"":[73.48674305953615,18.639332543052667]}"
3080,3554,4364,3956,3820,3470,9,"{""type"":""Point"",""coordinates"":[73.48683783587177,18.63933330587075]}"
3081,3554,4420,4256,4036,3646,9,"{""type"":""Point"",""coordinates"":[73.48693261221197,18.639334068641094]}"
3082,3791,4660,4300,4132,3868,9,"{""type"":""Point"",""coordinates"":[73.48702738855678,18.639334831363705]}"
3083,3791,4692,4272,4224,3838,9,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
3084,3616,4576,4308,4216,3838,9,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
3085,3616,4544,4344,3880,3820,9,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
3086,3413,4476,4340,3542,3846,9,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
3087,3413,4576,4208,3538,3892,9,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
3088,2511,3774,3198,2832,2808,9,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
3089,2511,3454,3392,2916,2736,9,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
3090,2349,3484,3526,2984,2828,9,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
3091,2349,3640,3562,2946,2884,9,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
3092,2518,3840,3586,2880,3052,9,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
3093,2518,3972,3572,2954,3210,9,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
3094,3106,4112,3770,3042,3320,9,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
3095,3106,4184,3824,3356,3498,9,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
3096,3554,4244,3802,3664,3486,9,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
3097,3554,4296,4000,3746,3564,9,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
3098,3791,4424,4156,3648,3780,9,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
3099,3791,4516,4124,3670,3774,9,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
3100,3616,4472,4188,3638,3710,9,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
3101,3616,4456,4220,3664,3676,9,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
3102,3413,4444,4340,3654,3702,9,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
3103,3413,4436,4308,3610,3760,9,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
3104,2413,3664,3328,3032,2798,9,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
3105,2413,3218,3410,3188,2642,9,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
3106,2390,3248,3492,3208,2752,9,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
3107,2390,3586,3606,3146,2932,9,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
3108,2443,3896,3708,3078,3108,9,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
3109,2443,4132,3804,3090,3278,9,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
3110,2822,4244,4000,3168,3378,9,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
3111,2822,4048,4008,3332,3394,9,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
3112,3046,4004,3960,3436,3462,9,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
3113,3046,4196,4056,3564,3592,9,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
3114,3057,4408,4180,3628,3704,9,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
3115,3057,4520,4180,3768,3718,9,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
3116,3023,4508,4200,3842,3670,9,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
3117,3023,4444,4112,3970,3676,9,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
3118,3143,4408,4208,3964,3624,9,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
3119,3143,4300,4208,3882,3572,9,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
3120,2413,3410,3264,3096,2642,9,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
3121,2413,3008,3282,3218,2380,9,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
3122,2390,2968,3438,3252,2508,9,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
3123,2390,3382,3638,3326,2850,9,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
3124,2443,3874,3780,3350,3232,9,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
3125,2443,4196,3902,3510,3448,9,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
3126,2822,4248,3916,3646,3378,9,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
3127,2822,4080,3916,3544,3254,9,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
3128,3046,4058,4008,3588,3292,9,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
3129,3046,4196,4108,3792,3508,9,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
3130,3057,4356,4200,3870,3694,9,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
3131,3057,4400,4188,3874,3774,9,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
3132,3023,4408,4132,3842,3694,9,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
3133,3023,4376,4156,3958,3624,9,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
3134,3143,4248,4124,3968,3558,9,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
3135,3143,4180,4052,3920,3466,9,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
3136,2626,2998,3074,3052,2456,9,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
3137,2626,2868,3034,3176,2120,9,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
3138,2741,2762,3286,3272,2204,9,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
3139,2741,3128,3654,3410,2712,9,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
3140,2849,3718,3926,3518,3238,9,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
3141,2849,4070,4000,3664,3462,9,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
3142,2997,4184,3902,3732,3462,9,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
3143,2997,4192,3718,3752,3348,9,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
3144,3169,4248,3870,3750,3374,9,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
3145,3169,4284,4052,3874,3496,9,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
3146,3299,4268,4180,3916,3592,9,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
3147,3299,4248,4172,3894,3642,9,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
3148,3348,4268,4112,3890,3620,9,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
3149,3348,4248,4100,3918,3560,9,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
3150,3418,4148,4026,3904,3438,9,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
3151,3418,4048,3926,3862,3406,9,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
3152,2626,2786,2924,2910,2126,9,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
3153,2626,2876,2766,3006,1942,9,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
3154,2741,2700,3006,3254,1990,9,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
3155,2741,2950,3544,3498,2514,9,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
3156,2849,3576,3896,3664,3100,9,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
3157,2849,4034,3982,3646,3420,9,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
3158,2997,4100,3930,3584,3432,9,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
3159,2997,4160,3824,3660,3444,9,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
3160,3169,4288,3938,3774,3548,9,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
3161,3169,4288,4008,3904,3540,9,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
3162,3299,4168,4078,3904,3492,9,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
3163,3299,4184,4140,3860,3514,9,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
3164,3348,4132,4056,3850,3540,9,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
3165,3348,4062,3956,3874,3482,9,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
3166,3418,3980,3902,3774,3316,9,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
3167,3418,3862,3770,3692,3250,9,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
3168,2621,2890,2728,2648,2054,9,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
3169,2621,3124,2590,2778,1994,9,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
3170,3010,2934,2776,3168,1904,9,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
3171,3010,2976,3334,3552,2406,9,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
3172,3170,3570,3764,3732,2996,9,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
3173,3170,3918,3930,3642,3278,9,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
3174,3233,4100,3930,3508,3384,9,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
3175,3233,4264,4008,3550,3482,9,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
3176,3349,4324,4026,3754,3558,9,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
3177,3349,4344,3964,3862,3508,9,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
3178,3384,4220,3926,3902,3462,9,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
3179,3384,4140,3984,3860,3438,9,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
3180,3322,4028,3984,3786,3388,9,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
3181,3322,3940,3870,3754,3294,9,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
3182,3304,3834,3718,3606,3166,9,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
3183,3304,3814,3572,3494,3110,9,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
3184,2621,3312,2780,2392,2250,9,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
3185,2621,3508,2608,2508,2310,9,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
3186,3010,3404,2674,3006,2170,9,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
3187,3010,3294,3240,3494,2490,9,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
3188,3170,3526,3698,3714,2978,9,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
3189,3170,3886,3816,3688,3320,9,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
3190,3233,4006,3934,3654,3442,9,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
3191,3233,4148,4056,3682,3558,9,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
