system:index,B11,B2,B3,B4,B8,SCL,.geo
2915,133,389,551,278,144,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
2916,130,423,521,290,148,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
2917,130,432,540,290,150,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
2918,127,388,539,279,139,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
2919,127,402,504,306,139,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
2920,127,427,515,273,137,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
2921,127,431,509,283,129,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
2922,128,390,513,277,145,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
2923,128,390,501,278,130,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
2924,128,390,509,271,115,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
2925,128,400,503,264,125,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
2926,128,402,518,259,122,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
2927,128,389,505,267,135,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
2928,127,400,503,269,137,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
2929,127,389,508,269,137,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
2930,126,405,507,268,127,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
2931,126,413,496,274,138,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
2932,128,385,538,297,154,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
2933,128,383,529,309,157,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
2934,131,426,545,311,158,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
2935,131,426,554,304,153,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
2936,127,395,552,305,167,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
2937,127,383,537,305,152,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
2938,129,405,543,304,157,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
2939,129,422,576,304,158,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
2940,132,419,559,305,158,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
2941,132,430,544,305,150,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
2942,130,415,530,303,151,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
2943,130,440,528,304,148,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
2944,129,419,536,298,157,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
2945,129,454,531,299,152,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
2946,134,406,502,300,155,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
2947,134,410,525,287,148,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
2948,133,393,558,309,143,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
2949,133,418,530,300,144,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
2950,130,425,508,279,149,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
2951,130,414,528,288,154,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
2952,127,391,531,296,141,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
2953,127,432,506,293,134,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
2954,127,413,526,271,130,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
2955,127,402,529,278,128,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
2956,128,378,528,271,126,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
2957,128,400,500,272,138,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
2958,128,389,500,273,140,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
2959,128,387,506,277,120,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
2960,128,412,486,266,129,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
2961,128,395,498,250,132,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
2962,127,402,491,271,140,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
2963,127,406,497,269,141,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
2964,126,406,517,269,128,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
2965,126,413,502,277,134,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
2966,127,408,533,303,143,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
2967,127,426,523,305,155,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
2968,127,417,531,318,159,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
2969,127,426,553,296,159,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
2970,126,408,534,307,158,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
2971,126,404,540,305,140,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
2972,129,413,544,305,169,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
2973,129,438,539,304,158,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
2974,132,438,534,301,158,6,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
2975,132,412,530,302,156,6,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
2976,131,415,541,294,148,6,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
2977,131,405,530,303,139,6,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
2978,130,393,541,305,138,6,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
2979,130,400,529,303,138,6,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
2980,132,404,543,294,155,6,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
2981,132,390,513,292,146,6,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
2982,131,393,541,304,153,6,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
2983,131,405,542,296,145,6,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
2984,129,367,518,291,148,6,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
2985,129,412,531,292,144,6,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
2986,128,425,499,292,128,6,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
2987,128,420,474,288,133,6,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
2988,127,375,511,275,126,6,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
2989,127,386,501,271,129,6,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
2990,127,383,507,277,136,6,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
2991,127,389,492,283,122,6,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
2992,127,409,515,281,141,6,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
2993,127,418,508,276,145,6,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
2994,127,388,481,281,144,6,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
2995,127,402,521,276,141,6,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
2996,131,395,518,270,132,6,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
2997,131,386,506,270,125,6,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
2998,130,376,504,276,137,6,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
2999,130,372,493,271,136,6,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
3000,127,414,525,298,143,6,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
3001,127,461,530,308,155,6,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
3002,127,426,531,317,152,6,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
3003,127,430,548,298,157,6,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
3004,126,428,524,307,151,6,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
3005,126,412,542,305,149,6,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
3006,129,404,537,305,167,6,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
3007,129,413,540,303,157,6,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
3008,132,449,542,295,153,6,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
3009,132,427,532,301,148,6,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
3010,131,408,527,320,148,6,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
3011,131,407,530,294,147,6,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
3012,130,426,541,298,138,6,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
3013,130,428,518,302,137,6,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
3014,132,432,508,293,156,6,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
3015,132,421,525,301,152,6,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
3016,131,421,532,296,150,6,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
3017,131,421,539,283,145,6,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
3018,129,405,515,291,143,6,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
3019,129,391,525,291,143,6,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
3020,128,384,528,292,117,6,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
3021,128,389,511,279,132,6,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
3022,127,375,514,280,131,6,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
3023,127,386,499,278,138,6,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
3024,127,390,504,278,135,6,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
3025,127,401,509,288,124,6,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
3026,127,404,526,292,135,6,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
3027,127,415,509,280,140,6,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
3028,127,407,482,295,144,6,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
3029,127,390,500,293,140,6,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
3030,131,389,522,267,132,6,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
3031,131,389,511,271,125,6,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
3032,130,344,494,270,141,6,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
3033,130,385,486,266,142,6,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
3034,126,402,528,298,144,6,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
3035,126,458,543,307,157,6,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
3036,124,416,541,309,147,6,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
3037,124,417,530,306,152,6,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
3038,126,430,538,306,152,6,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
3039,126,428,548,305,152,6,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
3040,129,420,537,305,155,6,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
3041,129,431,550,308,152,6,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
3042,132,423,531,307,149,6,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
3043,132,416,530,300,150,6,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
3044,132,407,530,301,149,6,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
3045,132,399,536,299,153,6,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
3046,131,399,503,303,153,6,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
3047,131,392,525,298,146,6,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
3048,130,422,513,286,151,6,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
3049,130,415,549,303,148,6,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
3050,129,383,503,287,132,6,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
3051,129,384,525,286,144,6,"{""type"":""Point"",""coordinates"":[73.76499739040352,18.43425094479038]}"
3052,129,393,522,293,150,6,"{""type"":""Point"",""coordinates"":[73.76509206482925,18.434251560765393]}"
3053,129,388,539,292,150,6,"{""type"":""Point"",""coordinates"":[73.7651867392587,18.434252176693214]}"
3054,129,376,527,291,144,6,"{""type"":""Point"",""coordinates"":[73.76528141369187,18.434252792573837]}"
3055,129,381,525,274,138,6,"{""type"":""Point"",""coordinates"":[73.76537608812878,18.434253408407265]}"
3056,128,391,526,279,129,6,"{""type"":""Point"",""coordinates"":[73.76547076256941,18.4342540241935]}"
3057,128,390,526,283,142,6,"{""type"":""Point"",""coordinates"":[73.76556543701376,18.434254639932536]}"
3058,127,383,516,274,140,6,"{""type"":""Point"",""coordinates"":[73.76566011146184,18.43425525562438]}"
3059,127,388,496,266,122,6,"{""type"":""Point"",""coordinates"":[73.76575478591366,18.43425587126903]}"
3060,127,402,505,274,116,6,"{""type"":""Point"",""coordinates"":[73.76584946036918,18.434256486866484]}"
3061,127,408,498,294,118,6,"{""type"":""Point"",""coordinates"":[73.76594413482846,18.43425710241674]}"
3062,127,373,496,274,135,6,"{""type"":""Point"",""coordinates"":[73.76603880929144,18.434257717919806]}"
3063,127,396,515,288,138,6,"{""type"":""Point"",""coordinates"":[73.76613348375815,18.434258333375674]}"
3064,135,414,521,281,138,6,"{""type"":""Point"",""coordinates"":[73.76622815822859,18.434258948784347]}"
3065,135,395,511,271,136,6,"{""type"":""Point"",""coordinates"":[73.76632283270276,18.434259564145826]}"
3066,134,408,511,268,147,6,"{""type"":""Point"",""coordinates"":[73.76641750718063,18.434260179460107]}"
3067,134,395,498,271,129,6,"{""type"":""Point"",""coordinates"":[73.76651218166225,18.434260794727194]}"
3068,124,348,502,226,86,6,"{""type"":""Point"",""coordinates"":[73.7475127913625,18.429979589013616]}"
3069,124,380,514,223,105,6,"{""type"":""Point"",""coordinates"":[73.74760746281953,18.429980213568857]}"
3070,119,386,497,232,84,6,"{""type"":""Point"",""coordinates"":[73.74770213428036,18.42998083807692]}"
3071,119,361,486,233,87,6,"{""type"":""Point"",""coordinates"":[73.74779680574495,18.429981462537803]}"
3072,126,360,487,234,80,6,"{""type"":""Point"",""coordinates"":[73.74789147721334,18.4299820869515]}"
3073,126,349,496,232,87,6,"{""type"":""Point"",""coordinates"":[73.74798614868548,18.42998271131802]}"
3074,118,342,495,234,69,6,"{""type"":""Point"",""coordinates"":[73.74808082016142,18.429983335637353]}"
3075,118,349,481,234,74,6,"{""type"":""Point"",""coordinates"":[73.74817549164113,18.429983959909503]}"
3076,115,343,488,218,68,6,"{""type"":""Point"",""coordinates"":[73.74827016312464,18.429984584134473]}"
3077,115,334,471,224,75,6,"{""type"":""Point"",""coordinates"":[73.74836483461192,18.429985208312264]}"
3078,112,358,478,223,68,6,"{""type"":""Point"",""coordinates"":[73.74845950610296,18.42998583244287]}"
3079,112,361,485,223,74,6,"{""type"":""Point"",""coordinates"":[73.74855417759778,18.429986456526294]}"
3080,111,350,468,211,85,6,"{""type"":""Point"",""coordinates"":[73.7486488490964,18.42998708056253]}"
3081,111,355,469,210,71,6,"{""type"":""Point"",""coordinates"":[73.74874352059877,18.429987704551593]}"
3082,104,363,506,221,70,6,"{""type"":""Point"",""coordinates"":[73.74883819210494,18.42998832849347]}"
