system:index,B11,B2,B3,B4,B8,SCL,.geo
2789,6044,12328,11424,10768,9392,9,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
2790,6044,12440,11456,10720,9456,9,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
2791,5973,12384,11376,10744,9408,9,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
2792,5973,12384,11456,10800,9456,9,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
2793,4716,9640,8616,7848,6984,9,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
2794,4789,9688,8728,7960,7036,9,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
2795,4789,9792,8840,8028,7128,9,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
2796,4905,9920,8848,8000,7196,9,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
2797,4905,10032,8936,8264,7280,9,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
2798,5207,10120,9248,8616,7480,9,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
2799,5207,10440,9496,8880,7668,9,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
2800,5346,10656,9632,9056,7780,9,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
2801,5346,10736,9840,9216,7940,9,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
2802,5412,10928,10048,9360,8136,9,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
2803,5412,11184,10248,9544,8312,9,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
2804,5551,11344,10304,9624,8424,9,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
2805,5551,11232,10304,9728,8368,9,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
2806,5890,11256,10480,9920,8432,9,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
2807,5890,11576,10744,10272,8680,9,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
2808,5964,11920,11104,10576,9104,9,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
2809,5964,12224,11400,10744,9376,9,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
2810,5951,12360,11456,10784,9352,9,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
2811,5951,12512,11520,10744,9528,9,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
2812,5916,12536,11472,10760,9520,9,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
2813,5916,12576,11544,10856,9536,9,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
2814,4716,9736,8816,8112,7188,9,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
2815,4789,9744,8952,8192,7176,9,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
2816,4789,9880,9024,8248,7248,9,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
2817,4905,10056,9200,8336,7452,9,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
2818,4905,10256,9168,8504,7524,9,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
2819,5207,10320,9416,8792,7616,9,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
2820,5207,10592,9632,8968,7884,9,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
2821,5346,10832,9792,9056,8000,9,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
2822,5346,10936,9976,9280,8096,9,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
2823,5412,11112,10168,9520,8264,9,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
2824,5412,11360,10432,9688,8496,9,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
2825,5551,11504,10408,9592,8528,9,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
2826,5551,11384,10304,9640,8424,9,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
2827,5890,11488,10488,9928,8568,9,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
2828,5890,11776,10784,10272,8792,9,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
2829,5964,12024,11104,10592,9040,9,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
2830,5964,12208,11424,10744,9328,9,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
2831,5951,12488,11560,10808,9496,9,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
2832,5951,12616,11624,10832,9680,9,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
2833,5916,12688,11624,10824,9680,9,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
2834,5916,12776,11624,10824,9704,9,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
2835,4971,9680,8888,8272,7160,9,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
2836,5038,9640,8936,8336,7176,9,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
2837,5038,9832,9032,8504,7212,9,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
2838,5136,10168,9328,8560,7476,9,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
2839,5136,10408,9456,8688,7640,9,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
2840,5323,10608,9656,8968,7816,9,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
2841,5323,10784,9792,9136,8028,9,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
2842,5420,10976,10000,9304,8124,9,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
2843,5420,11184,10160,9480,8280,9,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
2844,5436,11240,10320,9672,8424,9,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
2845,5436,11384,10472,9792,8528,9,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
2846,5518,11344,10456,9712,8552,9,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
2847,5518,11432,10504,9768,8560,9,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
2848,5868,11680,10696,10048,8752,9,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
2849,5868,11872,10920,10256,8944,9,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
2850,5910,12088,11136,10576,9048,9,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
2851,5910,12176,11464,10872,9312,9,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
2852,5969,12472,11624,10936,9520,9,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
2853,5969,12616,11664,11048,9680,9,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
2854,5927,12752,11800,11048,9768,9,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
2855,5927,12936,11848,10984,9864,9,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
2856,4971,9744,8896,8256,7160,9,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
2857,5038,9656,8888,8272,7124,9,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
2858,5038,9856,9080,8592,7248,9,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
2859,5136,10280,9392,8792,7540,9,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
2860,5136,10456,9592,8912,7728,9,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
2861,5323,10656,9808,9112,7920,9,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
2862,5323,10880,9960,9288,8048,9,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
2863,5420,11064,10160,9464,8208,9,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
2864,5420,11312,10256,9640,8384,9,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
2865,5436,11312,10368,9792,8424,9,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
2866,5436,11320,10352,9792,8480,9,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
2867,5518,11360,10408,9816,8512,9,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
2868,5518,11408,10616,9984,8552,9,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
2869,5868,11600,10856,10160,8752,9,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
2870,5868,11856,10936,10296,8880,9,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
2871,5910,11920,11096,10576,9000,9,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
2872,5910,12080,11376,10848,9264,9,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
2873,5969,12288,11560,10920,9408,9,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
2874,5969,12496,11680,11080,9600,9,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
2875,5927,12736,11960,11208,9816,9,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
2876,5927,12976,12040,11192,9944,9,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
2877,4966,9720,8864,8240,7160,9,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
2878,5155,9792,8896,8328,7124,9,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
2879,5155,9984,9216,8648,7328,9,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
2880,5409,10384,9416,8864,7616,9,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
2881,5409,10504,9592,9056,7760,9,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
2882,5514,10720,9896,9248,7944,9,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
2883,5514,10968,10080,9416,8144,9,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
2884,5487,11184,10256,9592,8328,9,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
2885,5487,11328,10304,9672,8424,9,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
2886,5482,11232,10304,9688,8360,9,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
2887,5482,11272,10352,9712,8424,9,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
2888,5629,11360,10408,9800,8456,9,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
2889,5629,11472,10608,10008,8552,9,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
2890,5860,11640,10832,10160,8752,9,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
2891,5860,11808,10856,10232,8816,9,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
2892,6009,11856,10968,10448,8952,9,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
2893,6009,11992,11152,10720,9080,9,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
2894,6118,12136,11400,10872,9248,9,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
2895,6118,12416,11664,11112,9528,9,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
2896,6022,12752,11912,11344,9816,9,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
2897,6022,12936,12080,11344,9880,9,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
2898,4966,9880,8888,8224,7204,9,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
2899,5155,10072,9056,8400,7276,9,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
2900,5155,10192,9328,8744,7460,9,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
2901,5409,10408,9520,8888,7656,9,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
2902,5409,10608,9656,9088,7836,9,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
2903,5514,10784,9896,9344,7972,9,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
2904,5514,11000,10160,9544,8172,9,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
2905,5487,11272,10344,9688,8408,9,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
2906,5487,11384,10400,9672,8504,9,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
2907,5482,11344,10352,9672,8488,9,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
2908,5482,11360,10408,9712,8472,9,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
2909,5629,11424,10456,9768,8488,9,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
2910,5629,11576,10608,9984,8584,9,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
2911,5860,11752,10784,10120,8784,9,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
2912,5860,11920,10912,10184,8920,9,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
2913,6009,11992,10976,10360,8968,9,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
2914,6009,11960,11024,10544,9000,9,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
2915,6118,12120,11296,10744,9192,9,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
2916,6118,12344,11624,11048,9464,9,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
2917,6022,12712,11832,11280,9744,9,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
2918,6022,12936,11992,11336,9880,9,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
2919,4971,10032,9112,8352,7320,9,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
2920,5227,10232,9240,8584,7476,9,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
2921,5227,10304,9376,8824,7560,9,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
2922,5494,10440,9592,8952,7660,9,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
2923,5494,10672,9728,9104,7892,9,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
2924,5575,10856,9912,9376,8028,9,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
2925,5575,11080,10224,9608,8216,9,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
2926,5479,11288,10416,9736,8464,9,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
2927,5479,11472,10480,9736,8512,9,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
2928,5506,11520,10536,9792,8616,9,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
2929,5506,11520,10488,9816,8552,9,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
2930,5729,11432,10488,9880,8504,9,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
2931,5729,11552,10616,10016,8632,9,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
2932,5861,11832,10856,10176,8864,9,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
2933,5861,11920,11024,10248,8976,9,"{""type"":""Point"",""coordinates"":[73.46550424885451,18.53434876621183]}"
2934,5998,12008,11024,10304,9000,9,"{""type"":""Point"",""coordinates"":[73.4655989662212,18.534349535539327]}"
2935,5998,12024,11096,10416,9048,9,"{""type"":""Point"",""coordinates"":[73.46569368359252,18.53435030481938]}"
2936,6120,12224,11272,10720,9208,9,"{""type"":""Point"",""coordinates"":[73.46578840096849,18.534351074051983]}"
2937,6120,12288,11496,11016,9376,9,"{""type"":""Point"",""coordinates"":[73.4658831183491,18.53435184323714]}"
2938,6018,12568,11824,11232,9632,9,"{""type"":""Point"",""coordinates"":[73.46597783573434,18.534352612374846]}"
2939,6018,12872,11960,11320,9840,9,"{""type"":""Point"",""coordinates"":[73.46607255312422,18.534353381465113]}"
2940,4971,10168,9256,8624,7440,9,"{""type"":""Point"",""coordinates"":[73.46417901345377,18.534247641934176]}"
2941,5227,10272,9328,8744,7544,9,"{""type"":""Point"",""coordinates"":[73.46427373070573,18.5342484119219]}"
2942,5227,10368,9464,8888,7588,9,"{""type"":""Point"",""coordinates"":[73.46436844796231,18.534249181862187]}"
2943,5494,10520,9664,9048,7760,9,"{""type"":""Point"",""coordinates"":[73.46446316522353,18.534249951755022]}"
2944,5494,10768,9848,9184,7920,9,"{""type"":""Point"",""coordinates"":[73.46455788248943,18.53425072160041]}"
2945,5575,10912,9992,9432,8120,9,"{""type"":""Point"",""coordinates"":[73.46465259975994,18.534251491398354]}"
2946,5575,11112,10224,9656,8248,9,"{""type"":""Point"",""coordinates"":[73.4647473170351,18.53425226114885]}"
2947,5479,11272,10416,9768,8440,9,"{""type"":""Point"",""coordinates"":[73.46484203431491,18.534253030851904]}"
2948,5479,11400,10528,9864,8616,9,"{""type"":""Point"",""coordinates"":[73.46493675159937,18.53425380050751]}"
2949,5506,11576,10616,9896,8680,9,"{""type"":""Point"",""coordinates"":[73.46503146888845,18.534254570115667]}"
2950,5506,11648,10568,9864,8664,9,"{""type"":""Point"",""coordinates"":[73.46512618618219,18.53425533967638]}"
2951,5729,11424,10488,9872,8552,9,"{""type"":""Point"",""coordinates"":[73.46522090348057,18.53425610918965]}"
2952,5729,11520,10664,10032,8664,9,"{""type"":""Point"",""coordinates"":[73.46531562078358,18.534256878655462]}"
2953,5861,11752,10880,10184,8880,9,"{""type"":""Point"",""coordinates"":[73.46541033809125,18.53425764807384]}"
2954,5861,11920,11048,10296,8984,9,"{""type"":""Point"",""coordinates"":[73.46550505540355,18.534258417444768]}"
2955,5998,12008,11096,10336,9040,9,"{""type"":""Point"",""coordinates"":[73.4655997727205,18.53425918676825]}"
