system:index,B11,B2,B3,B4,B8,SCL,.geo
2657,92,404,427,237,180,10,"{""type"":""Point"",""coordinates"":[73.48607871157246,18.67149355073391]}"
2658,82,392,419,245,180,10,"{""type"":""Point"",""coordinates"":[73.48617350573357,18.671494315154067]}"
2659,82,371,419,241,181,10,"{""type"":""Point"",""coordinates"":[73.48626829989927,18.671495079526398]}"
2660,98,411,409,249,175,10,"{""type"":""Point"",""coordinates"":[73.48465760251796,18.671391730430507]}"
2661,98,416,409,245,184,10,"{""type"":""Point"",""coordinates"":[73.48475239655995,18.671392495564067]}"
2662,99,397,424,239,186,10,"{""type"":""Point"",""coordinates"":[73.48484719060659,18.671393260649797]}"
2663,99,415,408,249,184,10,"{""type"":""Point"",""coordinates"":[73.48494198465781,18.671394025687707]}"
2664,96,397,405,242,177,10,"{""type"":""Point"",""coordinates"":[73.4850367787136,18.671394790677795]}"
2665,96,417,448,237,179,10,"{""type"":""Point"",""coordinates"":[73.48513157277402,18.67139555562005]}"
2666,100,437,402,243,182,10,"{""type"":""Point"",""coordinates"":[73.48522636683903,18.671396320514486]}"
2667,100,405,401,252,185,10,"{""type"":""Point"",""coordinates"":[73.48532116090863,18.6713970853611]}"
2668,100,414,424,242,186,10,"{""type"":""Point"",""coordinates"":[73.48541595498283,18.671397850159885]}"
2669,100,443,413,243,180,10,"{""type"":""Point"",""coordinates"":[73.4855107490616,18.67139861491085]}"
2670,101,411,401,247,180,10,"{""type"":""Point"",""coordinates"":[73.48560554314498,18.671399379613987]}"
2671,101,397,417,234,186,10,"{""type"":""Point"",""coordinates"":[73.48570033723297,18.671400144269303]}"
2672,90,422,405,246,196,10,"{""type"":""Point"",""coordinates"":[73.48579513132553,18.671400908876794]}"
2673,90,410,423,238,192,10,"{""type"":""Point"",""coordinates"":[73.4858899254227,18.67140167343646]}"
2674,92,410,414,228,183,10,"{""type"":""Point"",""coordinates"":[73.48598471952445,18.6714024379483]}"
2675,92,410,416,256,180,10,"{""type"":""Point"",""coordinates"":[73.4860795136308,18.671403202412318]}"
2676,82,400,412,237,181,10,"{""type"":""Point"",""coordinates"":[73.48617430774173,18.67140396682851]}"
2677,82,427,425,237,181,10,"{""type"":""Point"",""coordinates"":[73.48626910185726,18.67140473119688]}"
2678,98,424,404,246,175,10,"{""type"":""Point"",""coordinates"":[73.4846584053243,18.67130138216752]}"
2679,98,405,428,241,177,10,"{""type"":""Point"",""coordinates"":[73.48475319931615,18.671302147297105]}"
2680,96,417,433,236,184,10,"{""type"":""Point"",""coordinates"":[73.4848479933126,18.67130291237887]}"
2681,96,401,426,247,187,10,"{""type"":""Point"",""coordinates"":[73.48494278731363,18.671303677412812]}"
2682,96,417,419,231,182,10,"{""type"":""Point"",""coordinates"":[73.48503758131929,18.67130444239893]}"
2683,96,444,424,239,175,10,"{""type"":""Point"",""coordinates"":[73.48513237532953,18.671305207337223]}"
2684,100,425,428,234,176,10,"{""type"":""Point"",""coordinates"":[73.48522716934434,18.67130597222769]}"
2685,100,405,408,233,177,10,"{""type"":""Point"",""coordinates"":[73.48532196336377,18.671306737070335]}"
2686,101,408,420,254,178,10,"{""type"":""Point"",""coordinates"":[73.4854167573878,18.671307501865154]}"
2687,101,404,428,245,179,10,"{""type"":""Point"",""coordinates"":[73.4855115514164,18.671308266612154]}"
2688,96,397,402,242,179,10,"{""type"":""Point"",""coordinates"":[73.48560634544961,18.671309031311324]}"
2689,96,390,428,246,188,10,"{""type"":""Point"",""coordinates"":[73.48570113948742,18.671309795962674]}"
2690,88,442,419,242,198,10,"{""type"":""Point"",""coordinates"":[73.4857959335298,18.671310560566198]}"
2691,88,422,432,245,189,10,"{""type"":""Point"",""coordinates"":[73.4858907275768,18.6713113251219]}"
2692,87,427,423,244,181,10,"{""type"":""Point"",""coordinates"":[73.48598552162838,18.671312089629776]}"
2693,87,429,419,237,180,10,"{""type"":""Point"",""coordinates"":[73.48608031568455,18.671312854089827]}"
2694,90,421,404,236,180,10,"{""type"":""Point"",""coordinates"":[73.48617510974532,18.671313618502055]}"
2695,90,419,397,237,181,10,"{""type"":""Point"",""coordinates"":[73.48626990381068,18.67131438286646]}"
2696,98,441,409,250,176,10,"{""type"":""Point"",""coordinates"":[73.48465920812608,18.671211033903624]}"
2697,98,424,433,250,175,10,"{""type"":""Point"",""coordinates"":[73.48475400206775,18.671211799029244]}"
2698,96,428,423,254,183,10,"{""type"":""Point"",""coordinates"":[73.48484879601402,18.671212564107037]}"
2699,96,405,409,247,186,10,"{""type"":""Point"",""coordinates"":[73.4849435899649,18.67121332913701]}"
2700,96,422,409,245,185,10,"{""type"":""Point"",""coordinates"":[73.48503838392034,18.67121409411916]}"
2701,96,414,424,236,182,10,"{""type"":""Point"",""coordinates"":[73.48513317788041,18.67121485905349]}"
2702,100,414,433,226,181,10,"{""type"":""Point"",""coordinates"":[73.48522797184508,18.671215623939986]}"
2703,100,400,424,243,179,10,"{""type"":""Point"",""coordinates"":[73.48532276581432,18.671216388778667]}"
2704,101,390,430,245,178,10,"{""type"":""Point"",""coordinates"":[73.48541755978816,18.671217153569522]}"
2705,101,411,428,247,181,10,"{""type"":""Point"",""coordinates"":[73.48551235376661,18.67121791831255]}"
2706,96,423,419,242,188,10,"{""type"":""Point"",""coordinates"":[73.48560714774965,18.67121868300776]}"
2707,96,390,433,250,190,10,"{""type"":""Point"",""coordinates"":[73.48570194173728,18.67121944765514]}"
2708,88,434,411,235,196,10,"{""type"":""Point"",""coordinates"":[73.4857967357295,18.6712202122547]}"
2709,88,416,419,230,187,10,"{""type"":""Point"",""coordinates"":[73.4858915297263,18.671220976806435]}"
2710,87,423,415,245,180,10,"{""type"":""Point"",""coordinates"":[73.48598632372772,18.671221741310347]}"
2711,87,392,410,239,181,10,"{""type"":""Point"",""coordinates"":[73.48608111773372,18.671222505766433]}"
2712,90,421,408,243,181,10,"{""type"":""Point"",""coordinates"":[73.4861759117443,18.6712232701747]}"
2713,90,421,401,241,181,10,"{""type"":""Point"",""coordinates"":[73.4862707057595,18.67122403453514]}"
2714,99,415,428,254,175,10,"{""type"":""Point"",""coordinates"":[73.48466001092324,18.671120685638822]}"
2715,99,408,415,239,174,10,"{""type"":""Point"",""coordinates"":[73.48475480481474,18.671121450760477]}"
2716,94,430,415,237,184,10,"{""type"":""Point"",""coordinates"":[73.48484959871085,18.671122215834306]}"
2717,94,437,423,239,185,10,"{""type"":""Point"",""coordinates"":[73.48494439261152,18.671122980860307]}"
2718,97,414,419,245,186,10,"{""type"":""Point"",""coordinates"":[73.48503918651681,18.67112374583849]}"
2719,97,444,428,245,186,10,"{""type"":""Point"",""coordinates"":[73.48513398042671,18.67112451076885]}"
2720,101,437,423,250,190,10,"{""type"":""Point"",""coordinates"":[73.4852287743412,18.671125275651384]}"
2721,101,408,433,254,190,10,"{""type"":""Point"",""coordinates"":[73.48532356826028,18.671126040486094]}"
2722,103,431,433,242,189,10,"{""type"":""Point"",""coordinates"":[73.48541836218396,18.671126805272984]}"
2723,103,434,419,263,182,10,"{""type"":""Point"",""coordinates"":[73.48551315611222,18.671127570012047]}"
2724,92,437,433,234,183,10,"{""type"":""Point"",""coordinates"":[73.48560795004508,18.671128334703287]}"
2725,92,396,430,240,193,10,"{""type"":""Point"",""coordinates"":[73.48570274398254,18.671129099346704]}"
2726,93,415,412,237,195,10,"{""type"":""Point"",""coordinates"":[73.48579753792458,18.671129863942298]}"
2727,93,404,423,222,185,10,"{""type"":""Point"",""coordinates"":[73.48589233187123,18.67113062849007]}"
2728,95,400,419,228,178,10,"{""type"":""Point"",""coordinates"":[73.48598712582246,18.671131392990013]}"
2729,95,382,409,239,181,10,"{""type"":""Point"",""coordinates"":[73.48608191977829,18.671132157442138]}"
2730,85,410,415,227,180,10,"{""type"":""Point"",""coordinates"":[73.4861767137387,18.671132921846436]}"
2731,85,421,414,237,180,10,"{""type"":""Point"",""coordinates"":[73.4862715077037,18.67113368620291]}"
2732,99,397,433,248,177,10,"{""type"":""Point"",""coordinates"":[73.4846608137158,18.67103033737313]}"
2733,99,401,423,242,176,10,"{""type"":""Point"",""coordinates"":[73.48475560755713,18.67103110249081]}"
2734,94,415,433,253,176,10,"{""type"":""Point"",""coordinates"":[73.48485040140307,18.67103186756067]}"
2735,94,421,435,245,176,10,"{""type"":""Point"",""coordinates"":[73.48494519525359,18.67103263258271]}"
2736,97,414,419,238,180,10,"{""type"":""Point"",""coordinates"":[73.4850399891087,18.671033397556922]}"
2737,97,425,428,243,182,10,"{""type"":""Point"",""coordinates"":[73.48513478296842,18.671034162483313]}"
2738,101,435,425,247,193,10,"{""type"":""Point"",""coordinates"":[73.48522957683274,18.67103492736188]}"
2739,101,417,415,252,197,10,"{""type"":""Point"",""coordinates"":[73.48532437070165,18.671035692192625]}"
2740,103,420,428,246,189,10,"{""type"":""Point"",""coordinates"":[73.48541916457513,18.671036456975546]}"
2741,103,408,420,252,178,10,"{""type"":""Point"",""coordinates"":[73.48551395845324,18.671037221710645]}"
2742,92,422,423,255,179,10,"{""type"":""Point"",""coordinates"":[73.48560875233592,18.67103798639792]}"
2743,92,422,419,246,191,10,"{""type"":""Point"",""coordinates"":[73.48570354622319,18.67103875103737]}"
2744,93,387,428,230,191,10,"{""type"":""Point"",""coordinates"":[73.48579834011508,18.671039515628998]}"
2745,93,387,433,241,183,10,"{""type"":""Point"",""coordinates"":[73.48589313401155,18.671040280172804]}"
2746,95,410,423,236,177,10,"{""type"":""Point"",""coordinates"":[73.48598792791262,18.671041044668787]}"
2747,95,396,399,239,183,10,"{""type"":""Point"",""coordinates"":[73.48608272181826,18.671041809116943]}"
2748,85,434,416,233,185,10,"{""type"":""Point"",""coordinates"":[73.48617751572851,18.671042573517276]}"
2749,85,407,419,237,182,10,"{""type"":""Point"",""coordinates"":[73.48627230964335,18.67104333786979]}"
2750,102,425,432,245,180,10,"{""type"":""Point"",""coordinates"":[73.48466161650377,18.670939989106525]}"
2751,102,421,432,256,183,10,"{""type"":""Point"",""coordinates"":[73.48475641029493,18.67094075422024]}"
2752,94,405,428,256,175,10,"{""type"":""Point"",""coordinates"":[73.48485120409069,18.67094151928613]}"
2753,94,390,425,247,177,10,"{""type"":""Point"",""coordinates"":[73.48494599789105,18.670942284304207]}"
2754,98,421,419,243,174,10,"{""type"":""Point"",""coordinates"":[73.485040791696,18.67094304927445]}"
2755,98,423,444,238,173,10,"{""type"":""Point"",""coordinates"":[73.48513558550553,18.67094381419687]}"
2756,100,431,442,238,182,10,"{""type"":""Point"",""coordinates"":[73.48523037931967,18.670944579071474]}"
2757,100,435,409,238,186,10,"{""type"":""Point"",""coordinates"":[73.4853251731384,18.67094534389825]}"
2758,99,428,430,245,188,10,"{""type"":""Point"",""coordinates"":[73.48541996696173,18.670946108677207]}"
2759,99,444,419,242,181,10,"{""type"":""Point"",""coordinates"":[73.48551476078966,18.67094687340834]}"
2760,93,430,412,248,177,10,"{""type"":""Point"",""coordinates"":[73.48560955462217,18.670947638091647]}"
2761,93,396,423,254,181,10,"{""type"":""Point"",""coordinates"":[73.48570434845928,18.67094840272713]}"
2762,90,385,437,238,187,10,"{""type"":""Point"",""coordinates"":[73.48579914230098,18.670949167314795]}"
2763,90,408,414,244,179,10,"{""type"":""Point"",""coordinates"":[73.48589393614728,18.670949931854633]}"
2764,90,423,419,242,183,10,"{""type"":""Point"",""coordinates"":[73.48598872999816,18.67095069634665]}"
2765,90,390,415,233,188,10,"{""type"":""Point"",""coordinates"":[73.48608352385364,18.670951460790842]}"
2766,89,390,427,251,189,10,"{""type"":""Point"",""coordinates"":[73.48617831771372,18.670952225187214]}"
2767,89,396,416,236,191,10,"{""type"":""Point"",""coordinates"":[73.4862731115784,18.67095298953576]}"
2768,102,422,428,242,181,10,"{""type"":""Point"",""coordinates"":[73.48466241928715,18.670849640839023]}"
2769,102,415,428,247,186,10,"{""type"":""Point"",""coordinates"":[73.48475721302815,18.670850405948773]}"
2770,94,414,425,248,179,10,"{""type"":""Point"",""coordinates"":[73.48485200677372,18.670851171010696]}"
2771,94,435,433,252,174,10,"{""type"":""Point"",""coordinates"":[73.48494680052391,18.670851936024796]}"
2772,98,435,412,254,174,10,"{""type"":""Point"",""coordinates"":[73.48504159427868,18.670852700991077]}"
2773,98,457,425,237,174,10,"{""type"":""Point"",""coordinates"":[73.48513638803804,18.67085346590953]}"
2774,100,437,440,247,182,10,"{""type"":""Point"",""coordinates"":[73.485231181802,18.670854230780165]}"
2775,100,441,415,256,185,10,"{""type"":""Point"",""coordinates"":[73.48532597557057,18.670854995602976]}"
2776,99,414,430,256,176,10,"{""type"":""Point"",""coordinates"":[73.48542076934372,18.670855760377965]}"
2777,99,390,412,252,170,10,"{""type"":""Point"",""coordinates"":[73.48551556312148,18.670856525105133]}"
2778,93,411,415,238,179,10,"{""type"":""Point"",""coordinates"":[73.48561035690382,18.670857289784472]}"
2779,93,401,440,251,178,10,"{""type"":""Point"",""coordinates"":[73.48570515069076,18.670858054415994]}"
2780,90,429,447,248,188,10,"{""type"":""Point"",""coordinates"":[73.4857999444823,18.67085881899969]}"
2781,90,447,437,225,186,10,"{""type"":""Point"",""coordinates"":[73.48589473827842,18.670859583535567]}"
2782,90,440,419,230,188,10,"{""type"":""Point"",""coordinates"":[73.48598953207913,18.670860348023616]}"
2783,90,404,430,237,189,10,"{""type"":""Point"",""coordinates"":[73.48608432588443,18.670861112463847]}"
2784,89,382,434,241,187,10,"{""type"":""Point"",""coordinates"":[73.48617911969434,18.67086187685625]}"
2785,89,392,416,230,188,10,"{""type"":""Point"",""coordinates"":[73.48627391350884,18.670862641200834]}"
2786,102,405,419,250,183,10,"{""type"":""Point"",""coordinates"":[73.48466322206593,18.670759292570626]}"
2787,102,441,423,237,183,10,"{""type"":""Point"",""coordinates"":[73.48475801575675,18.670760057676404]}"
2788,97,449,412,222,183,10,"{""type"":""Point"",""coordinates"":[73.48485280945216,18.670760822734362]}"
2789,97,415,409,236,180,10,"{""type"":""Point"",""coordinates"":[73.48494760315218,18.670761587744494]}"
2790,101,451,419,252,179,10,"{""type"":""Point"",""coordinates"":[73.48504239685677,18.67076235270681]}"
2791,101,461,419,245,183,10,"{""type"":""Point"",""coordinates"":[73.48513719056598,18.670763117621295]}"
2792,99,431,435,250,194,10,"{""type"":""Point"",""coordinates"":[73.48523198427976,18.670763882487964]}"
2793,99,422,419,247,189,10,"{""type"":""Point"",""coordinates"":[73.48532677799815,18.670764647306804]}"
2794,96,434,412,242,180,10,"{""type"":""Point"",""coordinates"":[73.48542157172113,18.670765412077827]}"
2795,96,415,425,252,180,10,"{""type"":""Point"",""coordinates"":[73.48551636544872,18.670766176801028]}"
2796,94,396,423,250,183,10,"{""type"":""Point"",""coordinates"":[73.48561115918089,18.6707669414764]}"
2797,94,415,437,244,179,10,"{""type"":""Point"",""coordinates"":[73.48570595291766,18.670767706103955]}"
2798,90,404,434,240,181,10,"{""type"":""Point"",""coordinates"":[73.48580074665901,18.670768470683687]}"
2799,90,434,423,235,188,10,"{""type"":""Point"",""coordinates"":[73.48589554040497,18.670769235215595]}"
2800,88,396,404,236,187,10,"{""type"":""Point"",""coordinates"":[73.4859903341555,18.670769999699683]}"
2801,88,378,419,241,188,10,"{""type"":""Point"",""coordinates"":[73.48608512791064,18.670770764135945]}"
2802,89,413,431,243,188,10,"{""type"":""Point"",""coordinates"":[73.48617992167037,18.670771528524387]}"
2803,89,407,416,240,188,10,"{""type"":""Point"",""coordinates"":[73.48627471543469,18.670772292865006]}"
2804,64,390,405,224,151,6,"{""type"":""Point"",""coordinates"":[73.4860740211659,18.639959642377317]}"
2805,64,386,422,227,144,6,"{""type"":""Point"",""coordinates"":[73.48616879781991,18.6399604055573]}"
2806,71,373,422,230,146,6,"{""type"":""Point"",""coordinates"":[73.48626357447853,18.639961168689542]}"
2807,71,382,409,210,145,6,"{""type"":""Point"",""coordinates"":[73.4863583511417,18.639961931774053]}"
2808,71,366,404,207,144,6,"{""type"":""Point"",""coordinates"":[73.48645312780948,18.639962694810823]}"
2809,71,388,403,236,146,6,"{""type"":""Point"",""coordinates"":[73.48654790448187,18.639963457799855]}"
2810,72,396,404,208,145,6,"{""type"":""Point"",""coordinates"":[73.48664268115881,18.639964220741145]}"
2811,72,366,398,204,144,6,"{""type"":""Point"",""coordinates"":[73.48673745784038,18.6399649836347]}"
2812,72,396,413,209,147,6,"{""type"":""Point"",""coordinates"":[73.4868322345265,18.63996574648052]}"
2813,72,389,421,239,144,6,"{""type"":""Point"",""coordinates"":[73.48692701121722,18.639966509278597]}"
2814,73,396,421,223,143,6,"{""type"":""Point"",""coordinates"":[73.48702178791252,18.639967272028937]}"
2815,73,400,408,213,142,6,"{""type"":""Point"",""coordinates"":[73.48711656461242,18.63996803473154]}"
2816,72,395,384,209,142,6,"{""type"":""Point"",""coordinates"":[73.4872113413169,18.639968797386405]}"
2817,72,403,397,207,140,6,"{""type"":""Point"",""coordinates"":[73.48730611802596,18.63996955999353]}"
2818,72,389,408,206,141,6,"{""type"":""Point"",""coordinates"":[73.48740089473961,18.63997032255292]}"
2819,72,391,404,214,133,6,"{""type"":""Point"",""coordinates"":[73.48749567145784,18.63997108506457]}"
2820,71,387,422,212,150,6,"{""type"":""Point"",""coordinates"":[73.48607482177242,18.63986929375318]}"
2821,71,399,414,229,144,6,"{""type"":""Point"",""coordinates"":[73.48616959837636,18.6398700569292]}"
2822,75,368,411,229,146,6,"{""type"":""Point"",""coordinates"":[73.4862643749849,18.639870820057485]}"
2823,75,385,411,210,145,6,"{""type"":""Point"",""coordinates"":[73.48635915159802,18.639871583138028]}"
