system:index,B11,B2,B3,B4,B8,SCL,.geo
2800,396,323,378,278,416,6,"{""type"":""Point"",""coordinates"":[73.85454610915599,18.536837141571276]}"
2801,387,365,412,338,397,6,"{""type"":""Point"",""coordinates"":[73.85789721650858,18.531525781654906]}"
2802,385,372,403,335,403,2,"{""type"":""Point"",""coordinates"":[73.85799194755761,18.531526354194096]}"
2803,385,361,402,314,402,2,"{""type"":""Point"",""coordinates"":[73.85808667861009,18.53152692668582]}"
2804,415,329,404,323,379,2,"{""type"":""Point"",""coordinates"":[73.85818140966603,18.531527499130075]}"
2805,415,330,398,315,386,2,"{""type"":""Point"",""coordinates"":[73.85827614072544,18.53152807152686]}"
2806,429,339,398,322,389,2,"{""type"":""Point"",""coordinates"":[73.85837087178828,18.531528643876186]}"
2807,429,350,386,330,424,2,"{""type"":""Point"",""coordinates"":[73.85846560285458,18.531529216178033]}"
2808,474,355,391,335,442,2,"{""type"":""Point"",""coordinates"":[73.85856033392433,18.531529788432422]}"
2809,474,359,413,334,413,2,"{""type"":""Point"",""coordinates"":[73.85865506499754,18.531530360639337]}"
2810,549,349,408,344,509,3,"{""type"":""Point"",""coordinates"":[73.85874979607419,18.531530932798788]}"
2811,387,341,409,321,369,6,"{""type"":""Point"",""coordinates"":[73.85789781674465,18.53143541832548]}"
2812,385,344,417,325,360,2,"{""type"":""Point"",""coordinates"":[73.85799254774392,18.53143599086168]}"
2813,385,347,412,315,380,2,"{""type"":""Point"",""coordinates"":[73.85808727874665,18.531436563350418]}"
2814,415,339,394,304,398,2,"{""type"":""Point"",""coordinates"":[73.85818200975282,18.531437135791684]}"
2815,415,328,383,303,384,2,"{""type"":""Point"",""coordinates"":[73.85827674076246,18.531437708185482]}"
2816,429,339,396,312,369,2,"{""type"":""Point"",""coordinates"":[73.85837147177554,18.531438280531816]}"
2817,429,346,406,315,392,2,"{""type"":""Point"",""coordinates"":[73.85846620279209,18.531438852830682]}"
2818,474,337,409,319,418,2,"{""type"":""Point"",""coordinates"":[73.85856093381207,18.53143942508208]}"
2819,474,348,398,313,403,2,"{""type"":""Point"",""coordinates"":[73.85865566483552,18.531439997286007]}"
2820,549,359,406,321,403,3,"{""type"":""Point"",""coordinates"":[73.85875039586243,18.53144056944247]}"
2821,359,354,408,329,389,6,"{""type"":""Point"",""coordinates"":[73.85789841697726,18.531345054995178]}"
2822,378,358,418,329,379,6,"{""type"":""Point"",""coordinates"":[73.85799314792678,18.531345627528392]}"
2823,378,354,425,323,360,6,"{""type"":""Point"",""coordinates"":[73.85808787887974,18.531346200014138]}"
2824,368,344,424,325,364,3,"{""type"":""Point"",""coordinates"":[73.85818260983618,18.53134677245242]}"
2825,368,344,417,328,369,3,"{""type"":""Point"",""coordinates"":[73.85827734079604,18.53134734484323]}"
2826,350,353,401,325,369,3,"{""type"":""Point"",""coordinates"":[73.85837207175938,18.531347917186576]}"
2827,350,354,392,315,386,3,"{""type"":""Point"",""coordinates"":[73.85846680272616,18.53134848948245]}"
2828,371,348,404,309,398,3,"{""type"":""Point"",""coordinates"":[73.85856153369639,18.531349061730864]}"
2829,371,340,387,308,397,3,"{""type"":""Point"",""coordinates"":[73.85865626467006,18.531349633931804]}"
2830,379,342,383,312,384,3,"{""type"":""Point"",""coordinates"":[73.8587509956472,18.531350206085282]}"
2831,359,366,412,347,389,6,"{""type"":""Point"",""coordinates"":[73.85789901720642,18.531254691664003]}"
2832,378,366,412,334,380,6,"{""type"":""Point"",""coordinates"":[73.85799374810618,18.531255264194225]}"
2833,378,365,409,315,377,6,"{""type"":""Point"",""coordinates"":[73.85808847900938,18.531255836676984]}"
2834,368,353,412,325,374,3,"{""type"":""Point"",""coordinates"":[73.85818320991605,18.53125640911227]}"
2835,368,355,412,335,376,3,"{""type"":""Point"",""coordinates"":[73.85827794082616,18.531256981500093]}"
2836,350,359,402,330,375,3,"{""type"":""Point"",""coordinates"":[73.85837267173973,18.531257553840447]}"
2837,350,355,395,320,375,3,"{""type"":""Point"",""coordinates"":[73.85846740265676,18.531258126133338]}"
2838,371,346,403,317,374,3,"{""type"":""Point"",""coordinates"":[73.85856213357722,18.53125869837876]}"
2839,371,345,404,321,362,3,"{""type"":""Point"",""coordinates"":[73.85865686450114,18.531259270576715]}"
2840,379,350,411,333,388,3,"{""type"":""Point"",""coordinates"":[73.85875159542853,18.531259842727202]}"
2841,411,356,409,333,415,6,"{""type"":""Point"",""coordinates"":[73.85789961743214,18.531164328331936]}"
2842,368,359,403,322,407,6,"{""type"":""Point"",""coordinates"":[73.85799434828212,18.531164900859167]}"
2843,368,369,401,315,400,6,"{""type"":""Point"",""coordinates"":[73.85808907913557,18.531165473338937]}"
2844,360,369,412,327,382,3,"{""type"":""Point"",""coordinates"":[73.85818380999247,18.53116604577124]}"
2845,360,369,424,348,376,3,"{""type"":""Point"",""coordinates"":[73.85827854085284,18.53116661815607]}"
2846,342,366,412,335,371,3,"{""type"":""Point"",""coordinates"":[73.85837327171663,18.531167190493445]}"
2847,342,358,410,321,386,3,"{""type"":""Point"",""coordinates"":[73.8584680025839,18.531167762783344]}"
2848,354,357,409,317,388,3,"{""type"":""Point"",""coordinates"":[73.85856273345463,18.531168335025775]}"
2849,354,346,403,315,397,3,"{""type"":""Point"",""coordinates"":[73.85865746432879,18.531168907220746]}"
2850,367,345,409,316,393,3,"{""type"":""Point"",""coordinates"":[73.8587521952064,18.53116947936825]}"
2851,411,356,442,338,420,6,"{""type"":""Point"",""coordinates"":[73.85790021765438,18.531073964998992]}"
2852,368,361,422,325,430,6,"{""type"":""Point"",""coordinates"":[73.85799494845462,18.531074537523235]}"
2853,368,370,392,320,435,6,"{""type"":""Point"",""coordinates"":[73.8580896792583,18.531075110000018]}"
2854,360,374,402,325,422,3,"{""type"":""Point"",""coordinates"":[73.85818441006545,18.53107568242933]}"
2855,360,366,412,332,405,3,"{""type"":""Point"",""coordinates"":[73.85827914087604,18.531076254811172]}"
2856,342,366,408,325,414,3,"{""type"":""Point"",""coordinates"":[73.85837387169009,18.531076827145554]}"
2857,342,360,412,319,406,3,"{""type"":""Point"",""coordinates"":[73.8584686025076,18.53107739943247]}"
2858,354,352,412,315,366,3,"{""type"":""Point"",""coordinates"":[73.85856333332856,18.531077971671916]}"
2859,354,342,411,305,397,3,"{""type"":""Point"",""coordinates"":[73.85865806415298,18.5310785438639]}"
2860,367,344,404,311,403,3,"{""type"":""Point"",""coordinates"":[73.85875279498083,18.531079116008407]}"
2861,435,657,686,508,451,6,"{""type"":""Point"",""coordinates"":[73.50256270130724,18.531935445661706]}"
2862,435,658,723,526,456,6,"{""type"":""Point"",""coordinates"":[73.5026574189746,18.531936196319258]}"
2863,454,653,719,543,466,6,"{""type"":""Point"",""coordinates"":[73.50275213664648,18.53193694692937]}"
2864,454,651,734,553,479,6,"{""type"":""Point"",""coordinates"":[73.5028468543229,18.53193769749204]}"
2865,456,667,703,542,486,6,"{""type"":""Point"",""coordinates"":[73.50294157200383,18.531938448007267]}"
2866,456,667,734,536,483,6,"{""type"":""Point"",""coordinates"":[73.5030362896893,18.53193919847505]}"
2867,455,672,763,558,478,6,"{""type"":""Point"",""coordinates"":[73.50313100737931,18.531939948895392]}"
2868,455,687,743,554,477,6,"{""type"":""Point"",""coordinates"":[73.50322572507383,18.531940699268286]}"
2869,459,688,746,542,476,6,"{""type"":""Point"",""coordinates"":[73.50332044277289,18.531941449593745]}"
2870,459,658,739,543,473,6,"{""type"":""Point"",""coordinates"":[73.50341516047646,18.531942199871754]}"
2871,454,631,711,551,465,6,"{""type"":""Point"",""coordinates"":[73.50350987818457,18.53194295010232]}"
2872,454,641,700,546,465,6,"{""type"":""Point"",""coordinates"":[73.50360459589719,18.531943700285446]}"
2873,439,641,708,543,462,6,"{""type"":""Point"",""coordinates"":[73.50369931361436,18.531944450421125]}"
2874,439,647,714,529,462,6,"{""type"":""Point"",""coordinates"":[73.50379403133604,18.531945200509362]}"
2875,440,666,718,529,457,6,"{""type"":""Point"",""coordinates"":[73.50388874906224,18.53194595055016]}"
2876,440,673,705,529,459,6,"{""type"":""Point"",""coordinates"":[73.50398346679297,18.531946700543507]}"
2877,444,653,711,529,462,6,"{""type"":""Point"",""coordinates"":[73.50407818452824,18.53194745048942]}"
2878,444,647,712,535,462,6,"{""type"":""Point"",""coordinates"":[73.50417290226802,18.531948200387884]}"
2879,447,637,713,529,461,6,"{""type"":""Point"",""coordinates"":[73.50426762001233,18.531948950238906]}"
2880,435,659,704,516,446,6,"{""type"":""Point"",""coordinates"":[73.5025634882724,18.531845095316637]}"
2881,435,652,730,536,451,6,"{""type"":""Point"",""coordinates"":[73.50265820589003,18.531845845970278]}"
2882,454,644,722,545,467,6,"{""type"":""Point"",""coordinates"":[73.50275292351218,18.53184659657647]}"
2883,454,651,713,553,487,6,"{""type"":""Point"",""coordinates"":[73.50284764113884,18.531847347135223]}"
2884,456,667,720,536,487,6,"{""type"":""Point"",""coordinates"":[73.50294235877007,18.53184809764653]}"
2885,456,673,739,543,481,6,"{""type"":""Point"",""coordinates"":[73.50303707640579,18.531848848110393]}"
2886,455,673,753,550,483,6,"{""type"":""Point"",""coordinates"":[73.50313179404607,18.53184959852682]}"
2887,455,662,737,539,484,6,"{""type"":""Point"",""coordinates"":[73.50322651169085,18.531850348895798]}"
2888,459,652,741,531,484,6,"{""type"":""Point"",""coordinates"":[73.50332122934017,18.531851099217338]}"
2889,459,642,722,538,477,6,"{""type"":""Point"",""coordinates"":[73.50341594699402,18.531851849491428]}"
2890,454,654,703,525,473,6,"{""type"":""Point"",""coordinates"":[73.5035106646524,18.531852599718082]}"
2891,454,642,700,525,472,6,"{""type"":""Point"",""coordinates"":[73.5036053823153,18.53185334989729]}"
2892,439,636,714,533,468,6,"{""type"":""Point"",""coordinates"":[73.50370009998272,18.531854100029058]}"
2893,439,648,705,533,462,6,"{""type"":""Point"",""coordinates"":[73.50379481765466,18.53185485011338]}"
2894,440,652,714,530,462,6,"{""type"":""Point"",""coordinates"":[73.50388953533115,18.53185560015026]}"
2895,440,654,711,525,464,6,"{""type"":""Point"",""coordinates"":[73.50398425301215,18.531856350139694]}"
2896,444,647,714,525,463,6,"{""type"":""Point"",""coordinates"":[73.50407897069766,18.531857100081687]}"
2897,444,654,708,540,462,6,"{""type"":""Point"",""coordinates"":[73.50417368838772,18.53185784997624]}"
2898,447,667,712,539,462,6,"{""type"":""Point"",""coordinates"":[73.50426840608229,18.531858599823348]}"
2899,432,658,704,516,442,6,"{""type"":""Point"",""coordinates"":[73.50256427523303,18.531754744970677]}"
2900,432,639,719,526,453,6,"{""type"":""Point"",""coordinates"":[73.50265899280092,18.53175549562039]}"
2901,447,642,719,534,469,6,"{""type"":""Point"",""coordinates"":[73.50275371037334,18.531756246222667]}"
2902,447,659,706,545,487,6,"{""type"":""Point"",""coordinates"":[73.50284842795028,18.531756996777503]}"
2903,449,653,708,531,486,6,"{""type"":""Point"",""coordinates"":[73.50294314553177,18.531757747284896]}"
2904,449,666,732,547,480,6,"{""type"":""Point"",""coordinates"":[73.50303786311777,18.531758497744843]}"
2905,452,678,739,553,487,6,"{""type"":""Point"",""coordinates"":[73.50313258070831,18.53175924815735]}"
2906,452,677,749,555,487,6,"{""type"":""Point"",""coordinates"":[73.50322729830337,18.531759998522414]}"
2907,459,673,737,523,486,6,"{""type"":""Point"",""coordinates"":[73.50332201590295,18.531760748840032]}"
2908,459,654,708,546,481,6,"{""type"":""Point"",""coordinates"":[73.50341673350705,18.53176149911021]}"
2909,447,679,713,538,480,6,"{""type"":""Point"",""coordinates"":[73.50351145111571,18.531762249332942]}"
2910,447,667,720,533,473,6,"{""type"":""Point"",""coordinates"":[73.50360616872887,18.531762999508235]}"
2911,438,658,707,526,471,6,"{""type"":""Point"",""coordinates"":[73.50370088634656,18.531763749636085]}"
2912,438,636,703,530,466,6,"{""type"":""Point"",""coordinates"":[73.50379560396877,18.53176449971649]}"
2913,438,637,714,530,465,6,"{""type"":""Point"",""coordinates"":[73.50389032159552,18.53176524974946]}"
2914,438,648,708,515,464,6,"{""type"":""Point"",""coordinates"":[73.50398503922679,18.531765999734983]}"
2915,442,645,718,510,463,6,"{""type"":""Point"",""coordinates"":[73.50407975686258,18.531766749673057]}"
2916,442,652,700,525,463,6,"{""type"":""Point"",""coordinates"":[73.50417447450289,18.531767499563692]}"
2917,448,659,706,533,462,6,"{""type"":""Point"",""coordinates"":[73.50426919214773,18.531768249406888]}"
2918,432,654,697,518,445,6,"{""type"":""Point"",""coordinates"":[73.50256506218912,18.53166439462382]}"
2919,432,626,708,518,457,6,"{""type"":""Point"",""coordinates"":[73.50265977970727,18.53166514526962]}"
2920,447,673,706,524,466,6,"{""type"":""Point"",""coordinates"":[73.50275449722997,18.531665895867977]}"
2921,447,644,700,541,481,6,"{""type"":""Point"",""coordinates"":[73.50284921475719,18.531666646418895]}"
2922,449,648,715,528,481,6,"{""type"":""Point"",""coordinates"":[73.50294393228894,18.531667396922366]}"
2923,449,657,734,534,482,6,"{""type"":""Point"",""coordinates"":[73.50303864982521,18.531668147378397]}"
2924,452,683,742,544,483,6,"{""type"":""Point"",""coordinates"":[73.503133367366,18.531668897786986]}"
2925,452,658,744,560,484,6,"{""type"":""Point"",""coordinates"":[73.50322808491133,18.53166964814813]}"
2926,459,673,737,532,487,6,"{""type"":""Point"",""coordinates"":[73.50332280246118,18.531670398461834]}"
2927,459,667,728,560,485,6,"{""type"":""Point"",""coordinates"":[73.50341752001557,18.531671148728098]}"
2928,447,658,730,536,478,6,"{""type"":""Point"",""coordinates"":[73.50351223757448,18.531671898946914]}"
2929,447,668,708,536,478,6,"{""type"":""Point"",""coordinates"":[73.50360695513791,18.531672649118292]}"
2930,438,678,706,522,473,6,"{""type"":""Point"",""coordinates"":[73.50370167270587,18.531673399242226]}"
2931,438,645,706,518,467,6,"{""type"":""Point"",""coordinates"":[73.50379639027837,18.531674149318718]}"
2932,438,633,708,530,465,6,"{""type"":""Point"",""coordinates"":[73.50389110785537,18.531674899347767]}"
2933,438,668,711,546,465,6,"{""type"":""Point"",""coordinates"":[73.5039858254369,18.531675649329372]}"
2934,442,637,719,539,464,6,"{""type"":""Point"",""coordinates"":[73.50408054302297,18.53167639926354]}"
2935,442,667,698,518,463,6,"{""type"":""Point"",""coordinates"":[73.50417526061355,18.53167714915026]}"
2936,448,669,698,521,463,6,"{""type"":""Point"",""coordinates"":[73.50426997820865,18.53167789898954]}"
2937,422,636,675,498,446,6,"{""type"":""Point"",""coordinates"":[73.5025658491407,18.53157404427607]}"
2938,422,621,706,497,453,6,"{""type"":""Point"",""coordinates"":[73.50266056660912,18.531574794917955]}"
2939,435,636,706,516,461,6,"{""type"":""Point"",""coordinates"":[73.50275528408208,18.531575545512393]}"
2940,435,631,704,534,471,6,"{""type"":""Point"",""coordinates"":[73.50285000155958,18.53157629605939]}"
2941,442,666,704,522,477,6,"{""type"":""Point"",""coordinates"":[73.50294471904158,18.531577046558947]}"
2942,442,658,708,522,477,6,"{""type"":""Point"",""coordinates"":[73.50303943652811,18.53157779701106]}"
2943,451,662,708,536,477,6,"{""type"":""Point"",""coordinates"":[73.50313415401918,18.53157854741573]}"
2944,451,658,714,541,480,6,"{""type"":""Point"",""coordinates"":[73.50322887151478,18.531579297772957]}"
2945,459,667,728,539,486,6,"{""type"":""Point"",""coordinates"":[73.5033235890149,18.53158004808275]}"
2946,459,679,706,548,485,6,"{""type"":""Point"",""coordinates"":[73.50341830651955,18.531580798345093]}"
2947,441,644,700,539,479,6,"{""type"":""Point"",""coordinates"":[73.50351302402873,18.531581548559995]}"
2948,441,652,708,531,475,6,"{""type"":""Point"",""coordinates"":[73.50360774154244,18.531582298727454]}"
2949,433,622,715,516,468,6,"{""type"":""Point"",""coordinates"":[73.50370245906066,18.531583048847473]}"
2950,433,631,711,518,464,6,"{""type"":""Point"",""coordinates"":[73.50379717658342,18.53158379892005]}"
2951,433,653,704,516,464,6,"{""type"":""Point"",""coordinates"":[73.50389189411068,18.531584548945183]}"
2952,433,673,711,518,465,6,"{""type"":""Point"",""coordinates"":[73.5039866116425,18.531585298922874]}"
2953,441,645,708,523,465,6,"{""type"":""Point"",""coordinates"":[73.50408132917883,18.531586048853125]}"
2954,441,667,708,516,464,6,"{""type"":""Point"",""coordinates"":[73.50417604671968,18.531586798735933]}"
2955,445,680,708,543,464,6,"{""type"":""Point"",""coordinates"":[73.50427076426504,18.5315875485713]}"
2956,422,627,682,498,446,6,"{""type"":""Point"",""coordinates"":[73.50256663608774,18.53148369392742]}"
2957,422,631,692,499,448,6,"{""type"":""Point"",""coordinates"":[73.50266135350644,18.53148444456539]}"
2958,435,626,704,516,454,6,"{""type"":""Point"",""coordinates"":[73.50275607092965,18.53148519515591]}"
2959,435,628,711,513,461,6,"{""type"":""Point"",""coordinates"":[73.50285078835742,18.53148594569899]}"
2960,442,644,693,518,470,6,"{""type"":""Point"",""coordinates"":[73.5029455057897,18.531486696194627]}"
2961,442,658,677,521,467,6,"{""type"":""Point"",""coordinates"":[73.50304022322649,18.53148744664282]}"
2962,451,648,708,522,467,6,"{""type"":""Point"",""coordinates"":[73.50313494066783,18.531488197043576]}"
2963,451,651,714,534,474,6,"{""type"":""Point"",""coordinates"":[73.5032296581137,18.531488947396888]}"
2964,459,658,715,537,486,6,"{""type"":""Point"",""coordinates"":[73.50332437556409,18.53148969770276]}"
2965,459,677,715,539,483,6,"{""type"":""Point"",""coordinates"":[73.50341909301902,18.531490447961186]}"
2966,441,647,713,537,468,6,"{""type"":""Point"",""coordinates"":[73.50351381047845,18.531491198172173]}"
2967,441,666,708,522,464,6,"{""type"":""Point"",""coordinates"":[73.50360852794242,18.531491948335717]}"
