system:index,B11,B2,B3,B4,B8,SCL,.geo
2983,288,521,563,384,336,6,"{""type"":""Point"",""coordinates"":[73.4654977962952,18.535071556316087]}"
2984,267,523,550,372,330,6,"{""type"":""Point"",""coordinates"":[73.46559251405978,18.535072325675706]}"
2985,267,521,563,372,322,6,"{""type"":""Point"",""coordinates"":[73.46568723182901,18.535073094987876]}"
2986,262,529,565,376,310,6,"{""type"":""Point"",""coordinates"":[73.46578194960287,18.5350738642526]}"
2987,262,517,554,380,314,6,"{""type"":""Point"",""coordinates"":[73.46587666738138,18.535074633469872]}"
2988,264,522,550,385,320,6,"{""type"":""Point"",""coordinates"":[73.46597138516454,18.5350754026397]}"
2989,264,511,555,385,312,6,"{""type"":""Point"",""coordinates"":[73.46606610295233,18.535076171762075]}"
2990,283,523,604,405,354,6,"{""type"":""Point"",""coordinates"":[73.46417255536095,18.53497043159567]}"
2991,279,541,582,399,341,6,"{""type"":""Point"",""coordinates"":[73.46426727301079,18.53497120161555]}"
2992,279,523,583,385,337,6,"{""type"":""Point"",""coordinates"":[73.46436199066528,18.534971971587982]}"
2993,285,532,573,390,332,6,"{""type"":""Point"",""coordinates"":[73.4644567083244,18.534972741512966]}"
2994,285,523,577,386,323,6,"{""type"":""Point"",""coordinates"":[73.46455142598819,18.5349735113905]}"
2995,283,508,577,370,322,6,"{""type"":""Point"",""coordinates"":[73.46464614365662,18.534974281220588]}"
2996,283,536,570,387,327,6,"{""type"":""Point"",""coordinates"":[73.46474086132967,18.534975051003226]}"
2997,290,534,579,398,333,6,"{""type"":""Point"",""coordinates"":[73.46483557900739,18.534975820738413]}"
2998,290,550,582,400,333,6,"{""type"":""Point"",""coordinates"":[73.46493029668976,18.534976590426158]}"
2999,296,535,582,382,340,6,"{""type"":""Point"",""coordinates"":[73.46502501437674,18.534977360066453]}"
3000,296,518,576,393,342,6,"{""type"":""Point"",""coordinates"":[73.46511973206839,18.534978129659297]}"
3001,285,531,574,408,336,6,"{""type"":""Point"",""coordinates"":[73.46521444976466,18.534978899204695]}"
3002,285,562,566,422,353,6,"{""type"":""Point"",""coordinates"":[73.46530916746558,18.534979668702647]}"
3003,288,560,581,421,349,6,"{""type"":""Point"",""coordinates"":[73.46540388517116,18.534980438153145]}"
3004,288,530,581,394,339,6,"{""type"":""Point"",""coordinates"":[73.46549860288135,18.5349812075562]}"
3005,267,529,569,365,332,6,"{""type"":""Point"",""coordinates"":[73.4655933205962,18.5349819769118]}"
3006,267,530,558,371,320,6,"{""type"":""Point"",""coordinates"":[73.46568803831569,18.53498274621996]}"
3007,262,516,554,373,315,6,"{""type"":""Point"",""coordinates"":[73.46578275603983,18.53498351548067]}"
3008,262,517,547,368,303,6,"{""type"":""Point"",""coordinates"":[73.4658774737686,18.534984284693923]}"
3009,264,511,547,365,319,6,"{""type"":""Point"",""coordinates"":[73.465972191502,18.534985053859735]}"
3010,264,522,553,368,308,6,"{""type"":""Point"",""coordinates"":[73.46606690924006,18.534985822978097]}"
3011,286,539,594,405,348,6,"{""type"":""Point"",""coordinates"":[73.46417336263882,18.534880082891124]}"
3012,281,539,600,393,343,6,"{""type"":""Point"",""coordinates"":[73.46426808023891,18.534880852906984]}"
3013,281,523,583,393,343,6,"{""type"":""Point"",""coordinates"":[73.46436279784366,18.534881622875396]}"
3014,290,535,573,384,336,6,"{""type"":""Point"",""coordinates"":[73.46445751545305,18.534882392796362]}"
3015,290,523,573,385,328,6,"{""type"":""Point"",""coordinates"":[73.4645522330671,18.53488316266988]}"
3016,288,536,590,384,329,6,"{""type"":""Point"",""coordinates"":[73.46464695068579,18.534883932495948]}"
3017,288,498,577,383,330,6,"{""type"":""Point"",""coordinates"":[73.4647416683091,18.534884702274567]}"
3018,290,536,567,389,332,6,"{""type"":""Point"",""coordinates"":[73.46483638593708,18.53488547200574]}"
3019,290,535,574,401,334,6,"{""type"":""Point"",""coordinates"":[73.4649311035697,18.534886241689467]}"
3020,284,531,570,394,332,6,"{""type"":""Point"",""coordinates"":[73.46502582120695,18.53488701132574]}"
3021,284,545,574,387,334,6,"{""type"":""Point"",""coordinates"":[73.46512053884885,18.53488778091457]}"
3022,273,545,582,404,328,6,"{""type"":""Point"",""coordinates"":[73.4652152564954,18.534888550455953]}"
3023,273,550,585,415,330,6,"{""type"":""Point"",""coordinates"":[73.46530997414658,18.534889319949887]}"
3024,279,554,610,415,339,6,"{""type"":""Point"",""coordinates"":[73.4654046918024,18.53489008939637]}"
3025,279,558,587,394,339,6,"{""type"":""Point"",""coordinates"":[73.46549940946288,18.534890858795407]}"
3026,270,514,563,368,322,6,"{""type"":""Point"",""coordinates"":[73.46559412712799,18.534891628146998]}"
3027,270,509,548,367,305,6,"{""type"":""Point"",""coordinates"":[73.46568884479774,18.534892397451138]}"
3028,270,509,553,373,300,6,"{""type"":""Point"",""coordinates"":[73.46578356247213,18.534893166707832]}"
3029,270,502,545,372,305,6,"{""type"":""Point"",""coordinates"":[73.46587828015116,18.534893935917076]}"
3030,259,496,537,367,318,6,"{""type"":""Point"",""coordinates"":[73.46597299783483,18.53489470507887]}"
3031,259,498,553,363,300,6,"{""type"":""Point"",""coordinates"":[73.46606771552315,18.53489547419322]}"
3032,286,551,598,405,349,6,"{""type"":""Point"",""coordinates"":[73.46417416991203,18.53478973418568]}"
3033,281,531,582,404,347,6,"{""type"":""Point"",""coordinates"":[73.46426888746238,18.534790504197517]}"
3034,281,514,590,396,346,6,"{""type"":""Point"",""coordinates"":[73.46436360501741,18.534791274161915]}"
3035,290,550,585,389,340,6,"{""type"":""Point"",""coordinates"":[73.46445832257706,18.534792044078863]}"
3036,290,535,570,387,339,6,"{""type"":""Point"",""coordinates"":[73.46455304014135,18.53479281394836]}"
3037,288,510,577,391,339,6,"{""type"":""Point"",""coordinates"":[73.46464775771031,18.53479358377041]}"
3038,288,526,590,397,333,6,"{""type"":""Point"",""coordinates"":[73.4647424752839,18.534794353545017]}"
3039,290,539,572,395,332,6,"{""type"":""Point"",""coordinates"":[73.46483719286213,18.53479512327217]}"
3040,290,538,572,408,342,6,"{""type"":""Point"",""coordinates"":[73.464931910445,18.534795892951877]}"
3041,284,531,582,397,334,6,"{""type"":""Point"",""coordinates"":[73.46502662803253,18.53479666258414]}"
3042,284,553,576,387,340,6,"{""type"":""Point"",""coordinates"":[73.4651213456247,18.534797432168947]}"
3043,273,538,587,399,343,6,"{""type"":""Point"",""coordinates"":[73.46521606322149,18.534798201706312]}"
3044,273,533,569,397,339,6,"{""type"":""Point"",""coordinates"":[73.46531078082293,18.53479897119623]}"
3045,279,552,577,394,337,6,"{""type"":""Point"",""coordinates"":[73.46540549842902,18.5347997406387]}"
3046,279,562,569,393,337,6,"{""type"":""Point"",""coordinates"":[73.46550021603976,18.53480051003372]}"
3047,270,512,562,376,330,6,"{""type"":""Point"",""coordinates"":[73.46559493365513,18.534801279381295]}"
3048,270,503,554,364,312,6,"{""type"":""Point"",""coordinates"":[73.46568965127513,18.534802048681417]}"
3049,270,503,544,359,297,6,"{""type"":""Point"",""coordinates"":[73.46578436889979,18.5348028179341]}"
3050,270,506,539,361,307,6,"{""type"":""Point"",""coordinates"":[73.46587908652907,18.53480358713933]}"
3051,259,514,555,368,307,6,"{""type"":""Point"",""coordinates"":[73.46597380416301,18.53480435629711]}"
3052,259,485,555,364,302,6,"{""type"":""Point"",""coordinates"":[73.46606852180159,18.53480512540744]}"
3053,287,528,602,401,346,6,"{""type"":""Point"",""coordinates"":[73.4641749771806,18.53469938547934]}"
3054,289,541,579,398,340,6,"{""type"":""Point"",""coordinates"":[73.46426969468122,18.53470015548716]}"
3055,289,535,582,403,344,6,"{""type"":""Point"",""coordinates"":[73.4643644121865,18.534700925447535]}"
3056,283,554,582,395,346,6,"{""type"":""Point"",""coordinates"":[73.46445912969642,18.534701695360464]}"
3057,283,553,590,393,344,6,"{""type"":""Point"",""coordinates"":[73.46455384721098,18.534702465225944]}"
3058,291,528,575,387,342,6,"{""type"":""Point"",""coordinates"":[73.46464856473018,18.534703235043978]}"
3059,291,519,577,390,338,6,"{""type"":""Point"",""coordinates"":[73.46474328225403,18.534704004814564]}"
3060,298,519,586,393,336,6,"{""type"":""Point"",""coordinates"":[73.46483799978253,18.5347047745377]}"
3061,298,543,574,405,353,6,"{""type"":""Point"",""coordinates"":[73.46493271731568,18.53470554421339]}"
3062,276,539,574,402,332,6,"{""type"":""Point"",""coordinates"":[73.46502743485345,18.53470631384163]}"
3063,276,535,593,407,343,6,"{""type"":""Point"",""coordinates"":[73.46512215239588,18.534707083422433]}"
3064,271,524,596,380,349,6,"{""type"":""Point"",""coordinates"":[73.46521686994294,18.53470785295578]}"
3065,271,523,572,381,343,6,"{""type"":""Point"",""coordinates"":[73.46531158749465,18.53470862244168]}"
3066,267,521,566,387,324,6,"{""type"":""Point"",""coordinates"":[73.46540630505099,18.534709391880135]}"
3067,267,529,568,391,338,6,"{""type"":""Point"",""coordinates"":[73.465501022612,18.53471016127114]}"
3068,268,536,569,388,343,6,"{""type"":""Point"",""coordinates"":[73.46559574017763,18.534710930614697]}"
3069,268,506,555,382,321,6,"{""type"":""Point"",""coordinates"":[73.4656904577479,18.534711699910805]}"
3070,267,524,531,368,305,6,"{""type"":""Point"",""coordinates"":[73.46578517532281,18.53471246915947]}"
3071,267,502,536,348,301,6,"{""type"":""Point"",""coordinates"":[73.46587989290238,18.534713238360684]}"
3072,258,502,567,358,297,6,"{""type"":""Point"",""coordinates"":[73.46597461048655,18.534714007514452]}"
3073,258,498,532,371,308,6,"{""type"":""Point"",""coordinates"":[73.46606932807539,18.53471477662077]}"
3074,287,539,612,398,354,6,"{""type"":""Point"",""coordinates"":[73.46417578444454,18.534609036772103]}"
3075,289,577,615,398,349,6,"{""type"":""Point"",""coordinates"":[73.46427050189543,18.534609806775904]}"
3076,289,540,583,409,352,6,"{""type"":""Point"",""coordinates"":[73.46436521935095,18.534610576732263]}"
3077,283,560,590,405,350,6,"{""type"":""Point"",""coordinates"":[73.46445993681114,18.534611346641174]}"
3078,283,528,594,395,353,6,"{""type"":""Point"",""coordinates"":[73.46455465427596,18.534612116502636]}"
3079,291,544,582,386,354,6,"{""type"":""Point"",""coordinates"":[73.46464937174544,18.534612886316648]}"
3080,291,510,578,391,345,6,"{""type"":""Point"",""coordinates"":[73.46474408921954,18.53461365608322]}"
3081,298,519,590,399,344,6,"{""type"":""Point"",""coordinates"":[73.46483880669831,18.53461442580234]}"
3082,298,540,572,413,359,6,"{""type"":""Point"",""coordinates"":[73.4649335241817,18.53461519547401]}"
3083,276,525,594,409,346,6,"{""type"":""Point"",""coordinates"":[73.46502824166973,18.534615965098237]}"
3084,276,512,581,399,336,6,"{""type"":""Point"",""coordinates"":[73.46512295916243,18.53461673467502]}"
3085,271,525,576,392,333,6,"{""type"":""Point"",""coordinates"":[73.46521767665975,18.53461750420435]}"
3086,271,525,571,381,318,6,"{""type"":""Point"",""coordinates"":[73.46531239416173,18.534618273686235]}"
3087,267,524,556,383,300,6,"{""type"":""Point"",""coordinates"":[73.46540711166834,18.534619043120674]}"
3088,267,526,558,383,324,6,"{""type"":""Point"",""coordinates"":[73.46550182917959,18.53461981250766]}"
3089,268,516,571,387,318,6,"{""type"":""Point"",""coordinates"":[73.46559654669548,18.534620581847204]}"
3090,268,511,554,372,314,6,"{""type"":""Point"",""coordinates"":[73.46569126421602,18.534621351139297]}"
3091,267,532,536,363,305,6,"{""type"":""Point"",""coordinates"":[73.46578598174119,18.534622120383947]}"
3092,267,487,540,352,304,6,"{""type"":""Point"",""coordinates"":[73.46588069927101,18.534622889581147]}"
3093,258,487,538,355,300,6,"{""type"":""Point"",""coordinates"":[73.46597541680546,18.534623658730897]}"
3094,258,513,532,381,308,6,"{""type"":""Point"",""coordinates"":[73.46607013434456,18.534624427833204]}"
3095,295,532,594,400,350,6,"{""type"":""Point"",""coordinates"":[73.46417659170382,18.53451868806396]}"
3096,295,559,611,405,370,6,"{""type"":""Point"",""coordinates"":[73.46427130910496,18.53451945806375]}"
3097,295,557,600,410,355,6,"{""type"":""Point"",""coordinates"":[73.46436602651076,18.534520228016085]}"
3098,296,531,581,411,354,6,"{""type"":""Point"",""coordinates"":[73.46446074392121,18.534520997920975]}"
3099,296,522,578,401,354,6,"{""type"":""Point"",""coordinates"":[73.4645554613363,18.53452176777842]}"
3100,296,553,570,393,354,6,"{""type"":""Point"",""coordinates"":[73.46465017875602,18.53452253758842]}"
3101,296,544,590,407,345,6,"{""type"":""Point"",""coordinates"":[73.46474489618039,18.53452330735097]}"
3102,294,525,589,410,347,6,"{""type"":""Point"",""coordinates"":[73.46483961360941,18.534524077066074]}"
3103,294,513,591,413,360,6,"{""type"":""Point"",""coordinates"":[73.46493433104308,18.534524846733728]}"
3104,312,535,614,408,360,6,"{""type"":""Point"",""coordinates"":[73.46502904848138,18.53452561635394]}"
3105,312,552,564,399,349,6,"{""type"":""Point"",""coordinates"":[73.46512376592432,18.5345263859267]}"
3106,304,529,563,401,335,6,"{""type"":""Point"",""coordinates"":[73.46521848337191,18.534527155452015]}"
3107,304,523,575,380,322,6,"{""type"":""Point"",""coordinates"":[73.46531320082416,18.534527924929883]}"
3108,268,514,546,373,319,6,"{""type"":""Point"",""coordinates"":[73.46540791828102,18.534528694360304]}"
3109,268,499,547,376,325,6,"{""type"":""Point"",""coordinates"":[73.46550263574254,18.53452946374328]}"
3110,252,498,551,384,311,6,"{""type"":""Point"",""coordinates"":[73.4655973532087,18.534530233078804]}"
3111,252,503,562,359,311,6,"{""type"":""Point"",""coordinates"":[73.4656920706795,18.534531002366887]}"
3112,261,508,554,355,298,6,"{""type"":""Point"",""coordinates"":[73.46578678815493,18.53453177160752]}"
3113,261,490,549,349,306,6,"{""type"":""Point"",""coordinates"":[73.46588150563501,18.534532540800704]}"
3114,259,487,550,354,306,6,"{""type"":""Point"",""coordinates"":[73.46597622311972,18.534533309946443]}"
3115,259,507,560,370,310,6,"{""type"":""Point"",""coordinates"":[73.4660709406091,18.534534079044732]}"
3116,295,519,600,402,348,6,"{""type"":""Point"",""coordinates"":[73.46417739895846,18.53442833935493]}"
3117,295,540,590,410,368,6,"{""type"":""Point"",""coordinates"":[73.46427211630986,18.534429109350697]}"
3118,295,536,593,416,350,6,"{""type"":""Point"",""coordinates"":[73.46436683366592,18.534429879299015]}"
3119,296,513,590,425,366,6,"{""type"":""Point"",""coordinates"":[73.46446155102663,18.53443064919989]}"
3120,296,527,582,410,347,6,"{""type"":""Point"",""coordinates"":[73.46455626839199,18.534431419053316]}"
3121,296,530,586,410,346,6,"{""type"":""Point"",""coordinates"":[73.46465098576198,18.53443218885929]}"
3122,296,569,581,404,335,6,"{""type"":""Point"",""coordinates"":[73.46474570313661,18.534432958617828]}"
3123,294,534,582,412,346,6,"{""type"":""Point"",""coordinates"":[73.46484042051588,18.534433728328914]}"
3124,294,558,601,420,352,6,"{""type"":""Point"",""coordinates"":[73.46493513789981,18.534434497992553]}"
3125,312,530,602,413,344,6,"{""type"":""Point"",""coordinates"":[73.46502985528838,18.534435267608742]}"
3126,312,555,602,401,355,6,"{""type"":""Point"",""coordinates"":[73.4651245726816,18.534436037177493]}"
3127,304,539,573,403,355,6,"{""type"":""Point"",""coordinates"":[73.46521929007945,18.53443680669879]}"
3128,304,512,575,392,334,6,"{""type"":""Point"",""coordinates"":[73.46531400748194,18.534437576172643]}"
3129,268,516,563,377,327,6,"{""type"":""Point"",""coordinates"":[73.46540872488907,18.534438345599046]}"
3130,268,514,557,375,321,6,"{""type"":""Point"",""coordinates"":[73.46550344230084,18.534439114978007]}"
3131,252,511,551,376,317,6,"{""type"":""Point"",""coordinates"":[73.46559815971727,18.534439884309517]}"
3132,252,498,574,361,312,6,"{""type"":""Point"",""coordinates"":[73.46569287713832,18.53444065359358]}"
3133,261,501,532,350,304,6,"{""type"":""Point"",""coordinates"":[73.46578759456403,18.5344414228302]}"
3134,261,510,544,350,307,6,"{""type"":""Point"",""coordinates"":[73.46588231199438,18.53444219201937]}"
3135,259,513,543,379,306,6,"{""type"":""Point"",""coordinates"":[73.46597702942934,18.534442961161098]}"
3136,259,510,536,351,310,6,"{""type"":""Point"",""coordinates"":[73.46607174686898,18.534443730255372]}"
3137,302,539,593,409,363,6,"{""type"":""Point"",""coordinates"":[73.46417820620844,18.534337990645]}"
3138,310,540,594,411,366,6,"{""type"":""Point"",""coordinates"":[73.46427292351012,18.534338760636746]}"
3139,310,553,594,417,357,6,"{""type"":""Point"",""coordinates"":[73.46436764081645,18.534339530581047]}"
3140,301,555,597,429,368,6,"{""type"":""Point"",""coordinates"":[73.4644623581274,18.534340300477904]}"
3141,301,535,589,429,344,6,"{""type"":""Point"",""coordinates"":[73.46455707544303,18.534341070327308]}"
3142,310,513,589,428,349,6,"{""type"":""Point"",""coordinates"":[73.46465179276328,18.534341840129272]}"
3143,310,549,572,401,346,6,"{""type"":""Point"",""coordinates"":[73.46474651008818,18.534342609883787]}"
3144,314,552,589,415,354,6,"{""type"":""Point"",""coordinates"":[73.46484122741772,18.534343379590858]}"
3145,314,548,608,410,356,6,"{""type"":""Point"",""coordinates"":[73.4649359447519,18.534344149250476]}"
3146,306,555,598,401,361,6,"{""type"":""Point"",""coordinates"":[73.46503066209074,18.534344918862654]}"
3147,306,537,604,399,355,6,"{""type"":""Point"",""coordinates"":[73.46512537943421,18.534345688427383]}"
3148,299,543,590,409,368,6,"{""type"":""Point"",""coordinates"":[73.46522009678232,18.534346457944665]}"
3149,299,529,561,399,327,6,"{""type"":""Point"",""coordinates"":[73.46531481413508,18.534347227414504]}"
3150,288,541,570,403,313,6,"{""type"":""Point"",""coordinates"":[73.46540953149248,18.53434799683689]}"
