system:index,B11,B2,B3,B4,B8,SCL,.geo
2980,115,238,343,192,137,6,"{""type"":""Point"",""coordinates"":[73.45739067951766,18.813656637625392]}"
2981,115,257,331,201,140,6,"{""type"":""Point"",""coordinates"":[73.45748555176623,18.813657422232687]}"
2982,113,225,333,203,142,6,"{""type"":""Point"",""coordinates"":[73.4575804240195,18.81365820679177]}"
2983,113,241,326,194,148,6,"{""type"":""Point"",""coordinates"":[73.45767529627746,18.813658991302642]}"
2984,110,260,355,195,139,6,"{""type"":""Point"",""coordinates"":[73.45777016854012,18.813659775765302]}"
2985,110,222,354,195,139,6,"{""type"":""Point"",""coordinates"":[73.45786504080746,18.813660560179745]}"
2986,116,249,326,195,146,6,"{""type"":""Point"",""coordinates"":[73.45795991307949,18.813661344545977]}"
2987,116,267,343,196,153,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
2988,111,232,359,201,149,6,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
2989,111,251,339,173,142,6,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
2990,109,239,335,186,134,6,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
2991,109,244,343,194,141,6,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
2992,121,245,350,187,143,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
2993,121,232,320,187,145,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
2994,115,243,336,195,145,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
2995,115,245,349,200,142,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
2996,113,228,355,199,141,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
2997,113,241,325,189,140,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
2998,110,240,348,187,139,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
2999,110,215,354,192,138,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
3000,116,243,336,198,137,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
3001,116,244,333,192,138,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
3002,111,246,339,195,140,6,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
3003,111,257,339,188,137,6,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
3004,109,224,330,181,141,6,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
3005,109,259,361,203,145,6,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
3006,121,252,363,189,141,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
3007,121,238,360,189,144,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
3008,117,239,359,192,149,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
3009,117,222,360,187,143,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
3010,111,244,354,192,139,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
3011,111,237,346,189,141,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
3012,109,239,349,188,138,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
3013,109,253,352,187,140,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
3014,112,232,359,199,145,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
3015,112,240,336,188,150,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
3016,109,251,331,204,145,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
3017,109,250,337,194,140,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
3018,108,229,335,180,139,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
3019,108,265,343,203,138,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
3020,121,222,355,198,140,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
3021,121,222,344,192,140,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
3022,117,235,349,181,148,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
3023,117,257,359,181,141,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
3024,111,246,349,187,139,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
3025,111,228,336,196,140,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
3026,109,261,333,196,139,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
3027,109,274,336,185,144,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
3028,112,243,343,208,156,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
3029,112,239,348,190,153,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
3030,109,261,341,198,142,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
3031,109,257,331,191,138,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
3032,108,243,335,196,139,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
3033,108,259,348,196,138,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
3034,119,225,360,203,143,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
3035,119,222,344,191,144,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
3036,116,217,343,184,147,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
3037,116,257,352,195,139,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
3038,109,219,341,189,140,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
3039,109,257,336,196,140,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
3040,111,246,337,194,139,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
3041,111,248,324,194,146,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
3042,110,236,346,208,153,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
3043,110,257,359,187,150,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
3044,110,240,352,194,141,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
3045,110,245,352,196,138,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
3046,110,245,327,196,139,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
3047,110,243,358,193,139,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
3048,119,260,352,205,152,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
3049,119,239,343,189,147,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
3050,116,215,341,191,146,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
3051,116,257,352,205,140,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
3052,109,223,359,195,140,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
3053,109,261,359,199,140,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
3054,111,232,362,205,140,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
3055,111,229,331,203,145,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
3056,110,237,349,194,145,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
3057,110,248,348,190,146,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
3058,110,243,327,204,139,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
3059,110,251,340,194,140,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
3060,110,227,337,196,139,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
3061,110,243,339,196,139,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
3062,119,260,344,204,144,6,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
3063,119,276,348,199,147,6,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
3064,116,260,348,192,144,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
3065,116,268,354,211,139,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
3066,108,234,366,201,139,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
3067,108,245,349,190,138,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
3068,113,248,335,184,137,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
3069,113,205,320,191,138,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
3070,112,243,353,187,140,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
3071,112,252,353,198,147,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
3072,115,276,355,206,141,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
3073,115,252,346,184,135,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
3074,109,216,340,191,140,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
3075,109,236,340,194,139,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
3076,119,261,354,204,141,6,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
3077,119,274,368,201,146,6,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
3078,116,253,355,194,147,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
3079,116,250,359,212,145,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
3080,108,259,356,196,146,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
3081,108,245,349,194,142,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
3082,113,238,352,187,142,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
3083,113,248,354,201,138,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
3084,112,240,351,187,140,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
3085,112,227,354,203,152,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
3086,115,240,365,198,143,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
3087,115,237,335,181,132,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
3088,109,240,347,191,153,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
3089,109,240,347,195,144,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
3090,106,249,310,206,128,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
3091,106,238,311,192,132,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
3092,101,246,311,191,111,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
3093,101,234,305,189,117,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
3094,101,244,309,188,118,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
3095,101,234,306,193,113,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
3096,101,222,306,193,111,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
3097,101,226,302,193,107,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
3098,101,218,303,188,114,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
3099,101,195,300,184,120,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
3100,100,202,309,188,122,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
3101,100,230,306,194,111,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
3102,100,223,302,201,108,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
3103,107,229,319,187,107,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
3104,107,225,289,189,129,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
3105,100,243,296,191,108,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
3106,100,207,308,195,118,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
3107,98,252,305,188,116,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
3108,98,262,301,179,113,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
3109,100,223,311,176,109,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
3110,100,226,319,185,95,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
3111,98,217,320,195,124,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
3112,98,201,309,195,132,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
3113,102,209,306,186,117,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
3114,102,218,320,173,111,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
3115,101,219,300,176,105,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
3116,107,229,310,194,103,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
3117,107,233,318,197,122,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
3118,100,234,308,191,115,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
3119,100,213,310,191,119,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
3120,98,239,311,193,113,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
3121,98,262,311,199,112,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
3122,100,263,305,190,112,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
3123,100,241,296,176,104,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
3124,98,247,299,199,128,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
3125,98,213,303,187,127,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
3126,102,226,316,183,115,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
3127,102,213,319,181,109,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
3128,101,224,299,178,104,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
3129,112,246,310,204,125,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
3130,112,243,318,200,133,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
3131,105,233,310,194,120,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
3132,105,218,310,191,109,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
3133,102,218,310,191,115,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
3134,102,229,310,194,121,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
3135,105,249,318,191,119,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
3136,105,229,325,179,120,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
3137,99,216,291,200,118,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
3138,99,224,311,177,123,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
3139,105,210,316,181,115,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
3140,105,224,305,191,112,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
3141,102,238,306,191,110,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
3142,112,248,310,196,120,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
3143,112,245,315,195,121,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
3144,105,245,308,196,117,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
3145,105,221,308,191,112,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
3146,102,210,305,192,116,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
3147,102,229,308,191,123,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
3148,105,246,310,190,121,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
