system:index,B11,B2,B3,B4,B8,SCL,.geo
1798,3300,3212,3222,3284,2952,9,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
1799,3300,2912,3228,3418,2756,9,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
1800,3095,3006,3400,3356,2862,9,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
1801,3095,3226,3400,3168,2932,9,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
1802,3076,3216,3098,2854,2832,9,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
1803,3076,3256,3098,2898,2814,9,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
1804,3368,3422,3282,3230,3042,9,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
1805,3368,3628,3694,3640,3356,9,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
1806,3589,3814,3896,3672,3604,9,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
1807,3589,3774,3912,3646,3544,9,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
1808,3708,3838,3908,3738,3614,9,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
1809,3708,3962,4144,3964,3820,9,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
1810,3727,4380,4288,3948,4100,9,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
1811,3727,4464,4212,3886,4074,9,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
1812,3726,4316,4188,3940,3918,9,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
1813,3726,4216,4224,3970,3986,9,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
1814,3860,4244,4188,3902,3914,9,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
1815,3860,4260,4224,4124,4012,9,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
1816,3640,4144,3958,3588,3752,9,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
1817,3640,4084,3940,3702,3806,9,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
1818,3679,4036,3908,3812,3736,9,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
1819,3679,4004,3840,3874,3616,9,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
1820,3474,3618,3708,3774,3374,9,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
1821,3474,3360,3730,3626,3282,9,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
1822,3271,3450,3632,3250,3362,9,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
1823,3271,3376,3312,3222,3084,9,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
1824,3439,3292,3444,3444,3128,9,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
1825,3439,3640,3676,3498,3384,9,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
1826,3363,3792,3676,3404,3500,9,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
1827,3363,3442,3416,3392,3238,9,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
1828,3270,3022,3168,3342,2916,9,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
1829,3270,2946,3234,3352,2880,9,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
1830,3061,3052,3400,3330,2986,9,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
1831,3061,3020,3256,3076,2938,9,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
1832,3023,2834,2894,2898,2618,9,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
1833,3023,2730,2810,3038,2470,9,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
1834,2890,2986,3034,3154,2692,9,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
1835,2890,3376,3106,3000,2862,9,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
1836,2978,3458,3042,2806,2910,9,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
1837,2978,3592,3186,2916,3020,9,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
1838,3323,3672,3372,3272,3196,9,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
1839,3323,3684,3620,3646,3292,9,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
1840,3531,3648,3688,3604,3356,9,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
1841,3531,3596,3648,3626,3330,9,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
1842,3717,3684,3720,3776,3396,9,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
1843,3717,3908,4058,3986,3642,9,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
1844,3743,4256,4276,3958,4000,9,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
1845,3743,4352,4156,3886,4024,9,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
1846,3720,4172,4046,3930,3834,9,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
1847,3720,4024,4026,3940,3780,9,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
1848,3855,4042,4058,3902,3772,9,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
1849,3855,4144,4188,4108,3872,9,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
1850,3640,4008,3958,3666,3714,9,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
1851,3640,4008,3896,3704,3760,9,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
1852,3679,3962,3860,3628,3684,9,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
1853,3679,3790,3602,3510,3504,9,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
1854,3474,3432,3326,3472,3174,9,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
1855,3474,3248,3372,3504,2988,9,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
1856,3271,3196,3408,3184,3030,9,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
1857,3271,3140,3152,3078,2962,9,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
1858,3439,3240,3408,3386,3096,9,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
1859,3439,3554,3620,3440,3282,9,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
1860,3363,3400,3488,3292,3210,9,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
1861,3363,2856,3052,3078,2696,9,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
1862,3270,2640,2896,2980,2474,9,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
1863,3270,2646,2950,3122,2480,9,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
1864,3061,2632,2968,3116,2500,9,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
1865,3061,2636,2852,2810,2460,9,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
1866,3023,2736,2658,2584,2380,9,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
1867,3023,2978,2758,2722,2518,9,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
1868,2890,3404,3098,2846,2852,9,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
1869,2890,3658,3182,2784,3160,9,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
1870,2978,3824,3282,2894,3264,9,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
1871,2978,4024,3444,3046,3374,9,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
1872,3323,3920,3498,3262,3408,9,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
1873,3323,3894,3498,3430,3366,9,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
1874,3531,3802,3458,3418,3272,9,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
1875,3531,3658,3444,3440,3252,9,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
1876,3717,3746,3620,3640,3386,9,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
1877,3717,4024,3928,3940,3694,9,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
1878,3743,4228,4176,3970,3908,9,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
1879,3743,4144,4072,3826,3830,9,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
1880,3720,4020,3876,3776,3692,9,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
1881,3720,3938,3834,3776,3562,9,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
1882,3855,3906,3908,3834,3642,9,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
1883,3855,4112,4104,4038,3834,9,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
1884,3493,3850,3884,3718,3610,9,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
1885,3493,3786,3860,3646,3584,9,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
1886,3350,3640,3762,3510,3486,9,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
1887,3350,3466,3444,3222,3240,9,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
1888,3149,3206,3142,3078,2958,9,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
1889,3149,3084,3152,3146,2842,9,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
1890,3077,3046,3098,3008,2798,9,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
1891,3077,3042,3032,3002,2828,9,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
1892,3154,3200,3364,3344,3006,9,"{""type"":""Point"",""coordinates"":[73.76414402903804,18.43442612123036]}"
1893,3154,3200,3386,3334,3008,9,"{""type"":""Point"",""coordinates"":[73.76423870352909,18.434426737636596]}"
1894,2865,2834,3016,3022,2652,8,"{""type"":""Point"",""coordinates"":[73.76433337802386,18.43442735399563]}"
1895,2865,2548,2588,2678,2276,8,"{""type"":""Point"",""coordinates"":[73.76442805252236,18.434427970307475]}"
1896,2790,2610,2578,2664,2328,8,"{""type"":""Point"",""coordinates"":[73.7645227270246,18.43442858657212]}"
1897,2790,2736,2588,2752,2372,8,"{""type"":""Point"",""coordinates"":[73.76461740153057,18.434429202789577]}"
1898,2630,2768,2600,2668,2364,8,"{""type"":""Point"",""coordinates"":[73.76471207604027,18.43442981895983]}"
1899,2630,2888,2622,2416,2434,8,"{""type"":""Point"",""coordinates"":[73.7648067505537,18.43443043508289]}"
1900,2720,3154,2724,2388,2686,9,"{""type"":""Point"",""coordinates"":[73.76490142507085,18.434431051158757]}"
1901,2720,3596,3066,2684,3054,9,"{""type"":""Point"",""coordinates"":[73.76499609959174,18.43443166718743]}"
1902,2895,3974,3418,2916,3348,9,"{""type"":""Point"",""coordinates"":[73.76509077411636,18.434432283168903]}"
1903,2895,4112,3528,2972,3526,9,"{""type"":""Point"",""coordinates"":[73.76518544864469,18.434432899103182]}"
1904,3051,4208,3676,3100,3584,9,"{""type"":""Point"",""coordinates"":[73.76528012317675,18.434433514990268]}"
1905,3051,4316,3720,3230,3714,9,"{""type"":""Point"",""coordinates"":[73.76537479771254,18.434434130830155]}"
1906,3233,4216,3676,3262,3672,9,"{""type"":""Point"",""coordinates"":[73.76546947225208,18.434434746622845]}"
1907,3233,4200,3584,3262,3604,9,"{""type"":""Point"",""coordinates"":[73.76556414679533,18.434435362368344]}"
1908,3339,4104,3474,3206,3492,9,"{""type"":""Point"",""coordinates"":[73.7656588213423,18.434435978066645]}"
1909,3339,3802,3498,3272,3348,9,"{""type"":""Point"",""coordinates"":[73.76575349589301,18.434436593717752]}"
1910,3651,3808,3720,3528,3498,9,"{""type"":""Point"",""coordinates"":[73.76584817044743,18.43443720932166]}"
1911,3651,4020,3970,3852,3714,9,"{""type"":""Point"",""coordinates"":[73.76594284500558,18.434437824878376]}"
1912,3631,4042,4000,3858,3790,9,"{""type"":""Point"",""coordinates"":[73.76603751956746,18.434438440387893]}"
1913,3631,3984,3854,3716,3694,9,"{""type"":""Point"",""coordinates"":[73.76613219413306,18.43443905585022]}"
1914,3595,3876,3736,3588,3602,9,"{""type"":""Point"",""coordinates"":[73.7662268687024,18.43443967126535]}"
1915,3595,3886,3728,3610,3498,9,"{""type"":""Point"",""coordinates"":[73.76632154327544,18.434440286633276]}"
1916,3784,3960,3854,3750,3616,9,"{""type"":""Point"",""coordinates"":[73.76641621785222,18.434440901954016]}"
1917,3784,4084,4072,3928,3824,9,"{""type"":""Point"",""coordinates"":[73.76651089243272,18.434441517227558]}"
1918,3493,3614,3682,3566,3404,9,"{""type"":""Point"",""coordinates"":[73.7633872794923,18.43433082713833]}"
1919,3493,3400,3580,3528,3206,9,"{""type"":""Point"",""coordinates"":[73.76348195390406,18.43433144391889]}"
1920,3350,3184,3462,3348,3098,9,"{""type"":""Point"",""coordinates"":[73.76357662831954,18.43433206065226]}"
1921,3350,3154,3210,3034,2994,9,"{""type"":""Point"",""coordinates"":[73.76367130273876,18.434332677338432]}"
1922,3149,2986,2990,2902,2754,9,"{""type"":""Point"",""coordinates"":[73.7637659771617,18.434333293977406]}"
1923,3149,2840,2976,2894,2640,9,"{""type"":""Point"",""coordinates"":[73.76386065158837,18.434333910569187]}"
1924,3077,2900,2922,2822,2714,9,"{""type"":""Point"",""coordinates"":[73.76395532601879,18.434334527113773]}"
1925,3077,3038,3046,2994,2866,9,"{""type"":""Point"",""coordinates"":[73.76405000045293,18.434335143611168]}"
1926,3154,3098,3152,3206,2876,9,"{""type"":""Point"",""coordinates"":[73.76414467489079,18.434335760061362]}"
1927,3154,2740,2900,2966,2598,9,"{""type"":""Point"",""coordinates"":[73.7642393493324,18.434336376464366]}"
1928,2865,2478,2604,2500,2294,8,"{""type"":""Point"",""coordinates"":[73.76433402377774,18.434336992820167]}"
1929,2865,2522,2434,2352,2188,8,"{""type"":""Point"",""coordinates"":[73.7644286982268,18.434337609128782]}"
1930,2790,2664,2632,2430,2334,8,"{""type"":""Point"",""coordinates"":[73.76452337267959,18.434338225390196]}"
1931,2790,2940,2706,2374,2576,8,"{""type"":""Point"",""coordinates"":[73.76461804713611,18.434338841604415]}"
1932,2630,3138,2740,2322,2668,8,"{""type"":""Point"",""coordinates"":[73.76471272159637,18.434339457771443]}"
1933,2630,3212,2844,2406,2770,8,"{""type"":""Point"",""coordinates"":[73.76480739606035,18.43434007389127]}"
1934,2720,3452,3164,2640,3140,9,"{""type"":""Point"",""coordinates"":[73.76490207052805,18.434340689963907]}"
1935,2720,3824,3610,2988,3482,9,"{""type"":""Point"",""coordinates"":[73.7649967449995,18.434341305989342]}"
1936,2895,4144,3842,3218,3752,9,"{""type"":""Point"",""coordinates"":[73.76509141947466,18.43434192196759]}"
1937,2895,4428,3896,3308,3874,9,"{""type"":""Point"",""coordinates"":[73.76518609395355,18.434342537898637]}"
1938,3051,4436,3994,3460,3894,9,"{""type"":""Point"",""coordinates"":[73.76528076843617,18.434343153782493]}"
1939,3051,4516,4000,3418,4012,9,"{""type"":""Point"",""coordinates"":[73.76537544292253,18.43434376961915]}"
1940,3233,4584,3994,3382,3986,9,"{""type"":""Point"",""coordinates"":[73.76547011741259,18.43434438540861]}"
1941,3233,4460,3928,3308,3926,9,"{""type"":""Point"",""coordinates"":[73.76556479190641,18.43434500115088]}"
1942,3339,4184,3708,3184,3666,9,"{""type"":""Point"",""coordinates"":[73.76565946640393,18.434345616845953]}"
1943,3339,3862,3566,3356,3436,9,"{""type"":""Point"",""coordinates"":[73.76575414090519,18.43434623249383]}"
1944,3651,3792,3728,3618,3516,9,"{""type"":""Point"",""coordinates"":[73.76584881541018,18.434346848094513]}"
1945,3651,3908,3876,3770,3636,9,"{""type"":""Point"",""coordinates"":[73.76594348991888,18.434347463648]}"
1946,3631,3846,3870,3664,3616,9,"{""type"":""Point"",""coordinates"":[73.76603816443132,18.434348079154287]}"
1947,3631,3846,3762,3536,3594,9,"{""type"":""Point"",""coordinates"":[73.76613283894747,18.434348694613384]}"
1948,3595,3906,3694,3448,3550,9,"{""type"":""Point"",""coordinates"":[73.76622751346736,18.434349310025286]}"
1949,3595,3926,3706,3486,3594,9,"{""type"":""Point"",""coordinates"":[73.76632218799097,18.43434992538999]}"
1950,3784,4144,3876,3686,3714,9,"{""type"":""Point"",""coordinates"":[73.7664168625183,18.434350540707502]}"
1951,3784,4216,4012,3826,3862,9,"{""type"":""Point"",""coordinates"":[73.76651153704934,18.434351155977815]}"
1952,3207,3260,3472,3382,3120,9,"{""type"":""Point"",""coordinates"":[73.76338792573691,18.43424046599432]}"
1953,3207,3106,3164,3272,2896,9,"{""type"":""Point"",""coordinates"":[73.76348260009921,18.43424108277165]}"
1954,2915,2934,3064,3110,2712,9,"{""type"":""Point"",""coordinates"":[73.76357727446523,18.434241699501783]}"
1955,2915,2790,2980,2854,2680,9,"{""type"":""Point"",""coordinates"":[73.76367194883503,18.434242316184722]}"
1956,2784,2724,2758,2714,2566,8,"{""type"":""Point"",""coordinates"":[73.76376662320853,18.434242932820464]}"
1957,2784,2736,2724,2728,2452,8,"{""type"":""Point"",""coordinates"":[73.76386129758575,18.43424354940901]}"
1958,2820,2770,2872,2752,2610,9,"{""type"":""Point"",""coordinates"":[73.76395597196671,18.434244165950364]}"
1959,2820,2830,3046,2944,2696,9,"{""type"":""Point"",""coordinates"":[73.76405064635141,18.434244782444523]}"
1960,2646,2724,2832,2840,2524,8,"{""type"":""Point"",""coordinates"":[73.76414532073984,18.434245398891488]}"
1961,2646,2464,2478,2490,2270,8,"{""type"":""Point"",""coordinates"":[73.764239995132,18.434246015291254]}"
1962,2389,2480,2404,2230,2170,8,"{""type"":""Point"",""coordinates"":[73.76433466952788,18.434246631643827]}"
1963,2389,2604,2456,2314,2222,8,"{""type"":""Point"",""coordinates"":[73.76442934392749,18.434247247949205]}"
1964,2460,2714,2724,2438,2460,8,"{""type"":""Point"",""coordinates"":[73.76452401833083,18.434247864207393]}"
1965,2460,3166,2976,2424,2830,8,"{""type"":""Point"",""coordinates"":[73.76461869273793,18.43424848041838]}"
1966,2660,3442,3002,2496,2962,9,"{""type"":""Point"",""coordinates"":[73.76471336714873,18.43424909658217]}"
1967,2660,3392,3168,2774,3032,9,"{""type"":""Point"",""coordinates"":[73.76480804156327,18.43424971269877]}"
1968,3050,3450,3562,3138,3252,9,"{""type"":""Point"",""coordinates"":[73.76490271598153,18.434250328768172]}"
