system:index,B11,B2,B3,B4,B8,SCL,.geo
2810,82,230,307,118,69,6,"{""type"":""Point"",""coordinates"":[73.50379796288395,18.531493448520482]}"
2811,80,244,301,135,80,6,"{""type"":""Point"",""coordinates"":[73.50389268036149,18.531494198541697]}"
2812,80,234,316,112,73,6,"{""type"":""Point"",""coordinates"":[73.50398739784356,18.531494948515473]}"
2813,85,244,305,120,85,6,"{""type"":""Point"",""coordinates"":[73.50408211533016,18.53149569844181]}"
2814,85,227,344,127,77,6,"{""type"":""Point"",""coordinates"":[73.50417683282127,18.531496448320706]}"
2815,96,221,321,131,80,6,"{""type"":""Point"",""coordinates"":[73.50427155031693,18.531497198152152]}"
2816,68,230,327,126,74,6,"{""type"":""Point"",""coordinates"":[73.50256742303026,18.531393343577882]}"
2817,68,241,324,149,85,6,"{""type"":""Point"",""coordinates"":[73.50266214039921,18.531394094211926]}"
2818,71,230,320,132,88,6,"{""type"":""Point"",""coordinates"":[73.50275685777271,18.53139484479853]}"
2819,71,245,313,129,87,6,"{""type"":""Point"",""coordinates"":[73.50285157515073,18.531395595337692]}"
2820,71,241,322,130,84,6,"{""type"":""Point"",""coordinates"":[73.50294629253328,18.53139634582941]}"
2821,71,243,326,124,74,6,"{""type"":""Point"",""coordinates"":[73.50304100992037,18.53139709627369]}"
2822,65,234,324,127,66,6,"{""type"":""Point"",""coordinates"":[73.50313572731197,18.531397846670526]}"
2823,65,230,310,130,58,6,"{""type"":""Point"",""coordinates"":[73.50323044470811,18.531398597019923]}"
2824,70,239,309,124,67,6,"{""type"":""Point"",""coordinates"":[73.50332516210877,18.531399347321877]}"
2825,70,226,307,123,68,6,"{""type"":""Point"",""coordinates"":[73.50341987951394,18.531400097576388]}"
2826,54,230,307,126,62,6,"{""type"":""Point"",""coordinates"":[73.50351459692367,18.53140084778346]}"
2827,54,227,304,125,68,6,"{""type"":""Point"",""coordinates"":[73.50360931433791,18.531401597943084]}"
2828,60,234,300,121,70,6,"{""type"":""Point"",""coordinates"":[73.50370403175667,18.531402348055273]}"
2829,60,233,298,109,74,6,"{""type"":""Point"",""coordinates"":[73.50379874917995,18.53140309812002]}"
2830,58,230,302,106,71,6,"{""type"":""Point"",""coordinates"":[73.50389346660776,18.53140384813732]}"
2831,58,230,322,105,64,6,"{""type"":""Point"",""coordinates"":[73.5039881840401,18.531404598107184]}"
2832,61,213,307,113,68,6,"{""type"":""Point"",""coordinates"":[73.50408290147696,18.531405348029605]}"
2833,61,226,309,119,63,6,"{""type"":""Point"",""coordinates"":[73.50417761891836,18.531406097904583]}"
2834,74,224,306,122,64,6,"{""type"":""Point"",""coordinates"":[73.50427233636427,18.531406847732118]}"
2835,68,235,324,120,74,6,"{""type"":""Point"",""coordinates"":[73.50256820996823,18.531302993227445]}"
2836,68,234,317,125,82,6,"{""type"":""Point"",""coordinates"":[73.50266292728747,18.53130374385757]}"
2837,71,230,317,152,81,6,"{""type"":""Point"",""coordinates"":[73.50275764461124,18.531304494440253]}"
2838,71,251,320,135,85,6,"{""type"":""Point"",""coordinates"":[73.50285236193953,18.5313052449755]}"
2839,71,230,310,126,89,6,"{""type"":""Point"",""coordinates"":[73.50294707927235,18.531305995463303]}"
2840,71,230,314,132,74,6,"{""type"":""Point"",""coordinates"":[73.5030417966097,18.531306745903663]}"
2841,65,230,308,129,71,6,"{""type"":""Point"",""coordinates"":[73.50313651395156,18.53130749629658]}"
2842,65,241,316,130,69,6,"{""type"":""Point"",""coordinates"":[73.50323123129796,18.53130824664206]}"
2843,70,230,312,125,76,6,"{""type"":""Point"",""coordinates"":[73.5033259486489,18.531308996940098]}"
2844,70,234,310,121,76,6,"{""type"":""Point"",""coordinates"":[73.50342066600435,18.53130974719069]}"
2845,54,249,313,121,69,6,"{""type"":""Point"",""coordinates"":[73.50351538336433,18.531310497393847]}"
2846,54,237,313,121,69,6,"{""type"":""Point"",""coordinates"":[73.50361010072884,18.53131124754956]}"
2847,60,235,312,123,73,6,"{""type"":""Point"",""coordinates"":[73.50370481809787,18.531311997657834]}"
2848,60,228,300,114,70,6,"{""type"":""Point"",""coordinates"":[73.50379953547144,18.531312747718662]}"
2849,58,217,307,108,60,6,"{""type"":""Point"",""coordinates"":[73.50389425284952,18.53131349773205]}"
2850,58,217,319,110,70,6,"{""type"":""Point"",""coordinates"":[73.50398897023213,18.531314247697996]}"
2851,61,230,299,105,67,6,"{""type"":""Point"",""coordinates"":[73.50408368761926,18.5313149976165]}"
2852,61,224,290,108,54,6,"{""type"":""Point"",""coordinates"":[73.50417840501092,18.531315747487564]}"
2853,74,219,292,118,58,6,"{""type"":""Point"",""coordinates"":[73.5042731224071,18.531316497311185]}"
2854,78,212,314,124,82,6,"{""type"":""Point"",""coordinates"":[73.50256899690169,18.531212642876113]}"
2855,78,267,324,127,90,6,"{""type"":""Point"",""coordinates"":[73.50266371417119,18.53121339350232]}"
2856,74,241,318,120,87,6,"{""type"":""Point"",""coordinates"":[73.50275843144523,18.53121414408109]}"
2857,74,228,322,125,81,6,"{""type"":""Point"",""coordinates"":[73.50285314872379,18.531214894612415]}"
2858,73,230,314,126,77,6,"{""type"":""Point"",""coordinates"":[73.50294786600686,18.5312156450963]}"
2859,73,237,333,138,72,6,"{""type"":""Point"",""coordinates"":[73.50304258329449,18.53121639553274]}"
2860,67,234,317,121,71,6,"{""type"":""Point"",""coordinates"":[73.50313730058663,18.531217145921747]}"
2861,67,235,310,123,72,6,"{""type"":""Point"",""coordinates"":[73.5032320178833,18.531217896263303]}"
2862,74,227,303,118,76,6,"{""type"":""Point"",""coordinates"":[73.5033267351845,18.531218646557427]}"
2863,74,234,300,119,75,6,"{""type"":""Point"",""coordinates"":[73.50342145249022,18.531219396804108]}"
2864,66,230,312,120,77,6,"{""type"":""Point"",""coordinates"":[73.50351616980048,18.531220147003342]}"
2865,66,226,323,120,70,6,"{""type"":""Point"",""coordinates"":[73.50361088711526,18.53122089715514]}"
2866,61,234,326,123,77,6,"{""type"":""Point"",""coordinates"":[73.50370560443456,18.531221647259496]}"
2867,61,222,312,123,65,6,"{""type"":""Point"",""coordinates"":[73.50380032175839,18.53122239731641]}"
2868,62,206,314,123,57,6,"{""type"":""Point"",""coordinates"":[73.50389503908674,18.531223147325882]}"
2869,62,228,314,113,63,6,"{""type"":""Point"",""coordinates"":[73.50398975641963,18.531223897287916]}"
2870,70,245,300,107,65,6,"{""type"":""Point"",""coordinates"":[73.50408447375702,18.531224647202507]}"
2871,70,234,293,105,61,6,"{""type"":""Point"",""coordinates"":[73.50417919109896,18.53122539706965]}"
2872,74,219,300,117,65,6,"{""type"":""Point"",""coordinates"":[73.5042739084454,18.531226146889363]}"
2873,78,240,307,144,103,6,"{""type"":""Point"",""coordinates"":[73.50256978383061,18.53112229252389]}"
2874,78,262,319,146,80,6,"{""type"":""Point"",""coordinates"":[73.50266450105038,18.531123043146177]}"
2875,74,231,304,137,77,6,"{""type"":""Point"",""coordinates"":[73.50275921827469,18.531123793721026]}"
2876,74,227,313,121,83,6,"{""type"":""Point"",""coordinates"":[73.50285393550352,18.531124544248435]}"
2877,73,250,328,134,75,6,"{""type"":""Point"",""coordinates"":[73.50294865273688,18.5311252947284]}"
2878,73,245,322,137,76,6,"{""type"":""Point"",""coordinates"":[73.50304336997476,18.531126045160928]}"
2879,67,230,317,115,80,6,"{""type"":""Point"",""coordinates"":[73.50313808721718,18.53112679554601]}"
2880,67,227,315,122,69,6,"{""type"":""Point"",""coordinates"":[73.50323280446412,18.531127545883656]}"
2881,74,227,301,114,68,6,"{""type"":""Point"",""coordinates"":[73.50332752171558,18.53112829617386]}"
2882,74,219,299,116,62,6,"{""type"":""Point"",""coordinates"":[73.50342223897158,18.531129046416623]}"
2883,66,219,305,115,63,6,"{""type"":""Point"",""coordinates"":[73.5035169562321,18.531129796611946]}"
2884,66,244,318,108,65,6,"{""type"":""Point"",""coordinates"":[73.50361167349715,18.531130546759826]}"
2885,61,201,310,111,72,6,"{""type"":""Point"",""coordinates"":[73.50370639076672,18.531131296860266]}"
2886,61,230,303,112,61,6,"{""type"":""Point"",""coordinates"":[73.5038011080408,18.531132046913264]}"
2887,62,224,308,115,59,6,"{""type"":""Point"",""coordinates"":[73.50389582531945,18.531132796918826]}"
2888,62,245,308,117,65,6,"{""type"":""Point"",""coordinates"":[73.50399054260258,18.531133546876937]}"
2889,70,256,301,112,66,6,"{""type"":""Point"",""coordinates"":[73.50408525989026,18.531134296787616]}"
2890,70,237,301,113,71,6,"{""type"":""Point"",""coordinates"":[73.50417997718246,18.53113504665085]}"
2891,74,206,300,123,75,6,"{""type"":""Point"",""coordinates"":[73.50427469447918,18.531135796466643]}"
2892,124,302,352,200,143,6,"{""type"":""Point"",""coordinates"":[73.50257057075501,18.53103194217077]}"
2893,124,289,331,169,123,6,"{""type"":""Point"",""coordinates"":[73.50266528792505,18.531032692789143]}"
2894,113,238,325,141,102,6,"{""type"":""Point"",""coordinates"":[73.50276000509963,18.531033443360073]}"
2895,113,238,318,111,106,6,"{""type"":""Point"",""coordinates"":[73.50285472227873,18.531034193883563]}"
2896,101,235,315,121,89,6,"{""type"":""Point"",""coordinates"":[73.50294943946236,18.53103494435961]}"
2897,101,225,315,133,64,6,"{""type"":""Point"",""coordinates"":[73.5030441566505,18.531035694788223]}"
2898,97,222,309,133,70,6,"{""type"":""Point"",""coordinates"":[73.50313887384318,18.531036445169388]}"
2899,97,235,306,128,83,6,"{""type"":""Point"",""coordinates"":[73.50323359104041,18.531037195503117]}"
2900,99,228,299,117,82,6,"{""type"":""Point"",""coordinates"":[73.50332830824213,18.531037945789404]}"
2901,99,227,305,115,72,6,"{""type"":""Point"",""coordinates"":[73.5034230254484,18.531038696028247]}"
2902,89,234,314,114,70,6,"{""type"":""Point"",""coordinates"":[73.5035177426592,18.531039446219655]}"
2903,89,227,322,105,66,6,"{""type"":""Point"",""coordinates"":[73.5036124598745,18.53104019636362]}"
2904,93,228,305,101,69,6,"{""type"":""Point"",""coordinates"":[73.50370717709436,18.53104094646014]}"
2905,93,217,303,107,67,6,"{""type"":""Point"",""coordinates"":[73.50380189431873,18.531041696509227]}"
2906,89,213,303,109,65,6,"{""type"":""Point"",""coordinates"":[73.50389661154762,18.531042446510867]}"
2907,89,230,300,115,68,6,"{""type"":""Point"",""coordinates"":[73.50399132878103,18.53104319646507]}"
2908,75,244,293,121,62,6,"{""type"":""Point"",""coordinates"":[73.50408604601897,18.531043946371835]}"
2909,75,217,288,109,70,6,"{""type"":""Point"",""coordinates"":[73.50418076326145,18.531044696231152]}"
2910,71,256,303,112,80,6,"{""type"":""Point"",""coordinates"":[73.50427548050843,18.53104544604303]}"
2911,124,332,408,237,170,6,"{""type"":""Point"",""coordinates"":[73.50257135767488,18.53094159181675]}"
2912,124,315,409,240,174,6,"{""type"":""Point"",""coordinates"":[73.50266607479519,18.530942342431203]}"
2913,113,312,412,203,164,6,"{""type"":""Point"",""coordinates"":[73.50276079192004,18.530943092998218]}"
2914,113,289,372,166,138,6,"{""type"":""Point"",""coordinates"":[73.50285550904941,18.53094384351779]}"
2915,101,261,344,150,123,6,"{""type"":""Point"",""coordinates"":[73.5029502261833,18.53094459398992]}"
2916,101,255,341,152,111,6,"{""type"":""Point"",""coordinates"":[73.50304494332173,18.530945344414608]}"
2917,97,272,355,169,111,6,"{""type"":""Point"",""coordinates"":[73.50313966046467,18.53094609479186]}"
2918,97,284,364,172,128,6,"{""type"":""Point"",""coordinates"":[73.50323437761216,18.530946845121672]}"
2919,99,292,359,170,130,6,"{""type"":""Point"",""coordinates"":[73.50332909476417,18.53094759540404]}"
2920,99,292,365,158,122,6,"{""type"":""Point"",""coordinates"":[73.50342381192071,18.530948345638972]}"
2921,89,247,339,144,117,6,"{""type"":""Point"",""coordinates"":[73.50351852908176,18.53094909582646]}"
2922,89,222,324,143,110,6,"{""type"":""Point"",""coordinates"":[73.50361324624735,18.53094984596651]}"
2923,93,227,317,136,96,6,"{""type"":""Point"",""coordinates"":[73.50370796341745,18.530950596059117]}"
2924,93,205,303,130,81,6,"{""type"":""Point"",""coordinates"":[73.5038026805921,18.53095134610429]}"
2925,89,207,315,121,82,6,"{""type"":""Point"",""coordinates"":[73.50389739777125,18.530952096102013]}"
2926,89,212,303,107,70,6,"{""type"":""Point"",""coordinates"":[73.50399211495494,18.5309528460523]}"
2927,75,228,294,104,61,6,"{""type"":""Point"",""coordinates"":[73.50408683214316,18.530953595955147]}"
2928,75,234,290,108,69,6,"{""type"":""Point"",""coordinates"":[73.5041815493359,18.530954345810553]}"
2929,71,231,288,109,80,6,"{""type"":""Point"",""coordinates"":[73.50427626653317,18.530955095618516]}"
2930,158,350,433,237,191,6,"{""type"":""Point"",""coordinates"":[73.50257214459022,18.530851241461836]}"
2931,158,329,438,249,193,6,"{""type"":""Point"",""coordinates"":[73.5026668616608,18.53085199207237]}"
2932,164,337,448,260,203,6,"{""type"":""Point"",""coordinates"":[73.50276157873591,18.530852742635467]}"
2933,164,350,433,256,213,6,"{""type"":""Point"",""coordinates"":[73.50285629581556,18.53085349315112]}"
2934,176,332,439,257,205,6,"{""type"":""Point"",""coordinates"":[73.50295101289971,18.53085424361933]}"
2935,176,341,432,250,195,6,"{""type"":""Point"",""coordinates"":[73.50304572998841,18.53085499404011]}"
2936,165,357,428,223,177,6,"{""type"":""Point"",""coordinates"":[73.50314044708165,18.53085574441344]}"
2937,165,325,422,223,169,6,"{""type"":""Point"",""coordinates"":[73.50323516417939,18.530856494739332]}"
2938,159,348,421,230,167,6,"{""type"":""Point"",""coordinates"":[73.50332988128167,18.53085724501779]}"
2939,159,369,451,233,176,6,"{""type"":""Point"",""coordinates"":[73.50342459838848,18.530857995248798]}"
2940,144,332,437,233,172,6,"{""type"":""Point"",""coordinates"":[73.5035193154998,18.530858745432376]}"
2941,144,313,394,230,163,6,"{""type"":""Point"",""coordinates"":[73.50361403261566,18.530859495568503]}"
2942,143,307,393,211,152,6,"{""type"":""Point"",""coordinates"":[73.50370874973605,18.5308602456572]}"
2943,143,291,378,193,124,6,"{""type"":""Point"",""coordinates"":[73.50380346686096,18.53086099569845]}"
2944,132,282,369,163,108,6,"{""type"":""Point"",""coordinates"":[73.50389818399039,18.530861745692263]}"
2945,132,263,342,158,115,6,"{""type"":""Point"",""coordinates"":[73.50399290112435,18.530862495638633]}"
2946,141,231,328,153,114,6,"{""type"":""Point"",""coordinates"":[73.50408761826283,18.530863245537567]}"
2947,141,231,333,150,106,6,"{""type"":""Point"",""coordinates"":[73.50418233540583,18.53086399538906]}"
2948,148,262,324,152,101,6,"{""type"":""Point"",""coordinates"":[73.50427705255336,18.53086474519311]}"
2949,158,363,439,235,199,6,"{""type"":""Point"",""coordinates"":[73.50257293150104,18.53076089110603]}"
2950,158,344,441,236,208,6,"{""type"":""Point"",""coordinates"":[73.50266764852188,18.530761641712648]}"
2951,164,341,448,255,202,6,"{""type"":""Point"",""coordinates"":[73.50276236554727,18.53076239227182]}"
2952,164,341,441,262,202,6,"{""type"":""Point"",""coordinates"":[73.50285708257718,18.53076314278356]}"
2953,176,391,430,263,206,6,"{""type"":""Point"",""coordinates"":[73.50295179961162,18.530763893247858]}"
2954,176,397,448,253,206,6,"{""type"":""Point"",""coordinates"":[73.50304651665058,18.530764643664714]}"
2955,165,335,451,246,201,6,"{""type"":""Point"",""coordinates"":[73.50314123369408,18.530765394034127]}"
2956,165,348,435,260,195,6,"{""type"":""Point"",""coordinates"":[73.5032359507421,18.530766144356107]}"
2957,159,337,435,244,179,6,"{""type"":""Point"",""coordinates"":[73.50333066779466,18.53076689463064]}"
2958,159,353,448,240,187,6,"{""type"":""Point"",""coordinates"":[73.50342538485172,18.53076764485774]}"
2959,144,350,443,244,185,6,"{""type"":""Point"",""coordinates"":[73.50352010191332,18.530768395037395]}"
2960,144,367,449,247,189,6,"{""type"":""Point"",""coordinates"":[73.50361481897944,18.530769145169614]}"
2961,143,364,428,244,198,6,"{""type"":""Point"",""coordinates"":[73.50370953605011,18.530769895254387]}"
2962,143,341,425,239,204,6,"{""type"":""Point"",""coordinates"":[73.50380425312528,18.530770645291728]}"
2963,132,360,425,220,198,6,"{""type"":""Point"",""coordinates"":[73.50389897020499,18.530771395281622]}"
2964,132,337,396,237,182,6,"{""type"":""Point"",""coordinates"":[73.50399368728921,18.53077214522408]}"
2965,141,299,414,226,178,6,"{""type"":""Point"",""coordinates"":[73.50408840437797,18.530772895119096]}"
2966,141,314,412,219,170,6,"{""type"":""Point"",""coordinates"":[73.50418312147124,18.530773644966676]}"
2967,148,332,401,217,165,6,"{""type"":""Point"",""coordinates"":[73.50427783856904,18.530774394766812]}"
2968,150,312,422,257,193,6,"{""type"":""Point"",""coordinates"":[73.5025737184073,18.53067054074933]}"
2969,150,384,426,259,199,6,"{""type"":""Point"",""coordinates"":[73.50266843537844,18.53067129135203]}"
2970,159,365,435,255,203,6,"{""type"":""Point"",""coordinates"":[73.50276315235409,18.530672041907287]}"
2971,159,342,438,252,199,6,"{""type"":""Point"",""coordinates"":[73.50285786933428,18.530672792415103]}"
2972,163,349,433,252,199,6,"{""type"":""Point"",""coordinates"":[73.50295258631898,18.530673542875483]}"
2973,163,363,421,250,203,6,"{""type"":""Point"",""coordinates"":[73.50304730330822,18.53067429328842]}"
2974,163,344,435,261,205,6,"{""type"":""Point"",""coordinates"":[73.50314202030198,18.530675043653922]}"
2975,163,383,451,272,206,6,"{""type"":""Point"",""coordinates"":[73.50323673730028,18.53067579397198]}"
2976,183,358,443,252,190,6,"{""type"":""Point"",""coordinates"":[73.50333145430311,18.530676544242603]}"
2977,183,367,443,248,185,6,"{""type"":""Point"",""coordinates"":[73.50342617131045,18.530677294465782]}"
2978,178,358,432,242,184,6,"{""type"":""Point"",""coordinates"":[73.50352088832231,18.530678044641522]}"
2979,178,344,429,237,188,6,"{""type"":""Point"",""coordinates"":[73.50361560533871,18.530678794769823]}"
2980,178,363,429,246,190,6,"{""type"":""Point"",""coordinates"":[73.50371032235964,18.530679544850685]}"
2981,178,336,421,246,195,6,"{""type"":""Point"",""coordinates"":[73.50380503938509,18.530680294884107]}"
2982,175,365,431,242,198,6,"{""type"":""Point"",""coordinates"":[73.50389975641505,18.530681044870086]}"
