system:index,B11,B2,B3,B4,B8,SCL,.geo
2170,188,605,609,420,314,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
2171,188,600,612,414,328,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
2172,188,600,607,420,327,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
2173,188,595,599,422,313,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
2174,188,602,610,409,306,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
2175,189,596,599,421,309,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
2176,189,600,606,422,312,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
2177,191,619,612,419,314,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
2178,191,596,598,415,314,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
2179,194,580,597,430,318,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
2180,194,580,596,419,324,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
2181,188,595,577,421,318,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
2182,188,599,586,424,306,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
2183,188,585,603,418,303,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
2184,188,612,590,415,309,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
2185,188,595,590,414,294,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
2186,188,585,602,409,303,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
2187,188,589,602,422,326,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
2188,188,596,597,404,318,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
2189,189,595,587,423,310,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
2190,189,620,610,422,317,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
2191,191,590,614,411,324,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
2192,191,584,599,413,314,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
2193,194,611,596,422,312,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
2194,194,627,607,426,327,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
2195,204,615,606,426,333,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
2196,204,594,609,426,328,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
2197,200,609,613,432,326,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
2198,200,611,596,430,327,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
2199,190,614,610,429,317,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
2200,190,600,610,421,317,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
2201,189,600,625,432,317,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
2202,189,600,619,426,318,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
2203,188,608,604,413,322,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
2204,188,613,601,415,319,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
2205,188,610,604,422,321,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
2206,188,605,617,422,322,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
2207,188,611,611,420,312,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
2208,188,616,589,420,312,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
2209,189,626,587,424,315,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
2210,189,608,593,421,310,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
2211,191,617,599,413,314,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
2212,191,617,603,424,319,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
2213,194,590,593,433,319,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
2214,194,595,590,413,324,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
2215,188,623,598,411,316,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
2216,188,604,597,428,307,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
2217,188,590,597,418,306,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
2218,188,609,588,415,306,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
2219,188,574,595,413,309,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
2220,188,607,590,410,311,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
2221,188,589,590,422,323,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
2222,188,610,590,406,311,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
2223,189,564,595,417,316,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
2224,189,615,616,411,321,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
2225,191,612,614,403,321,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
2226,191,608,596,422,320,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
2227,194,614,602,427,320,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
2228,194,611,614,426,324,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
2229,204,588,617,413,327,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
2230,204,598,596,413,326,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
2231,200,617,601,419,324,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
2232,200,614,601,427,324,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
2233,187,618,609,415,316,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
2234,187,610,608,421,317,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
2235,189,596,620,429,315,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
2236,189,612,617,410,314,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
2237,185,613,604,417,322,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
2238,185,612,609,428,317,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
2239,188,608,599,420,309,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
2240,188,619,598,416,309,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
2241,187,611,611,423,306,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
2242,187,586,607,423,320,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
2243,191,613,601,426,316,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
2244,191,596,608,406,308,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
2245,191,590,601,412,317,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
2246,191,622,601,433,319,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
2247,193,605,591,422,318,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
2248,193,590,582,400,319,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
2249,187,615,590,415,318,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
2250,187,615,584,426,312,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
2251,187,604,603,415,304,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
2252,187,609,603,415,312,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
2253,187,581,603,415,320,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
2254,187,626,595,415,305,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
2255,187,579,603,423,313,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
2256,187,642,597,406,317,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
2257,188,612,597,397,316,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
2258,188,607,597,422,316,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
2259,190,622,597,413,322,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
2260,190,634,607,428,324,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
2261,196,578,605,424,319,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
2262,196,606,604,422,320,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
2263,205,602,623,416,319,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
2264,205,627,599,427,326,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
2265,203,598,606,412,329,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
2266,203,609,630,434,326,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
2267,187,610,613,407,317,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
2268,187,612,602,418,315,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
2269,189,605,604,426,309,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
2270,189,602,617,407,310,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
2271,185,618,611,429,310,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
2272,185,612,592,422,314,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
2273,188,620,596,402,316,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
2274,188,595,586,412,315,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
2275,187,606,597,423,313,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
2276,187,598,611,413,320,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
2277,191,605,591,424,314,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
2278,191,602,601,409,311,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
2279,191,595,598,428,317,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
2280,191,604,583,409,319,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
2281,193,600,579,415,318,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
2282,193,590,603,408,318,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
2283,187,597,582,413,320,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
2284,187,591,581,418,308,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
2285,187,591,611,415,307,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
2286,187,599,597,415,317,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
2287,187,591,607,415,311,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
2288,187,613,588,415,306,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
2289,187,591,592,415,314,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
2290,187,604,588,406,314,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
2291,188,590,584,409,316,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
2292,188,599,572,417,316,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
2293,190,616,607,414,326,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
2294,190,598,609,419,328,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
2295,196,596,595,413,314,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
2296,196,625,596,422,321,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
2297,205,614,599,428,320,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
2298,205,625,601,422,323,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
2299,203,580,601,424,330,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
2300,203,608,614,430,331,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
2301,185,628,605,418,313,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
2302,185,622,602,426,306,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
2303,189,617,600,418,313,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
2304,189,601,599,413,324,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
2305,182,602,617,426,325,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
2306,182,623,609,418,319,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
2307,189,637,599,398,313,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
2308,189,612,597,415,315,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
2309,186,610,587,420,315,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
2310,186,606,609,406,314,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
2311,193,591,604,425,314,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
2312,193,600,597,422,314,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
2313,191,610,593,414,312,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
2314,191,622,591,411,319,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
2315,193,613,593,419,318,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
2316,193,596,593,419,318,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
2317,186,600,598,416,320,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
2318,186,600,591,413,301,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
2319,186,597,610,410,313,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
2320,186,615,595,415,315,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
2321,187,599,603,415,304,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
2322,187,609,598,415,317,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
2323,187,595,595,418,314,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
2324,187,591,580,404,307,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
2325,187,601,603,407,316,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
2326,187,589,602,412,321,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
2327,190,607,615,414,328,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
2328,190,595,592,414,322,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
2329,198,589,605,414,318,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
2330,198,610,622,408,325,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
2331,205,606,580,421,319,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
2332,205,608,601,425,319,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
2333,201,616,604,431,324,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
2334,201,600,606,430,329,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
2335,185,628,605,411,316,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
2336,185,617,600,426,317,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
2337,189,614,602,421,315,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
