system:index,B11,B2,B3,B4,B8,SCL,.geo
2677,524,667,713,518,400,6,"{""type"":""Point"",""coordinates"":[73.45805478535623,18.813662128863996]}"
2678,483,656,716,520,421,10,"{""type"":""Point"",""coordinates"":[73.45814965763765,18.813662913133804]}"
2679,483,631,702,520,389,10,"{""type"":""Point"",""coordinates"":[73.45824452992376,18.8136636973554]}"
2680,438,619,678,554,337,10,"{""type"":""Point"",""coordinates"":[73.45833940221456,18.81366448152878]}"
2681,438,632,727,561,378,10,"{""type"":""Point"",""coordinates"":[73.45843427451007,18.81366526565395]}"
2682,854,1042,1068,888,818,6,"{""type"":""Point"",""coordinates"":[73.45720175907655,18.813564722536327]}"
2683,854,1014,989,787,737,6,"{""type"":""Point"",""coordinates"":[73.45729663126512,18.813565507236007]}"
2684,678,939,894,684,628,6,"{""type"":""Point"",""coordinates"":[73.45739150345837,18.813566291887472]}"
2685,678,810,778,546,530,6,"{""type"":""Point"",""coordinates"":[73.45748637565633,18.813567076490727]}"
2686,556,719,705,503,462,6,"{""type"":""Point"",""coordinates"":[73.45758124785897,18.813567861045765]}"
2687,556,688,707,503,422,6,"{""type"":""Point"",""coordinates"":[73.45767612006631,18.813568645552593]}"
2688,538,697,717,500,427,6,"{""type"":""Point"",""coordinates"":[73.45777099227834,18.813569430011214]}"
2689,538,698,703,495,413,6,"{""type"":""Point"",""coordinates"":[73.45786586449506,18.813570214421617]}"
2690,524,718,731,492,409,6,"{""type"":""Point"",""coordinates"":[73.45796073671647,18.813570998783806]}"
2691,524,689,738,503,428,6,"{""type"":""Point"",""coordinates"":[73.45805560894259,18.813571783097785]}"
2692,483,650,722,492,404,10,"{""type"":""Point"",""coordinates"":[73.45815048117338,18.81357256736355]}"
2693,483,625,705,493,361,10,"{""type"":""Point"",""coordinates"":[73.45824535340887,18.813573351581102]}"
2694,438,631,702,520,345,10,"{""type"":""Point"",""coordinates"":[73.45834022564905,18.813574135750446]}"
2695,438,650,735,510,373,10,"{""type"":""Point"",""coordinates"":[73.45843509789391,18.813574919871574]}"
2696,671,954,916,776,706,6,"{""type"":""Point"",""coordinates"":[73.45720258311383,18.813474376805587]}"
2697,671,964,884,717,637,6,"{""type"":""Point"",""coordinates"":[73.45729745525178,18.813475161501227]}"
2698,548,908,828,612,560,6,"{""type"":""Point"",""coordinates"":[73.4573923273944,18.81347594614865]}"
2699,548,810,768,508,509,6,"{""type"":""Point"",""coordinates"":[73.45748719954173,18.813476730747862]}"
2700,478,730,710,481,464,6,"{""type"":""Point"",""coordinates"":[73.45758207169374,18.81347751529886]}"
2701,478,684,691,471,434,6,"{""type"":""Point"",""coordinates"":[73.45767694385046,18.813478299801645]}"
2702,511,662,684,487,433,6,"{""type"":""Point"",""coordinates"":[73.45777181601186,18.81347908425622]}"
2703,511,688,717,494,428,6,"{""type"":""Point"",""coordinates"":[73.45786668817796,18.813479868662583]}"
2704,511,714,749,499,444,6,"{""type"":""Point"",""coordinates"":[73.45796156034875,18.813480653020733]}"
2705,511,724,761,499,439,6,"{""type"":""Point"",""coordinates"":[73.45805643252423,18.81348143733067]}"
2706,480,658,717,473,377,6,"{""type"":""Point"",""coordinates"":[73.4581513047044,18.813482221592395]}"
2707,480,602,708,463,345,6,"{""type"":""Point"",""coordinates"":[73.45824617688926,18.813483005805907]}"
2708,453,622,700,463,357,6,"{""type"":""Point"",""coordinates"":[73.45834104907883,18.813483789971205]}"
2709,453,643,703,483,359,6,"{""type"":""Point"",""coordinates"":[73.45843592127306,18.813484574088292]}"
2710,671,901,807,677,633,6,"{""type"":""Point"",""coordinates"":[73.4572034071464,18.81338403107394]}"
2711,671,930,788,612,569,6,"{""type"":""Point"",""coordinates"":[73.45729827923373,18.81338481576553]}"
2712,548,843,748,551,538,6,"{""type"":""Point"",""coordinates"":[73.45739315132572,18.81338560040891]}"
2713,548,749,735,497,515,6,"{""type"":""Point"",""coordinates"":[73.45748802342244,18.81338638500408]}"
2714,478,713,719,469,480,6,"{""type"":""Point"",""coordinates"":[73.45758289552383,18.81338716955104]}"
2715,478,710,685,458,442,6,"{""type"":""Point"",""coordinates"":[73.4576777676299,18.813387954049784]}"
2716,511,689,691,484,448,6,"{""type"":""Point"",""coordinates"":[73.4577726397407,18.813388738500315]}"
2717,511,677,720,488,454,6,"{""type"":""Point"",""coordinates"":[73.45786751185616,18.813389522902632]}"
2718,511,704,733,499,468,6,"{""type"":""Point"",""coordinates"":[73.45796238397634,18.813390307256743]}"
2719,511,724,754,498,430,6,"{""type"":""Point"",""coordinates"":[73.45805725610118,18.813391091562636]}"
2720,480,686,720,450,371,6,"{""type"":""Point"",""coordinates"":[73.45815212823075,18.813391875820322]}"
2721,480,658,686,444,340,6,"{""type"":""Point"",""coordinates"":[73.45824700036498,18.81339266002979]}"
2722,453,658,673,461,345,6,"{""type"":""Point"",""coordinates"":[73.45834187250391,18.81339344419105]}"
2723,453,643,706,467,386,6,"{""type"":""Point"",""coordinates"":[73.45843674464753,18.8133942283041]}"
2724,536,872,772,579,619,6,"{""type"":""Point"",""coordinates"":[73.45720423117429,18.81329368534138]}"
2725,536,845,722,524,592,6,"{""type"":""Point"",""coordinates"":[73.45729910321097,18.813294470028932]}"
2726,464,786,679,499,582,6,"{""type"":""Point"",""coordinates"":[73.45739397525237,18.81329525466827]}"
2727,464,733,689,479,534,6,"{""type"":""Point"",""coordinates"":[73.45748884729845,18.81329603925939]}"
2728,424,713,675,476,478,6,"{""type"":""Point"",""coordinates"":[73.45758371934922,18.81329682380231]}"
2729,424,709,670,463,430,6,"{""type"":""Point"",""coordinates"":[73.45767859140469,18.81329760829701]}"
2730,450,692,705,462,439,6,"{""type"":""Point"",""coordinates"":[73.45777346346485,18.813298392743498]}"
2731,450,689,700,488,454,6,"{""type"":""Point"",""coordinates"":[73.4578683355297,18.813299177141776]}"
2732,471,698,711,491,464,6,"{""type"":""Point"",""coordinates"":[73.45796320759924,18.813299961491843]}"
2733,471,718,727,491,424,6,"{""type"":""Point"",""coordinates"":[73.45805807967348,18.8133007457937]}"
2734,453,685,705,469,387,6,"{""type"":""Point"",""coordinates"":[73.4581529517524,18.81330153004734]}"
2735,453,680,722,429,373,6,"{""type"":""Point"",""coordinates"":[73.458247823836,18.813302314252773]}"
2736,449,686,693,433,369,6,"{""type"":""Point"",""coordinates"":[73.45834269592432,18.813303098409992]}"
2737,449,684,726,478,398,6,"{""type"":""Point"",""coordinates"":[73.45843756801732,18.813303882518998]}"
2738,536,888,785,516,675,6,"{""type"":""Point"",""coordinates"":[73.45720505519748,18.813203339607917]}"
2739,536,861,735,492,651,6,"{""type"":""Point"",""coordinates"":[73.45729992718354,18.81320412429142]}"
2740,464,838,704,479,618,6,"{""type"":""Point"",""coordinates"":[73.45739479917431,18.813204908926718]}"
2741,464,818,694,468,547,6,"{""type"":""Point"",""coordinates"":[73.45748967116977,18.8132056935138]}"
2742,424,730,666,451,478,6,"{""type"":""Point"",""coordinates"":[73.45758454316992,18.813206478052674]}"
2743,424,728,680,454,427,6,"{""type"":""Point"",""coordinates"":[73.45767941517475,18.813207262543333]}"
2744,450,698,691,454,436,6,"{""type"":""Point"",""coordinates"":[73.4577742871843,18.81320804698578]}"
2745,450,718,679,471,449,6,"{""type"":""Point"",""coordinates"":[73.45786915919851,18.813208831380017]}"
2746,471,725,703,491,458,6,"{""type"":""Point"",""coordinates"":[73.45796403121744,18.81320961572604]}"
2747,471,753,714,488,453,6,"{""type"":""Point"",""coordinates"":[73.45805890324105,18.813210400023852]}"
2748,453,703,700,467,409,6,"{""type"":""Point"",""coordinates"":[73.45815377526935,18.813211184273456]}"
2749,453,685,700,444,390,6,"{""type"":""Point"",""coordinates"":[73.45824864730234,18.813211968474846]}"
2750,449,667,703,457,393,6,"{""type"":""Point"",""coordinates"":[73.45834351934003,18.813212752628022]}"
2751,449,685,731,507,415,6,"{""type"":""Point"",""coordinates"":[73.4584383913824,18.81321353673299]}"
2752,496,936,896,531,760,10,"{""type"":""Point"",""coordinates"":[73.45720587921598,18.813112993873535]}"
2753,496,921,840,510,725,10,"{""type"":""Point"",""coordinates"":[73.45730075115142,18.813113778553]}"
2754,443,901,808,499,646,6,"{""type"":""Point"",""coordinates"":[73.45739562309156,18.81311456318425]}"
2755,443,893,768,493,567,6,"{""type"":""Point"",""coordinates"":[73.45749049503638,18.813115347767294]}"
2756,408,841,706,454,497,6,"{""type"":""Point"",""coordinates"":[73.45758536698591,18.813116132302124]}"
2757,408,786,680,440,433,6,"{""type"":""Point"",""coordinates"":[73.45768023894013,18.813116916788736]}"
2758,421,702,666,440,422,6,"{""type"":""Point"",""coordinates"":[73.45777511089905,18.813117701227146]}"
2759,421,718,689,457,445,6,"{""type"":""Point"",""coordinates"":[73.45786998286265,18.813118485617338]}"
2760,443,741,731,488,474,6,"{""type"":""Point"",""coordinates"":[73.45796485483096,18.813119269959323]}"
2761,443,754,700,492,477,6,"{""type"":""Point"",""coordinates"":[73.45805972680394,18.813120054253094]}"
2762,446,685,692,481,428,6,"{""type"":""Point"",""coordinates"":[73.4581545987816,18.81312083849866]}"
2763,446,749,695,469,421,6,"{""type"":""Point"",""coordinates"":[73.45824947076399,18.813121622696006]}"
2764,454,720,715,488,433,6,"{""type"":""Point"",""coordinates"":[73.45834434275103,18.813122406845142]}"
2765,454,725,749,507,459,6,"{""type"":""Point"",""coordinates"":[73.4584392147428,18.81312319094607]}"
2766,496,957,950,559,752,10,"{""type"":""Point"",""coordinates"":[73.45720670322977,18.813022648138258]}"
2767,496,943,915,534,725,10,"{""type"":""Point"",""coordinates"":[73.4573015751146,18.813023432813676]}"
2768,443,948,894,508,663,6,"{""type"":""Point"",""coordinates"":[73.45739644700411,18.813024217440883]}"
2769,443,966,828,511,589,6,"{""type"":""Point"",""coordinates"":[73.45749131889833,18.81302500201988]}"
2770,408,939,760,454,528,6,"{""type"":""Point"",""coordinates"":[73.45758619079723,18.813025786550668]}"
2771,408,854,666,432,449,6,"{""type"":""Point"",""coordinates"":[73.45768106270083,18.813026571033244]}"
2772,421,775,658,430,446,6,"{""type"":""Point"",""coordinates"":[73.45777593460912,18.813027355467607]}"
2773,421,752,691,443,480,6,"{""type"":""Point"",""coordinates"":[73.4578708065221,18.813028139853763]}"
2774,443,733,731,498,486,6,"{""type"":""Point"",""coordinates"":[73.45796567843978,18.813028924191702]}"
2775,443,723,683,496,474,6,"{""type"":""Point"",""coordinates"":[73.45806055036213,18.813029708481434]}"
2776,446,745,695,495,474,6,"{""type"":""Point"",""coordinates"":[73.45815542228918,18.81303049272295]}"
2777,446,802,711,484,474,6,"{""type"":""Point"",""coordinates"":[73.45825029422095,18.81303127691626]}"
2778,454,780,730,515,452,6,"{""type"":""Point"",""coordinates"":[73.45834516615737,18.81303206106136]}"
2779,454,781,752,544,469,6,"{""type"":""Point"",""coordinates"":[73.4584400380985,18.813032845158244]}"
2780,713,1042,978,690,599,6,"{""type"":""Point"",""coordinates"":[73.42795082395527,18.77573416949548]}"
2781,713,1064,1036,729,654,6,"{""type"":""Point"",""coordinates"":[73.42804567363213,18.77573496752309]}"
2782,761,1120,1080,778,700,6,"{""type"":""Point"",""coordinates"":[73.42814052331376,18.775735765502596]}"
2783,761,1074,1015,745,621,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
2784,855,998,958,702,531,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
2785,855,996,979,686,548,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
2786,687,987,979,729,537,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
2787,687,911,921,688,436,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
2788,465,824,839,596,356,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
2789,465,791,818,520,332,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
2790,348,788,781,490,318,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
2791,348,798,799,473,343,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
2792,331,838,800,492,379,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
2793,767,1100,1015,715,670,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
2794,767,1100,1108,796,706,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
2795,759,1186,1132,771,769,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
2796,759,1208,1058,683,731,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
2797,689,1116,1009,683,651,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
2798,689,1014,1011,713,625,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
2799,527,956,938,664,521,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
2800,527,905,853,560,416,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
2801,394,819,818,506,332,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
2802,394,760,788,499,313,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
2803,365,778,791,484,327,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
2804,365,822,814,491,368,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
2805,354,846,824,533,406,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
2806,767,1112,1072,767,724,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
2807,767,1094,1104,855,690,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
2808,759,1158,1188,835,776,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
2809,759,1226,1176,764,786,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
2810,689,1136,1066,742,695,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
2811,689,1019,1000,705,618,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
2812,527,945,933,618,529,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
2813,527,864,839,521,417,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
2814,394,802,794,489,342,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
2815,394,747,772,499,311,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
2816,365,782,799,502,319,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
2817,365,824,811,540,358,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
2818,354,817,807,572,380,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
2819,878,1182,1078,788,736,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
2820,878,1136,1072,849,686,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
2821,856,1136,1180,920,766,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
2822,856,1138,1176,840,721,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
2823,671,1032,1044,744,634,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
2824,671,932,959,679,522,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
2825,443,867,922,612,426,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
2826,443,814,836,524,352,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
2827,347,808,794,482,319,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
2828,347,776,764,490,306,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
2829,379,780,792,500,309,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
2830,379,819,802,544,337,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
2831,364,794,797,542,342,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
2832,878,1186,1148,811,824,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
2833,878,1198,1144,826,773,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
2834,856,1110,1112,894,713,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
2835,856,988,1050,827,596,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
2836,671,939,965,705,556,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
2837,671,901,916,620,474,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
2838,443,813,839,579,367,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
2839,443,764,764,515,287,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
2840,347,753,760,463,286,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
2841,347,777,749,470,305,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
2842,379,777,776,492,307,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
2843,379,779,796,528,319,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
2844,364,780,778,520,309,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
2845,888,1082,1158,874,750,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
2846,888,1080,1164,863,655,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
2847,748,937,1012,797,517,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
2848,748,821,905,703,410,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
2849,545,824,902,647,405,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
2850,545,847,882,568,386,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
2851,379,813,800,508,346,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
2852,379,756,736,470,282,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
