system:index,B11,B2,B3,B4,B8,SCL,.geo
2703,72,350,441,191,63,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
2704,70,323,431,180,62,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
2705,70,331,431,183,60,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
2706,67,336,435,183,42,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
2707,67,324,433,187,57,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
2708,73,351,423,185,53,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
2709,73,349,438,182,52,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
2710,74,354,448,178,59,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
2711,74,341,443,166,60,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
2712,75,328,425,187,57,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
2713,75,348,422,180,46,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
2714,69,304,444,180,49,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
2715,69,339,452,170,47,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
2716,68,356,418,169,53,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
2717,68,331,434,169,48,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
2718,67,349,430,172,49,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
2719,67,296,440,170,50,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
2720,68,324,410,178,48,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
2721,68,333,437,154,46,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
2722,69,309,442,178,45,6,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
2723,69,332,450,170,47,6,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
2724,59,354,449,166,45,6,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
2725,59,318,444,179,43,6,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
2726,63,344,426,167,42,6,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
2727,63,331,451,156,44,6,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
2728,63,328,424,164,43,6,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
2729,63,353,397,161,38,6,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
2730,63,346,404,148,43,6,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
2731,63,331,416,163,61,6,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
2732,66,322,413,176,68,6,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
2733,66,336,412,156,53,6,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
2734,64,342,410,158,40,6,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
2735,64,328,411,151,38,6,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
2736,70,325,448,181,64,6,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
2737,70,321,450,184,63,6,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
2738,70,337,424,188,59,6,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
2739,70,334,444,193,54,6,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
2740,71,323,455,190,52,6,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
2741,71,329,430,192,53,6,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
2742,73,331,440,187,51,6,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
2743,73,344,451,182,54,6,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
2744,74,349,434,174,59,6,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
2745,74,332,447,171,59,6,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
2746,73,336,453,190,59,6,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
2747,73,334,448,177,52,6,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
2748,68,334,439,178,49,6,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
2749,68,347,430,170,42,6,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
2750,68,339,429,171,61,6,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
2751,68,325,421,177,34,6,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
2752,67,320,428,181,40,6,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
2753,67,314,434,179,34,6,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
2754,67,320,435,176,36,6,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
2755,67,326,445,160,46,6,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
2756,68,310,433,171,42,6,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
2757,68,356,453,183,46,6,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
2758,63,319,452,170,43,6,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
2759,63,282,442,160,43,6,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
2760,65,334,449,158,40,6,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
2761,65,344,439,154,50,6,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
2762,62,323,438,159,34,6,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
2763,62,318,426,161,38,6,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
2764,66,332,414,158,48,6,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
2765,66,335,411,162,50,6,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
2766,66,336,412,160,55,6,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
2767,66,318,413,155,50,6,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
2768,64,326,413,156,45,6,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
2769,64,334,408,142,45,6,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
2770,70,330,440,182,64,6,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
2771,70,359,442,194,64,6,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
2772,70,355,445,196,58,6,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
2773,70,343,481,184,54,6,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
2774,71,313,420,188,54,6,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
2775,71,320,447,192,55,6,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
2776,73,349,448,184,53,6,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
2777,73,335,454,184,56,6,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
2778,74,364,430,170,61,6,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
2779,74,313,437,176,59,6,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
2780,73,322,431,190,57,6,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
2781,73,348,442,179,49,6,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
2782,68,340,442,180,47,6,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
2783,68,339,415,175,45,6,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
2784,68,335,415,175,67,6,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
2785,68,335,415,171,49,6,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
2786,67,322,426,164,54,6,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
2787,67,314,427,172,58,6,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
2788,67,320,437,167,54,6,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
2789,67,325,440,169,46,6,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
2790,68,332,424,173,34,6,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
2791,68,339,442,179,54,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
2792,63,333,452,161,44,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
2793,63,327,439,177,44,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
2794,65,338,439,182,42,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
2795,65,336,428,171,48,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
2796,62,320,428,158,27,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
2797,62,316,438,163,44,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
2798,66,332,434,164,45,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
2799,66,322,414,156,29,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
2800,66,330,403,156,31,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
2801,66,327,406,155,45,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
2802,64,322,412,157,44,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
2803,64,320,401,148,46,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
2804,69,329,445,203,65,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
2805,69,321,464,192,65,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
2806,69,318,453,185,58,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
2807,69,323,456,183,54,6,"{""type"":""Point"",""coordinates"":[73.76366936442757,18.43460376079427]}"
2808,69,343,420,191,55,6,"{""type"":""Point"",""coordinates"":[73.76376403899884,18.43460437744295]}"
2809,69,322,431,191,53,6,"{""type"":""Point"",""coordinates"":[73.76385871357385,18.434604994044435]}"
2810,72,337,433,183,61,6,"{""type"":""Point"",""coordinates"":[73.76395338815261,18.43460561059872]}"
2811,72,365,440,183,61,6,"{""type"":""Point"",""coordinates"":[73.76404806273509,18.43460622710581]}"
2812,74,350,438,172,60,6,"{""type"":""Point"",""coordinates"":[73.7641427373213,18.434606843565707]}"
2813,74,321,456,183,60,6,"{""type"":""Point"",""coordinates"":[73.76423741191125,18.434607459978405]}"
2814,71,321,456,193,57,6,"{""type"":""Point"",""coordinates"":[73.76433208650491,18.434608076343906]}"
2815,71,328,453,183,51,6,"{""type"":""Point"",""coordinates"":[73.76442676110231,18.434608692662216]}"
2816,68,341,448,176,50,6,"{""type"":""Point"",""coordinates"":[73.76452143570344,18.43460930893333]}"
2817,68,358,437,161,47,6,"{""type"":""Point"",""coordinates"":[73.76461611030831,18.434609925157243]}"
2818,68,323,426,182,51,6,"{""type"":""Point"",""coordinates"":[73.7647107849169,18.43461054133396]}"
2819,68,325,433,177,56,6,"{""type"":""Point"",""coordinates"":[73.76480545952923,18.434611157463486]}"
2820,68,328,429,160,54,6,"{""type"":""Point"",""coordinates"":[73.76490013414526,18.434611773545814]}"
2821,68,315,425,168,52,6,"{""type"":""Point"",""coordinates"":[73.76499480876504,18.434612389580945]}"
2822,67,322,417,173,45,6,"{""type"":""Point"",""coordinates"":[73.76508948338855,18.434613005568877]}"
2823,67,338,425,177,36,6,"{""type"":""Point"",""coordinates"":[73.76518415801578,18.434613621509623]}"
2824,67,335,431,174,34,6,"{""type"":""Point"",""coordinates"":[73.76527883264674,18.434614237403164]}"
2825,67,328,445,172,53,6,"{""type"":""Point"",""coordinates"":[73.76537350728142,18.434614853249514]}"
2826,67,327,444,176,43,6,"{""type"":""Point"",""coordinates"":[73.76546818191984,18.434615469048662]}"
2827,67,337,429,164,44,6,"{""type"":""Point"",""coordinates"":[73.76556285656198,18.434616084800616]}"
2828,68,329,433,161,42,6,"{""type"":""Point"",""coordinates"":[73.76565753120785,18.434616700505376]}"
2829,68,317,414,163,41,6,"{""type"":""Point"",""coordinates"":[73.76575220585744,18.43461731616294]}"
2830,62,317,412,158,39,6,"{""type"":""Point"",""coordinates"":[73.76584688051076,18.43461793177331]}"
2831,62,339,412,155,48,6,"{""type"":""Point"",""coordinates"":[73.76594155516781,18.434618547336477]}"
2832,70,344,431,158,41,6,"{""type"":""Point"",""coordinates"":[73.76603622982859,18.434619162852456]}"
2833,70,323,432,162,30,6,"{""type"":""Point"",""coordinates"":[73.76613090449308,18.434619778321235]}"
2834,67,314,411,150,34,6,"{""type"":""Point"",""coordinates"":[73.7662255791613,18.434620393742815]}"
2835,67,331,405,156,44,6,"{""type"":""Point"",""coordinates"":[73.76632025383324,18.434621009117205]}"
2836,65,330,405,163,45,6,"{""type"":""Point"",""coordinates"":[73.76641492850892,18.434621624444393]}"
2837,65,331,400,154,44,6,"{""type"":""Point"",""coordinates"":[73.76650960318831,18.43462223972439]}"
2838,69,332,445,202,63,6,"{""type"":""Point"",""coordinates"":[73.76338598699192,18.434511549423696]}"
2839,69,344,470,189,58,6,"{""type"":""Point"",""coordinates"":[73.76348066150256,18.43451216621073]}"
2840,69,359,456,183,58,6,"{""type"":""Point"",""coordinates"":[73.76357533601691,18.434512782950566]}"
2841,69,350,435,180,58,6,"{""type"":""Point"",""coordinates"":[73.76367001053502,18.43451339964321]}"
2842,69,361,437,188,53,6,"{""type"":""Point"",""coordinates"":[73.76376468505687,18.43451401628865]}"
2843,69,343,436,191,53,6,"{""type"":""Point"",""coordinates"":[73.76385935958243,18.4345146328869]}"
2844,72,329,447,183,62,6,"{""type"":""Point"",""coordinates"":[73.76395403411173,18.43451524943795]}"
2845,72,343,444,173,62,6,"{""type"":""Point"",""coordinates"":[73.76404870864476,18.43451586594181]}"
2846,74,344,438,192,61,6,"{""type"":""Point"",""coordinates"":[73.76414338318153,18.43451648239847]}"
2847,74,350,440,185,59,6,"{""type"":""Point"",""coordinates"":[73.76423805772203,18.434517098807937]}"
2848,71,333,460,203,59,6,"{""type"":""Point"",""coordinates"":[73.76433273226625,18.43451771517021]}"
2849,71,357,460,180,54,6,"{""type"":""Point"",""coordinates"":[73.7644274068142,18.434518331485286]}"
2850,68,319,434,181,51,6,"{""type"":""Point"",""coordinates"":[73.7645220813659,18.434518947753165]}"
2851,68,350,439,176,43,6,"{""type"":""Point"",""coordinates"":[73.7646167559213,18.434519563973847]}"
2852,68,334,433,190,39,6,"{""type"":""Point"",""coordinates"":[73.76471143048045,18.434520180147334]}"
2853,68,321,433,182,47,6,"{""type"":""Point"",""coordinates"":[73.76480610504333,18.43452079627363]}"
2854,68,315,447,179,47,6,"{""type"":""Point"",""coordinates"":[73.76490077960992,18.434521412352726]}"
2855,68,347,451,172,48,6,"{""type"":""Point"",""coordinates"":[73.76499545418025,18.434522028384627]}"
2856,67,347,446,169,43,6,"{""type"":""Point"",""coordinates"":[73.76509012875432,18.43452264436933]}"
2857,67,356,443,176,35,6,"{""type"":""Point"",""coordinates"":[73.7651848033321,18.43452326030684]}"
2858,67,339,420,177,41,6,"{""type"":""Point"",""coordinates"":[73.76527947791361,18.434523876197154]}"
2859,67,326,420,178,55,6,"{""type"":""Point"",""coordinates"":[73.76537415249885,18.43452449204027]}"
2860,67,330,426,170,50,6,"{""type"":""Point"",""coordinates"":[73.76546882708783,18.434525107836194]}"
2861,67,348,419,167,44,6,"{""type"":""Point"",""coordinates"":[73.76556350168052,18.43452572358492]}"
2862,68,316,416,165,43,6,"{""type"":""Point"",""coordinates"":[73.76565817627693,18.43452633928645]}"
2863,68,302,404,160,48,6,"{""type"":""Point"",""coordinates"":[73.76575285087709,18.434526954940786]}"
2864,62,315,415,156,51,6,"{""type"":""Point"",""coordinates"":[73.76584752548096,18.43452757054792]}"
2865,62,329,421,150,49,6,"{""type"":""Point"",""coordinates"":[73.76594220008856,18.434528186107865]}"
2866,70,318,406,160,47,6,"{""type"":""Point"",""coordinates"":[73.76603687469988,18.434528801620615]}"
2867,70,312,407,165,44,6,"{""type"":""Point"",""coordinates"":[73.76613154931493,18.434529417086168]}"
2868,67,316,397,147,39,6,"{""type"":""Point"",""coordinates"":[73.76622622393371,18.434530032504522]}"
2869,67,335,402,158,32,6,"{""type"":""Point"",""coordinates"":[73.76632089855622,18.434530647875683]}"
2870,65,316,409,160,38,6,"{""type"":""Point"",""coordinates"":[73.76641557318243,18.434531263199645]}"
2871,65,313,410,154,46,6,"{""type"":""Point"",""coordinates"":[73.76651024781238,18.434531878476413]}"
2872,69,346,434,201,55,6,"{""type"":""Point"",""coordinates"":[73.76338663324397,18.43442118828146]}"
2873,69,315,434,180,57,6,"{""type"":""Point"",""coordinates"":[73.76348130770518,18.434421805065256]}"
2874,69,335,448,171,56,6,"{""type"":""Point"",""coordinates"":[73.7635759821701,18.434422421801855]}"
2875,69,338,433,171,50,6,"{""type"":""Point"",""coordinates"":[73.76367065663875,18.43442303849126]}"
2876,69,321,439,186,49,6,"{""type"":""Point"",""coordinates"":[73.76376533111114,18.43442365513347]}"
2877,69,314,445,191,59,6,"{""type"":""Point"",""coordinates"":[73.76386000558728,18.434424271728485]}"
2878,74,351,450,192,63,6,"{""type"":""Point"",""coordinates"":[73.76395468006712,18.434424888276308]}"
2879,74,358,461,183,61,6,"{""type"":""Point"",""coordinates"":[73.76404935455072,18.434425504776932]}"
