system:index,B11,B2,B3,B4,B8,SCL,.geo
2005,227,714,760,572,399,6,"{""type"":""Point"",""coordinates"":[73.765272379773,18.4355178494148]}"
2006,227,710,714,560,397,6,"{""type"":""Point"",""coordinates"":[73.76536705490217,18.43551846529345]}"
2007,225,720,725,545,388,6,"{""type"":""Point"",""coordinates"":[73.76546173003506,18.435519081124895]}"
2008,225,686,752,546,385,6,"{""type"":""Point"",""coordinates"":[73.7655564051717,18.43551969690914]}"
2009,217,672,724,539,386,6,"{""type"":""Point"",""coordinates"":[73.76565108031204,18.43552031264619]}"
2010,217,716,716,524,383,6,"{""type"":""Point"",""coordinates"":[73.76574575545611,18.435520928336043]}"
2011,220,698,705,538,366,6,"{""type"":""Point"",""coordinates"":[73.76584043060392,18.435521543978695]}"
2012,220,703,708,538,369,6,"{""type"":""Point"",""coordinates"":[73.76593510575545,18.43552215957415]}"
2013,214,694,708,521,381,6,"{""type"":""Point"",""coordinates"":[73.76602978091069,18.435522775122404]}"
2014,214,656,708,521,365,6,"{""type"":""Point"",""coordinates"":[73.76612445606966,18.435523390623462]}"
2015,211,653,720,529,370,6,"{""type"":""Point"",""coordinates"":[73.76621913123238,18.435524006077323]}"
2016,211,688,692,513,375,6,"{""type"":""Point"",""coordinates"":[73.7663138063988,18.435524621483978]}"
2017,210,679,673,513,349,6,"{""type"":""Point"",""coordinates"":[73.76640848156894,18.43552523684344]}"
2018,210,651,678,502,357,6,"{""type"":""Point"",""coordinates"":[73.76650315674283,18.435525852155703]}"
2019,218,711,726,552,401,6,"{""type"":""Point"",""coordinates"":[73.76337952426591,18.435415160797675]}"
2020,218,738,723,547,413,6,"{""type"":""Point"",""coordinates"":[73.76347419927103,18.435415777617052]}"
2021,221,698,731,525,405,6,"{""type"":""Point"",""coordinates"":[73.76356887427988,18.435416394389232]}"
2022,221,703,738,540,400,6,"{""type"":""Point"",""coordinates"":[73.76366354929246,18.435417011114215]}"
2023,221,745,730,570,395,6,"{""type"":""Point"",""coordinates"":[73.76375822430877,18.435417627792]}"
2024,221,703,722,561,400,6,"{""type"":""Point"",""coordinates"":[73.76385289932882,18.435418244422586]}"
2025,220,724,730,552,394,6,"{""type"":""Point"",""coordinates"":[73.76394757435258,18.435418861005974]}"
2026,220,720,725,553,396,6,"{""type"":""Point"",""coordinates"":[73.76404224938011,18.43541947754216]}"
2027,204,738,709,552,393,6,"{""type"":""Point"",""coordinates"":[73.76413692441135,18.435420094031155]}"
2028,204,716,714,546,386,6,"{""type"":""Point"",""coordinates"":[73.76423159944632,18.43542071047295]}"
2029,215,688,725,552,392,6,"{""type"":""Point"",""coordinates"":[73.76432627448503,18.435421326867544]}"
2030,215,669,725,518,372,6,"{""type"":""Point"",""coordinates"":[73.76442094952745,18.43542194321494]}"
2031,211,672,698,526,354,6,"{""type"":""Point"",""coordinates"":[73.76451562457362,18.43542255951514]}"
2032,211,686,713,542,383,6,"{""type"":""Point"",""coordinates"":[73.76461029962351,18.435423175768143]}"
2033,213,684,716,537,382,6,"{""type"":""Point"",""coordinates"":[73.76470497467712,18.435423791973943]}"
2034,213,694,702,540,388,6,"{""type"":""Point"",""coordinates"":[73.76479964973447,18.435424408132548]}"
2035,224,712,702,542,387,6,"{""type"":""Point"",""coordinates"":[73.76489432479555,18.435425024243955]}"
2036,224,712,740,552,396,6,"{""type"":""Point"",""coordinates"":[73.76498899986036,18.435425640308164]}"
2037,223,738,747,542,398,6,"{""type"":""Point"",""coordinates"":[73.7650836749289,18.435426256325172]}"
2038,223,724,761,567,404,6,"{""type"":""Point"",""coordinates"":[73.76517835000116,18.435426872294986]}"
2039,227,736,760,587,394,6,"{""type"":""Point"",""coordinates"":[73.76527302507715,18.435427488217602]}"
2040,227,738,733,558,399,6,"{""type"":""Point"",""coordinates"":[73.76536770015686,18.435428104093013]}"
2041,225,746,747,539,407,6,"{""type"":""Point"",""coordinates"":[73.76546237524032,18.43542871992123]}"
2042,225,712,736,529,409,6,"{""type"":""Point"",""coordinates"":[73.76555705032749,18.43542933570225]}"
2043,217,706,729,536,395,6,"{""type"":""Point"",""coordinates"":[73.76565172541838,18.435429951436074]}"
2044,217,730,736,529,387,6,"{""type"":""Point"",""coordinates"":[73.76574640051302,18.435430567122697]}"
2045,220,724,708,536,386,6,"{""type"":""Point"",""coordinates"":[73.76584107561136,18.43543118276212]}"
2046,220,703,708,550,383,6,"{""type"":""Point"",""coordinates"":[73.76593575071344,18.435431798354347]}"
2047,214,698,724,536,373,6,"{""type"":""Point"",""coordinates"":[73.76603042581924,18.435432413899374]}"
2048,214,703,688,528,368,6,"{""type"":""Point"",""coordinates"":[73.76612510092876,18.435433029397203]}"
2049,211,694,700,518,381,6,"{""type"":""Point"",""coordinates"":[73.76621977604202,18.435433644847834]}"
2050,211,669,698,506,358,6,"{""type"":""Point"",""coordinates"":[73.766314451159,18.435434260251267]}"
2051,210,669,687,521,355,6,"{""type"":""Point"",""coordinates"":[73.7664091262797,18.4354348756075]}"
2052,210,677,698,503,360,6,"{""type"":""Point"",""coordinates"":[73.76650380140413,18.435435490916536]}"
2053,226,698,736,552,400,6,"{""type"":""Point"",""coordinates"":[73.76338017055531,18.43532479966424]}"
2054,226,724,738,547,403,6,"{""type"":""Point"",""coordinates"":[73.76347484551098,18.435325416480385]}"
2055,228,753,738,539,408,6,"{""type"":""Point"",""coordinates"":[73.76356952047037,18.43532603324933]}"
2056,228,712,761,553,399,6,"{""type"":""Point"",""coordinates"":[73.7636641954335,18.43532664997108]}"
2057,225,724,754,568,390,6,"{""type"":""Point"",""coordinates"":[73.76375887040038,18.43532726664563]}"
2058,225,695,722,554,400,6,"{""type"":""Point"",""coordinates"":[73.76385354537096,18.435327883272983]}"
2059,225,698,741,539,383,6,"{""type"":""Point"",""coordinates"":[73.76394822034531,18.43532849985314]}"
2060,225,695,738,553,397,6,"{""type"":""Point"",""coordinates"":[73.76404289532336,18.435329116386093]}"
2061,211,672,713,553,380,6,"{""type"":""Point"",""coordinates"":[73.76413757030517,18.435329732871853]}"
2062,211,684,755,538,384,6,"{""type"":""Point"",""coordinates"":[73.76423224529067,18.435330349310412]}"
2063,218,703,722,540,383,6,"{""type"":""Point"",""coordinates"":[73.76432692027993,18.435330965701777]}"
2064,218,679,717,526,369,6,"{""type"":""Point"",""coordinates"":[73.7644215952729,18.435331582045944]}"
2065,213,677,717,527,373,6,"{""type"":""Point"",""coordinates"":[73.76451627026961,18.43533219834291]}"
2066,213,698,705,556,376,6,"{""type"":""Point"",""coordinates"":[73.76461094527006,18.43533281459268]}"
2067,222,686,722,539,378,6,"{""type"":""Point"",""coordinates"":[73.76470562027424,18.43533343079525]}"
2068,222,713,714,535,387,6,"{""type"":""Point"",""coordinates"":[73.76480029528214,18.435334046950622]}"
2069,224,719,722,546,390,6,"{""type"":""Point"",""coordinates"":[73.76489497029377,18.4353346630588]}"
2070,224,744,725,555,406,6,"{""type"":""Point"",""coordinates"":[73.76498964530913,18.435335279119776]}"
2071,223,753,725,570,396,6,"{""type"":""Point"",""coordinates"":[73.76508432032821,18.435335895133555]}"
2072,223,790,744,589,405,6,"{""type"":""Point"",""coordinates"":[73.76517899535104,18.43533651110014]}"
2073,229,757,740,601,400,6,"{""type"":""Point"",""coordinates"":[73.76527367037758,18.43533712701952]}"
2074,229,781,736,592,407,6,"{""type"":""Point"",""coordinates"":[73.76536834540784,18.435337742891708]}"
2075,222,766,754,585,406,6,"{""type"":""Point"",""coordinates"":[73.76546302044183,18.435338358716695]}"
2076,222,724,764,562,409,6,"{""type"":""Point"",""coordinates"":[73.76555769547956,18.435338974494485]}"
2077,218,698,736,551,403,6,"{""type"":""Point"",""coordinates"":[73.76565237052101,18.435339590225077]}"
2078,218,716,747,557,397,6,"{""type"":""Point"",""coordinates"":[73.76574704556619,18.43534020590847]}"
2079,218,747,721,544,391,6,"{""type"":""Point"",""coordinates"":[73.76584172061509,18.435340821544667]}"
2080,218,674,721,544,383,6,"{""type"":""Point"",""coordinates"":[73.76593639566772,18.435341437133662]}"
2081,213,698,724,538,388,6,"{""type"":""Point"",""coordinates"":[73.76603107072407,18.435342052675463]}"
2082,213,694,720,544,380,6,"{""type"":""Point"",""coordinates"":[73.76612574578415,18.435342668170065]}"
2083,210,653,724,531,375,6,"{""type"":""Point"",""coordinates"":[73.76622042084796,18.435343283617467]}"
2084,210,697,696,504,365,6,"{""type"":""Point"",""coordinates"":[73.76631509591549,18.435343899017674]}"
2085,211,684,707,508,360,6,"{""type"":""Point"",""coordinates"":[73.76640977098674,18.43534451437068]}"
2086,211,688,691,508,360,6,"{""type"":""Point"",""coordinates"":[73.7665044460617,18.435345129676488]}"
2087,226,724,723,553,393,6,"{""type"":""Point"",""coordinates"":[73.76338081684098,18.43523443852993]}"
2088,226,703,741,561,392,6,"{""type"":""Point"",""coordinates"":[73.76347549174719,18.435235055342837]}"
2089,228,753,726,547,392,6,"{""type"":""Point"",""coordinates"":[73.76357016665715,18.435235672108547]}"
2090,228,745,723,547,390,6,"{""type"":""Point"",""coordinates"":[73.76366484157082,18.435236288827063]}"
2091,225,720,738,564,391,6,"{""type"":""Point"",""coordinates"":[73.76375951648825,18.43523690549838]}"
2092,225,712,736,541,399,6,"{""type"":""Point"",""coordinates"":[73.7638541914094,18.4352375221225]}"
2093,225,686,726,532,379,6,"{""type"":""Point"",""coordinates"":[73.76394886633427,18.435238138699415]}"
2094,225,707,741,564,400,6,"{""type"":""Point"",""coordinates"":[73.7640435412629,18.43523875522914]}"
2095,211,661,717,556,373,6,"{""type"":""Point"",""coordinates"":[73.76413821619524,18.435239371711667]}"
2096,211,694,737,528,390,6,"{""type"":""Point"",""coordinates"":[73.76423289113131,18.435239988146996]}"
2097,218,720,713,540,381,6,"{""type"":""Point"",""coordinates"":[73.7643275660711,18.435240604535128]}"
2098,218,698,693,538,375,6,"{""type"":""Point"",""coordinates"":[73.76442224101464,18.43524122087606]}"
2099,213,698,735,526,388,6,"{""type"":""Point"",""coordinates"":[73.7645169159619,18.435241837169794]}"
2100,213,720,722,538,369,6,"{""type"":""Point"",""coordinates"":[73.76461159091289,18.435242453416333]}"
2101,222,698,722,546,386,6,"{""type"":""Point"",""coordinates"":[73.76470626586762,18.435243069615677]}"
2102,222,744,737,547,416,6,"{""type"":""Point"",""coordinates"":[73.76480094082608,18.435243685767816]}"
2103,224,746,756,555,395,6,"{""type"":""Point"",""coordinates"":[73.76489561578826,18.43524430187276]}"
2104,224,764,756,563,401,6,"{""type"":""Point"",""coordinates"":[73.76499029075417,18.435244917930508]}"
2105,223,763,744,583,412,6,"{""type"":""Point"",""coordinates"":[73.7650849657238,18.435245533941057]}"
2106,223,741,740,592,409,6,"{""type"":""Point"",""coordinates"":[73.76517964069717,18.43524614990441]}"
2107,229,753,753,576,403,6,"{""type"":""Point"",""coordinates"":[73.76527431567426,18.43524676582056]}"
2108,229,783,749,572,405,6,"{""type"":""Point"",""coordinates"":[73.76536899065509,18.435247381689518]}"
2109,222,720,754,583,402,6,"{""type"":""Point"",""coordinates"":[73.76546366563963,18.435247997511276]}"
2110,222,703,728,582,403,6,"{""type"":""Point"",""coordinates"":[73.7655583406279,18.435248613285832]}"
2111,218,744,713,561,411,6,"{""type"":""Point"",""coordinates"":[73.7656530156199,18.4352492290132]}"
2112,218,724,754,561,398,6,"{""type"":""Point"",""coordinates"":[73.76574769061564,18.435249844693363]}"
2113,218,724,752,551,394,6,"{""type"":""Point"",""coordinates"":[73.7658423656151,18.43525046032633]}"
2114,218,698,739,549,399,6,"{""type"":""Point"",""coordinates"":[73.76593704061827,18.435251075912095]}"
2115,213,711,713,521,388,6,"{""type"":""Point"",""coordinates"":[73.76603171562518,18.43525169145067]}"
2116,213,681,724,513,380,6,"{""type"":""Point"",""coordinates"":[73.7661263906358,18.435252306942044]}"
2117,210,688,720,525,374,6,"{""type"":""Point"",""coordinates"":[73.76622106565016,18.43525292238622]}"
2118,210,673,691,531,369,6,"{""type"":""Point"",""coordinates"":[73.76631574066823,18.435253537783197]}"
2119,211,672,700,517,358,6,"{""type"":""Point"",""coordinates"":[73.76641041569005,18.435254153132977]}"
2120,211,686,684,517,360,6,"{""type"":""Point"",""coordinates"":[73.76650509071557,18.435254768435563]}"
2121,231,724,738,557,382,6,"{""type"":""Point"",""coordinates"":[73.76338146312291,18.435144077394735]}"
2122,231,673,726,560,391,6,"{""type"":""Point"",""coordinates"":[73.76347613797968,18.435144694204407]}"
2123,229,678,738,541,389,6,"{""type"":""Point"",""coordinates"":[73.76357081284019,18.435145310966885]}"
2124,229,758,736,552,389,6,"{""type"":""Point"",""coordinates"":[73.76366548770442,18.435145927682168]}"
2125,226,720,736,564,395,6,"{""type"":""Point"",""coordinates"":[73.76376016257238,18.43514654435025]}"
2126,226,741,726,535,397,6,"{""type"":""Point"",""coordinates"":[73.76385483744409,18.435147160971134]}"
2127,217,714,722,552,380,6,"{""type"":""Point"",""coordinates"":[73.76394951231951,18.43514777754482]}"
2128,217,703,746,564,391,6,"{""type"":""Point"",""coordinates"":[73.76404418719869,18.435148394071312]}"
2129,219,730,713,551,366,6,"{""type"":""Point"",""coordinates"":[73.76413886208158,18.435149010550607]}"
2130,219,716,709,535,390,6,"{""type"":""Point"",""coordinates"":[73.7642335369682,18.4351496269827]}"
2131,218,720,705,559,379,6,"{""type"":""Point"",""coordinates"":[73.76432821185857,18.435150243367595]}"
2132,218,735,709,553,381,6,"{""type"":""Point"",""coordinates"":[73.76442288675264,18.4351508597053]}"
2133,213,694,709,535,389,6,"{""type"":""Point"",""coordinates"":[73.76451756165045,18.4351514759958]}"
2134,213,753,740,538,372,6,"{""type"":""Point"",""coordinates"":[73.76461223655201,18.435152092239107]}"
2135,228,711,756,551,407,6,"{""type"":""Point"",""coordinates"":[73.76470691145728,18.435152708435215]}"
2136,228,719,755,567,396,6,"{""type"":""Point"",""coordinates"":[73.76480158636627,18.435153324584125]}"
2137,223,746,755,572,402,6,"{""type"":""Point"",""coordinates"":[73.76489626127902,18.43515394068584]}"
2138,223,753,756,572,430,6,"{""type"":""Point"",""coordinates"":[73.76499093619547,18.435154556740354]}"
2139,224,766,772,568,419,6,"{""type"":""Point"",""coordinates"":[73.76508561111567,18.435155172747674]}"
2140,224,772,750,587,404,6,"{""type"":""Point"",""coordinates"":[73.76518028603957,18.435155788707796]}"
2141,229,783,764,583,407,6,"{""type"":""Point"",""coordinates"":[73.76527496096723,18.435156404620717]}"
2142,229,769,775,568,404,6,"{""type"":""Point"",""coordinates"":[73.76536963589861,18.435157020486447]}"
2143,233,766,775,576,409,6,"{""type"":""Point"",""coordinates"":[73.76546431083369,18.435157636304975]}"
2144,233,769,747,572,410,6,"{""type"":""Point"",""coordinates"":[73.76555898577253,18.435158252076306]}"
2145,213,753,747,566,419,6,"{""type"":""Point"",""coordinates"":[73.76565366071507,18.43515886780044]}"
2146,213,741,770,567,393,6,"{""type"":""Point"",""coordinates"":[73.76574833566136,18.435159483477374]}"
2147,215,730,761,544,397,6,"{""type"":""Point"",""coordinates"":[73.76584301061136,18.43516009910711]}"
2148,215,716,747,530,417,6,"{""type"":""Point"",""coordinates"":[73.76593768556509,18.435160714689655]}"
2149,222,719,708,518,393,6,"{""type"":""Point"",""coordinates"":[73.76603236052256,18.435161330224997]}"
2150,222,711,716,511,395,6,"{""type"":""Point"",""coordinates"":[73.76612703548372,18.435161945713144]}"
2151,221,680,724,518,376,6,"{""type"":""Point"",""coordinates"":[73.76622171044865,18.435162561154094]}"
2152,221,670,691,532,356,6,"{""type"":""Point"",""coordinates"":[73.76631638541727,18.435163176547842]}"
2153,210,670,687,528,360,6,"{""type"":""Point"",""coordinates"":[73.76641106038961,18.435163791894396]}"
2154,210,668,675,523,364,6,"{""type"":""Point"",""coordinates"":[73.7665057353657,18.435164407193753]}"
2155,231,720,772,561,396,6,"{""type"":""Point"",""coordinates"":[73.7633821094011,18.435053716258658]}"
2156,231,712,747,552,399,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
2157,229,688,738,557,395,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
2158,229,745,706,579,391,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
2159,226,716,722,560,400,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
2160,226,714,722,541,413,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
2161,217,703,719,548,381,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
2162,217,695,729,532,385,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
2163,219,669,709,507,397,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
2164,219,688,705,553,391,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
2165,218,711,716,546,384,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
2166,218,716,728,553,378,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
2167,213,703,740,542,389,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
2168,213,706,760,542,383,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
2169,228,720,740,561,395,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
2170,228,706,735,563,396,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
2171,223,724,735,567,409,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
2172,223,757,737,581,438,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
2173,224,783,755,567,427,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
