system:index,B11,B2,B3,B4,B8,SCL,.geo
2911,118,339,344,213,168,6,"{""type"":""Point"",""coordinates"":[73.46531804070125,18.533985832372974]}"
2912,111,328,343,224,161,6,"{""type"":""Point"",""coordinates"":[73.46541275785971,18.5339866017793]}"
2913,111,295,348,204,166,6,"{""type"":""Point"",""coordinates"":[73.46550747502279,18.53398737113818]}"
2914,94,347,332,209,181,6,"{""type"":""Point"",""coordinates"":[73.46560219219053,18.533988140449615]}"
2915,94,349,329,217,181,6,"{""type"":""Point"",""coordinates"":[73.46569690936292,18.533988909713607]}"
2916,95,338,336,215,171,6,"{""type"":""Point"",""coordinates"":[73.46579162653994,18.533989678930148]}"
2917,95,343,339,196,156,6,"{""type"":""Point"",""coordinates"":[73.46588634372158,18.533990448099246]}"
2918,97,331,342,221,161,6,"{""type"":""Point"",""coordinates"":[73.4659810609079,18.533991217220894]}"
2919,97,338,322,225,155,6,"{""type"":""Point"",""coordinates"":[73.46607577809883,18.533991986295103]}"
2920,102,302,355,222,177,6,"{""type"":""Point"",""coordinates"":[73.46418224238872,18.533886247081902]}"
2921,119,351,318,214,175,6,"{""type"":""Point"",""coordinates"":[73.46427695944172,18.533887017053555]}"
2922,119,339,346,210,181,6,"{""type"":""Point"",""coordinates"":[73.46437167649935,18.533887786977765]}"
2923,108,365,355,220,179,6,"{""type"":""Point"",""coordinates"":[73.46446639356165,18.533888556854528]}"
2924,108,348,356,201,159,6,"{""type"":""Point"",""coordinates"":[73.46456111062858,18.533889326683845]}"
2925,111,355,346,226,183,6,"{""type"":""Point"",""coordinates"":[73.46465582770016,18.533890096465715]}"
2926,111,344,344,207,169,6,"{""type"":""Point"",""coordinates"":[73.46475054477638,18.533890866200142]}"
2927,150,369,349,234,193,6,"{""type"":""Point"",""coordinates"":[73.46484526185723,18.533891635887123]}"
2928,150,357,379,253,212,6,"{""type"":""Point"",""coordinates"":[73.46493997894274,18.53389240552666]}"
2929,144,332,369,242,206,6,"{""type"":""Point"",""coordinates"":[73.46503469603289,18.533893175118752]}"
2930,144,354,367,221,207,6,"{""type"":""Point"",""coordinates"":[73.46512941312767,18.533893944663397]}"
2931,118,375,327,219,187,6,"{""type"":""Point"",""coordinates"":[73.46522413022711,18.5338947141606]}"
2932,118,368,348,219,172,6,"{""type"":""Point"",""coordinates"":[73.46531884733119,18.533895483610355]}"
2933,111,339,348,215,168,6,"{""type"":""Point"",""coordinates"":[73.4654135644399,18.533896253012664]}"
2934,111,338,329,209,166,6,"{""type"":""Point"",""coordinates"":[73.46550828155327,18.533897022367526]}"
2935,94,368,342,207,150,6,"{""type"":""Point"",""coordinates"":[73.46560299867127,18.53389779167495]}"
2936,94,350,336,206,143,6,"{""type"":""Point"",""coordinates"":[73.46569771579391,18.533898560934922]}"
2937,95,338,343,208,158,6,"{""type"":""Point"",""coordinates"":[73.46579243292119,18.533899330147452]}"
2938,95,361,342,205,160,6,"{""type"":""Point"",""coordinates"":[73.4658871500531,18.533900099312536]}"
2939,97,346,330,205,157,6,"{""type"":""Point"",""coordinates"":[73.46598186718967,18.533900868430173]}"
2940,97,334,323,207,156,6,"{""type"":""Point"",""coordinates"":[73.46607658433088,18.53390163750036]}"
2941,106,325,346,218,174,6,"{""type"":""Point"",""coordinates"":[73.46418304961084,18.533795898366595]}"
2942,106,332,337,205,174,6,"{""type"":""Point"",""coordinates"":[73.46427776661409,18.53379666833423]}"
2943,106,355,336,220,183,6,"{""type"":""Point"",""coordinates"":[73.46437248362201,18.533797438254418]}"
2944,109,362,344,217,182,6,"{""type"":""Point"",""coordinates"":[73.46446720063456,18.533798208127163]}"
2945,109,344,346,223,142,6,"{""type"":""Point"",""coordinates"":[73.46456191765176,18.533798977952465]}"
2946,185,325,332,236,167,6,"{""type"":""Point"",""coordinates"":[73.46465663467359,18.533799747730317]}"
2947,185,349,364,224,192,6,"{""type"":""Point"",""coordinates"":[73.46475135170007,18.533800517460726]}"
2948,570,349,364,271,216,6,"{""type"":""Point"",""coordinates"":[73.4648460687312,18.533801287143692]}"
2949,570,379,455,375,382,6,"{""type"":""Point"",""coordinates"":[73.46494078576698,18.533802056779212]}"
2950,568,441,522,495,463,6,"{""type"":""Point"",""coordinates"":[73.46503550280738,18.533802826367285]}"
2951,568,379,410,317,239,6,"{""type"":""Point"",""coordinates"":[73.46513021985245,18.533803595907916]}"
2952,154,354,361,224,175,6,"{""type"":""Point"",""coordinates"":[73.46522493690215,18.5338043654011]}"
2953,154,349,355,222,181,6,"{""type"":""Point"",""coordinates"":[73.46531965395648,18.53380513484684]}"
2954,101,354,345,211,177,6,"{""type"":""Point"",""coordinates"":[73.46541437101547,18.53380590424513]}"
2955,101,324,332,201,176,6,"{""type"":""Point"",""coordinates"":[73.46550908807909,18.53380667359598]}"
2956,102,342,354,202,165,6,"{""type"":""Point"",""coordinates"":[73.46560380514735,18.533807442899384]}"
2957,102,346,360,208,148,6,"{""type"":""Point"",""coordinates"":[73.46569852222026,18.533808212155343]}"
2958,97,331,336,208,155,6,"{""type"":""Point"",""coordinates"":[73.4657932392978,18.53380898136386]}"
2959,97,325,347,202,165,6,"{""type"":""Point"",""coordinates"":[73.46588795637999,18.533809750524924]}"
2960,94,315,350,194,163,6,"{""type"":""Point"",""coordinates"":[73.46598267346683,18.533810519638546]}"
2961,94,325,335,199,163,6,"{""type"":""Point"",""coordinates"":[73.46607739055828,18.533811288704726]}"
2962,106,348,355,207,183,6,"{""type"":""Point"",""coordinates"":[73.46418385682831,18.53370554965039]}"
2963,106,332,337,205,163,6,"{""type"":""Point"",""coordinates"":[73.46427857378184,18.533706319614]}"
2964,106,349,337,231,179,6,"{""type"":""Point"",""coordinates"":[73.46437329074001,18.533707089530175]}"
2965,109,379,344,226,177,6,"{""type"":""Point"",""coordinates"":[73.46446800770283,18.5337078593989]}"
2966,109,372,345,226,183,6,"{""type"":""Point"",""coordinates"":[73.46456272467029,18.533708629220182]}"
2967,185,344,355,220,178,6,"{""type"":""Point"",""coordinates"":[73.4646574416424,18.53370939899402]}"
2968,185,357,354,248,227,6,"{""type"":""Point"",""coordinates"":[73.46475215861913,18.53371016872041]}"
2969,570,424,513,483,501,6,"{""type"":""Point"",""coordinates"":[73.46484687560053,18.53371093839936]}"
2970,570,680,869,962,1164,6,"{""type"":""Point"",""coordinates"":[73.46494159258657,18.53371170803086]}"
2971,568,824,979,1172,1456,6,"{""type"":""Point"",""coordinates"":[73.46503630957724,18.533712477614916]}"
2972,568,436,573,513,604,6,"{""type"":""Point"",""coordinates"":[73.46513102657258,18.533713247151532]}"
2973,154,379,397,248,202,6,"{""type"":""Point"",""coordinates"":[73.46522574357253,18.533714016640698]}"
2974,154,324,367,212,171,6,"{""type"":""Point"",""coordinates"":[73.46532046057713,18.53371478608242]}"
2975,101,347,354,206,169,6,"{""type"":""Point"",""coordinates"":[73.46541517758638,18.533715555476697]}"
2976,101,335,370,199,180,6,"{""type"":""Point"",""coordinates"":[73.46550989460026,18.53371632482353]}"
2977,102,361,366,206,170,6,"{""type"":""Point"",""coordinates"":[73.4656046116188,18.53371709412292]}"
2978,102,324,356,208,161,6,"{""type"":""Point"",""coordinates"":[73.46569932864197,18.533717863374864]}"
2979,97,324,353,207,166,6,"{""type"":""Point"",""coordinates"":[73.46579404566978,18.53371863257936]}"
2980,97,341,344,204,164,6,"{""type"":""Point"",""coordinates"":[73.46588876270222,18.533719401736413]}"
2981,94,316,350,201,162,6,"{""type"":""Point"",""coordinates"":[73.46598347973932,18.533720170846024]}"
2982,94,322,346,205,167,6,"{""type"":""Point"",""coordinates"":[73.46607819678105,18.53372093990819]}"
2983,100,355,368,208,169,6,"{""type"":""Point"",""coordinates"":[73.46418466404114,18.533615200933284]}"
2984,110,349,316,208,173,6,"{""type"":""Point"",""coordinates"":[73.46427938094494,18.533615970892875]}"
2985,110,351,355,229,198,6,"{""type"":""Point"",""coordinates"":[73.46437409785337,18.53361674080503]}"
2986,115,335,349,244,177,6,"{""type"":""Point"",""coordinates"":[73.46446881476645,18.53361751066974]}"
2987,115,323,343,235,176,6,"{""type"":""Point"",""coordinates"":[73.46456353168418,18.533618280487]}"
2988,512,347,375,227,185,6,"{""type"":""Point"",""coordinates"":[73.46465824860655,18.53361905025682]}"
2989,512,387,390,317,343,6,"{""type"":""Point"",""coordinates"":[73.46475296553356,18.533619819979194]}"
2990,1724,612,821,910,1090,6,"{""type"":""Point"",""coordinates"":[73.46484768246522,18.533620589654124]}"
2991,1724,1012,1318,1606,1954,6,"{""type"":""Point"",""coordinates"":[73.46494239940152,18.533621359281607]}"
2992,1433,1106,1428,1698,2008,6,"{""type"":""Point"",""coordinates"":[73.46503711634247,18.533622128861648]}"
2993,1433,689,833,995,1182,6,"{""type"":""Point"",""coordinates"":[73.46513183328804,18.53362289839425]}"
2994,290,380,390,254,268,6,"{""type"":""Point"",""coordinates"":[73.46522655023827,18.533623667879397]}"
2995,290,331,366,229,182,6,"{""type"":""Point"",""coordinates"":[73.46532126719316,18.533624437317105]}"
2996,99,328,331,221,163,6,"{""type"":""Point"",""coordinates"":[73.46541598415266,18.533625206707367]}"
2997,99,346,351,210,190,6,"{""type"":""Point"",""coordinates"":[73.46551070111681,18.533625976050182]}"
2998,110,324,366,206,163,6,"{""type"":""Point"",""coordinates"":[73.4656054180856,18.533626745345558]}"
2999,110,310,336,205,165,6,"{""type"":""Point"",""coordinates"":[73.46570013505904,18.533627514593487]}"
3000,102,322,354,205,173,6,"{""type"":""Point"",""coordinates"":[73.46579485203712,18.53362828379397]}"
3001,102,374,330,207,167,6,"{""type"":""Point"",""coordinates"":[73.46588956901984,18.53362905294701]}"
3002,95,308,327,207,163,6,"{""type"":""Point"",""coordinates"":[73.46598428600718,18.533629822052603]}"
3003,95,294,330,204,162,6,"{""type"":""Point"",""coordinates"":[73.4660790029992,18.53363059111075]}"
3004,101,324,342,252,136,6,"{""type"":""Point"",""coordinates"":[73.39976739133856,18.62560165782562]}"
3005,101,340,372,235,126,6,"{""type"":""Point"",""coordinates"":[73.39986215613165,18.625602463905793]}"
3006,112,335,376,224,126,6,"{""type"":""Point"",""coordinates"":[73.39995692092957,18.625603269938274]}"
3007,101,316,344,247,132,6,"{""type"":""Point"",""coordinates"":[73.39976823687539,18.62551131278329]}"
3008,101,320,368,232,116,6,"{""type"":""Point"",""coordinates"":[73.39986300161844,18.625512118859273]}"
3009,112,332,364,231,123,6,"{""type"":""Point"",""coordinates"":[73.39995776636634,18.625512924887566]}"
3010,97,310,365,246,118,6,"{""type"":""Point"",""coordinates"":[73.39976908240735,18.625420967740055]}"
3011,97,325,373,246,115,6,"{""type"":""Point"",""coordinates"":[73.39986384710039,18.62542177381185]}"
3012,117,338,379,259,125,6,"{""type"":""Point"",""coordinates"":[73.39995861179827,18.625422579835952]}"
3013,114,395,397,248,196,6,"{""type"":""Point"",""coordinates"":[73.43269919100543,18.558475059457876]}"
3014,110,406,412,241,204,6,"{""type"":""Point"",""coordinates"":[73.43279392019704,18.558475846213707]}"
3015,110,396,400,242,200,6,"{""type"":""Point"",""coordinates"":[73.43288864939339,18.558476632922034]}"
3016,114,394,415,236,192,6,"{""type"":""Point"",""coordinates"":[73.4329833785945,18.558477419582843]}"
3017,114,399,387,242,181,6,"{""type"":""Point"",""coordinates"":[73.43307810780031,18.558478206196146]}"
3018,110,421,423,257,196,6,"{""type"":""Point"",""coordinates"":[73.4331728370109,18.558478992761938]}"
3019,110,406,407,254,200,6,"{""type"":""Point"",""coordinates"":[73.4332675662262,18.558479779280223]}"
3020,109,395,401,255,196,6,"{""type"":""Point"",""coordinates"":[73.43336229544629,18.558480565750994]}"
3021,109,380,422,249,191,6,"{""type"":""Point"",""coordinates"":[73.43345702467107,18.558481352174258]}"
3022,108,398,401,244,197,6,"{""type"":""Point"",""coordinates"":[73.43355175390062,18.55848213855001]}"
3023,108,405,395,238,199,6,"{""type"":""Point"",""coordinates"":[73.4336464831349,18.558482924878255]}"
3024,113,390,388,239,197,6,"{""type"":""Point"",""coordinates"":[73.43374121237393,18.55848371115898]}"
3025,113,394,398,246,196,6,"{""type"":""Point"",""coordinates"":[73.43383594161769,18.558484497392207]}"
3026,112,410,399,246,194,6,"{""type"":""Point"",""coordinates"":[73.43393067086619,18.55848528357792]}"
3027,112,389,400,246,195,6,"{""type"":""Point"",""coordinates"":[73.43402540011942,18.558486069716125]}"
3028,112,367,400,244,194,6,"{""type"":""Point"",""coordinates"":[73.4341201293774,18.558486855806816]}"
3029,112,368,393,245,188,6,"{""type"":""Point"",""coordinates"":[73.43421485864012,18.558487641849997]}"
3030,114,394,412,256,195,6,"{""type"":""Point"",""coordinates"":[73.43270001594342,18.558384712329456]}"
3031,110,390,407,247,197,6,"{""type"":""Point"",""coordinates"":[73.43279474508522,18.55838549908119]}"
3032,110,414,393,230,191,6,"{""type"":""Point"",""coordinates"":[73.43288947423176,18.55838628578541]}"
3033,114,379,392,247,195,6,"{""type"":""Point"",""coordinates"":[73.43298420338304,18.55838707244212]}"
3034,114,365,375,237,199,6,"{""type"":""Point"",""coordinates"":[73.43307893253908,18.558387859051322]}"
3035,110,380,411,243,197,6,"{""type"":""Point"",""coordinates"":[73.43317366169983,18.558388645613014]}"
3036,110,393,407,255,202,6,"{""type"":""Point"",""coordinates"":[73.43326839086535,18.558389432127193]}"
3037,109,369,379,255,201,6,"{""type"":""Point"",""coordinates"":[73.4333631200356,18.558390218593868]}"
3038,109,379,395,253,199,6,"{""type"":""Point"",""coordinates"":[73.43345784921058,18.558391005013032]}"
3039,108,395,395,249,197,6,"{""type"":""Point"",""coordinates"":[73.43355257839032,18.558391791384686]}"
3040,108,364,406,244,198,6,"{""type"":""Point"",""coordinates"":[73.43364730757479,18.55839257770883]}"
3041,113,412,398,236,197,6,"{""type"":""Point"",""coordinates"":[73.43374203676399,18.558393363985463]}"
3042,113,405,408,242,196,6,"{""type"":""Point"",""coordinates"":[73.43383676595795,18.558394150214585]}"
3043,112,379,398,246,195,6,"{""type"":""Point"",""coordinates"":[73.43393149515663,18.558394936396198]}"
3044,112,379,399,245,194,6,"{""type"":""Point"",""coordinates"":[73.43402622436008,18.558395722530303]}"
3045,112,377,422,249,197,6,"{""type"":""Point"",""coordinates"":[73.43412095356824,18.558396508616898]}"
3046,112,397,393,245,189,6,"{""type"":""Point"",""coordinates"":[73.43421568278113,18.558397294655983]}"
3047,117,373,393,219,193,6,"{""type"":""Point"",""coordinates"":[73.43270084087666,18.558294365200137]}"
3048,108,399,396,226,194,6,"{""type"":""Point"",""coordinates"":[73.43279556996865,18.558295151947767]}"
3049,108,411,396,229,193,6,"{""type"":""Point"",""coordinates"":[73.43289029906538,18.558295938647888]}"
3050,116,380,386,238,193,6,"{""type"":""Point"",""coordinates"":[73.43298502816687,18.558296725300497]}"
3051,116,411,407,238,193,6,"{""type"":""Point"",""coordinates"":[73.43307975727306,18.5582975119056]}"
3052,110,406,399,236,191,6,"{""type"":""Point"",""coordinates"":[73.43317448638405,18.558298298463193]}"
3053,110,411,411,249,191,6,"{""type"":""Point"",""coordinates"":[73.43326921549972,18.55829908497327]}"
3054,108,386,403,256,186,6,"{""type"":""Point"",""coordinates"":[73.43336394462018,18.558299871435842]}"
3055,108,393,399,256,193,6,"{""type"":""Point"",""coordinates"":[73.43345867374535,18.558300657850907]}"
3056,107,405,403,246,200,6,"{""type"":""Point"",""coordinates"":[73.43355340287528,18.55830144421846]}"
3057,107,351,398,246,199,6,"{""type"":""Point"",""coordinates"":[73.43364813200994,18.558302230538505]}"
3058,115,384,394,239,197,6,"{""type"":""Point"",""coordinates"":[73.43374286114934,18.55830301681104]}"
3059,115,401,394,242,196,6,"{""type"":""Point"",""coordinates"":[73.43383759029348,18.558303803036065]}"
3060,111,377,398,250,195,6,"{""type"":""Point"",""coordinates"":[73.43393231944235,18.55830458921358]}"
3061,111,379,394,254,187,6,"{""type"":""Point"",""coordinates"":[73.43402704859598,18.558305375343583]}"
3062,115,397,402,257,188,6,"{""type"":""Point"",""coordinates"":[73.43412177775433,18.558306161426078]}"
3063,115,397,405,255,186,6,"{""type"":""Point"",""coordinates"":[73.43421650691744,18.55830694746107]}"
3064,117,394,386,234,193,6,"{""type"":""Point"",""coordinates"":[73.43270166580517,18.558204018069922]}"
3065,108,409,408,234,194,6,"{""type"":""Point"",""coordinates"":[73.43279639484734,18.55820480481345]}"
3066,108,394,431,234,193,6,"{""type"":""Point"",""coordinates"":[73.43289112389428,18.558205591509466]}"
3067,116,394,401,235,199,6,"{""type"":""Point"",""coordinates"":[73.43298585294593,18.558206378157976]}"
3068,116,374,423,235,193,6,"{""type"":""Point"",""coordinates"":[73.43308058200235,18.558207164758976]}"
3069,110,386,412,227,195,6,"{""type"":""Point"",""coordinates"":[73.4331753110635,18.55820795131247]}"
3070,110,395,387,231,201,6,"{""type"":""Point"",""coordinates"":[73.43327004012939,18.558208737818447]}"
3071,108,398,403,249,214,6,"{""type"":""Point"",""coordinates"":[73.43336476920001,18.55820952427692]}"
3072,108,373,406,254,204,6,"{""type"":""Point"",""coordinates"":[73.43345949827538,18.558210310687883]}"
3073,107,394,403,248,188,6,"{""type"":""Point"",""coordinates"":[73.4335542273555,18.558211097051338]}"
3074,107,389,398,245,195,6,"{""type"":""Point"",""coordinates"":[73.43364895644035,18.55821188336728]}"
3075,115,386,394,245,197,6,"{""type"":""Point"",""coordinates"":[73.43374368552993,18.55821266963572]}"
3076,115,379,384,245,195,6,"{""type"":""Point"",""coordinates"":[73.43383841462426,18.558213455856645]}"
3077,111,359,408,248,195,6,"{""type"":""Point"",""coordinates"":[73.43393314372334,18.558214242030058]}"
3078,111,356,390,250,186,6,"{""type"":""Point"",""coordinates"":[73.43402787282714,18.558215028155963]}"
3079,115,383,384,259,185,6,"{""type"":""Point"",""coordinates"":[73.43412260193568,18.558215814234362]}"
