system:index,B11,B2,B3,B4,B8,SCL,.geo
1966,103,227,401,152,74,6,"{""type"":""Point"",""coordinates"":[73.48712216490615,18.639335594038577]}"
1967,102,225,401,152,73,6,"{""type"":""Point"",""coordinates"":[73.48721694126012,18.639336356665712]}"
1968,102,240,393,151,70,6,"{""type"":""Point"",""coordinates"":[73.48731171761867,18.639337119245113]}"
1969,102,248,383,153,76,6,"{""type"":""Point"",""coordinates"":[73.4874064939818,18.639337881776775]}"
1970,102,233,376,149,68,6,"{""type"":""Point"",""coordinates"":[73.48750127034953,18.639338644260704]}"
1971,100,237,398,155,78,6,"{""type"":""Point"",""coordinates"":[73.48608042588965,18.63923685335904]}"
1972,100,236,384,151,74,6,"{""type"":""Point"",""coordinates"":[73.48617520214309,18.639237616507312]}"
1973,102,233,394,148,67,6,"{""type"":""Point"",""coordinates"":[73.48626997840111,18.63923837960785]}"
1974,102,235,401,147,67,6,"{""type"":""Point"",""coordinates"":[73.48636475466373,18.63923914266065]}"
1975,93,254,388,143,65,6,"{""type"":""Point"",""coordinates"":[73.48645953093092,18.639239905665715]}"
1976,93,252,380,153,63,6,"{""type"":""Point"",""coordinates"":[73.48655430720271,18.639240668623042]}"
1977,98,249,395,156,71,6,"{""type"":""Point"",""coordinates"":[73.48664908347908,18.639241431532636]}"
1978,98,225,391,155,70,6,"{""type"":""Point"",""coordinates"":[73.48674385976005,18.63924219439449]}"
1979,97,244,393,156,68,6,"{""type"":""Point"",""coordinates"":[73.48683863604559,18.63924295720861]}"
1980,97,285,393,156,73,6,"{""type"":""Point"",""coordinates"":[73.48693341233573,18.639243719974992]}"
1981,103,254,385,155,65,6,"{""type"":""Point"",""coordinates"":[73.48702818863046,18.63924448269364]}"
1982,103,265,404,154,56,6,"{""type"":""Point"",""coordinates"":[73.48712296492977,18.639245245364553]}"
1983,102,257,399,153,50,6,"{""type"":""Point"",""coordinates"":[73.48721774123366,18.639246007987726]}"
1984,102,218,391,148,58,6,"{""type"":""Point"",""coordinates"":[73.48731251754214,18.63924677056317]}"
1985,102,230,383,149,74,6,"{""type"":""Point"",""coordinates"":[73.48740729385521,18.63924753309087]}"
1986,102,253,377,143,60,6,"{""type"":""Point"",""coordinates"":[73.48750207017287,18.639248295570837]}"
1987,100,239,383,163,78,6,"{""type"":""Point"",""coordinates"":[73.48608122645948,18.639146504727705]}"
1988,100,221,400,155,73,6,"{""type"":""Point"",""coordinates"":[73.48617600266283,18.639147267872012]}"
1989,98,236,377,148,67,6,"{""type"":""Point"",""coordinates"":[73.48627077887079,18.639148030968585]}"
1990,98,235,388,143,67,6,"{""type"":""Point"",""coordinates"":[73.48636555508332,18.63914879401742]}"
1991,95,254,383,146,65,6,"{""type"":""Point"",""coordinates"":[73.48646033130046,18.639149557018523]}"
1992,95,256,404,154,67,6,"{""type"":""Point"",""coordinates"":[73.48655510752218,18.63915031997189]}"
1993,100,263,393,159,71,6,"{""type"":""Point"",""coordinates"":[73.48664988374848,18.639151082877515]}"
1994,100,244,384,157,69,6,"{""type"":""Point"",""coordinates"":[73.48674465997937,18.639151845735412]}"
1995,100,242,403,155,68,6,"{""type"":""Point"",""coordinates"":[73.48683943621485,18.63915260854557]}"
1996,100,227,380,154,72,6,"{""type"":""Point"",""coordinates"":[73.48693421245491,18.63915337130799]}"
1997,104,214,387,153,78,6,"{""type"":""Point"",""coordinates"":[73.48702898869955,18.63915413402268]}"
1998,104,241,395,152,77,6,"{""type"":""Point"",""coordinates"":[73.4871237649488,18.63915489668963]}"
1999,103,241,388,151,73,6,"{""type"":""Point"",""coordinates"":[73.48721854120261,18.639155659308837]}"
2000,103,230,385,144,72,6,"{""type"":""Point"",""coordinates"":[73.48731331746103,18.63915642188032]}"
2001,102,225,377,140,66,6,"{""type"":""Point"",""coordinates"":[73.48740809372403,18.63915718440406]}"
2002,102,252,383,143,59,6,"{""type"":""Point"",""coordinates"":[73.4875028699916,18.639157946880065]}"
2003,100,252,385,166,78,6,"{""type"":""Point"",""coordinates"":[73.48608202702471,18.63905615609547]}"
2004,100,236,378,145,71,6,"{""type"":""Point"",""coordinates"":[73.486176803178,18.639056919235813]}"
2005,98,255,390,155,65,6,"{""type"":""Point"",""coordinates"":[73.48627157933588,18.63905768232842]}"
2006,98,229,381,139,64,6,"{""type"":""Point"",""coordinates"":[73.48636635549835,18.639058445373294]}"
2007,95,230,390,138,66,6,"{""type"":""Point"",""coordinates"":[73.48646113166541,18.639059208370433]}"
2008,95,249,394,148,66,6,"{""type"":""Point"",""coordinates"":[73.48655590783704,18.63905997131984]}"
2009,100,245,388,155,71,6,"{""type"":""Point"",""coordinates"":[73.48665068401328,18.639060734221502]}"
2010,100,245,387,157,70,6,"{""type"":""Point"",""coordinates"":[73.4867454601941,18.639061497075435]}"
2011,100,248,396,156,69,6,"{""type"":""Point"",""coordinates"":[73.4868402363795,18.63906225988163]}"
2012,100,232,357,154,68,6,"{""type"":""Point"",""coordinates"":[73.48693501256949,18.63906302264009]}"
2013,104,238,387,158,72,6,"{""type"":""Point"",""coordinates"":[73.48702978876408,18.639063785350814]}"
2014,104,236,394,159,70,6,"{""type"":""Point"",""coordinates"":[73.48712456496324,18.639064548013803]}"
2015,103,231,391,151,72,6,"{""type"":""Point"",""coordinates"":[73.48721934116698,18.639065310629057]}"
2016,103,209,383,139,65,6,"{""type"":""Point"",""coordinates"":[73.48731411737533,18.639066073196574]}"
2017,102,232,383,134,62,6,"{""type"":""Point"",""coordinates"":[73.48740889358825,18.639066835716356]}"
2018,102,240,388,152,63,6,"{""type"":""Point"",""coordinates"":[73.48750366980576,18.639067598188404]}"
2019,100,228,385,151,76,6,"{""type"":""Point"",""coordinates"":[73.48608282758535,18.638965807462334]}"
2020,100,228,396,149,67,6,"{""type"":""Point"",""coordinates"":[73.48617760368857,18.638966570598715]}"
2021,100,248,396,161,72,6,"{""type"":""Point"",""coordinates"":[73.48627237979638,18.638967333687358]}"
2022,100,257,383,138,71,6,"{""type"":""Point"",""coordinates"":[73.48636715590878,18.63896809672827]}"
2023,99,229,390,142,65,6,"{""type"":""Point"",""coordinates"":[73.48646193202576,18.638968859721444]}"
2024,99,231,388,148,63,6,"{""type"":""Point"",""coordinates"":[73.48655670814733,18.638969622666885]}"
2025,100,243,388,156,68,6,"{""type"":""Point"",""coordinates"":[73.4866514842735,18.638970385564587]}"
2026,100,233,387,157,68,6,"{""type"":""Point"",""coordinates"":[73.48674626040425,18.638971148414555]}"
2027,102,248,392,154,67,6,"{""type"":""Point"",""coordinates"":[73.48684103653957,18.63897191121679]}"
2028,102,242,383,161,68,6,"{""type"":""Point"",""coordinates"":[73.48693581267949,18.63897267397129]}"
2029,103,228,384,159,65,6,"{""type"":""Point"",""coordinates"":[73.48703058882401,18.638973436678047]}"
2030,103,231,420,151,65,6,"{""type"":""Point"",""coordinates"":[73.48712536497311,18.638974199337074]}"
2031,102,250,378,147,64,6,"{""type"":""Point"",""coordinates"":[73.48722014112678,18.63897496194837]}"
2032,102,245,371,136,63,6,"{""type"":""Point"",""coordinates"":[73.48731491728505,18.638975724511926]}"
2033,101,225,379,140,62,6,"{""type"":""Point"",""coordinates"":[73.4874096934479,18.638976487027747]}"
2034,101,229,383,153,61,6,"{""type"":""Point"",""coordinates"":[73.48750446961535,18.63897724949583]}"
2035,100,234,395,146,66,6,"{""type"":""Point"",""coordinates"":[73.4860836281414,18.6388754588283]}"
2036,100,221,401,167,67,6,"{""type"":""Point"",""coordinates"":[73.48617840419455,18.63887622196071]}"
2037,100,250,384,157,69,6,"{""type"":""Point"",""coordinates"":[73.4862731802523,18.638876985045396]}"
2038,100,242,381,144,70,6,"{""type"":""Point"",""coordinates"":[73.48636795631461,18.638877748082344]}"
2039,99,225,395,151,64,6,"{""type"":""Point"",""coordinates"":[73.48646273238154,18.638878511071553]}"
2040,99,234,393,150,55,6,"{""type"":""Point"",""coordinates"":[73.48655750845303,18.63887927401303]}"
2041,100,245,388,150,61,6,"{""type"":""Point"",""coordinates"":[73.48665228452911,18.638880036906773]}"
2042,100,223,387,156,74,6,"{""type"":""Point"",""coordinates"":[73.48674706060979,18.638880799752776]}"
2043,102,252,388,154,73,6,"{""type"":""Point"",""coordinates"":[73.48684183669506,18.63888156255105]}"
2044,102,265,395,162,67,6,"{""type"":""Point"",""coordinates"":[73.4869366127849,18.638882325301587]}"
2045,103,222,384,150,66,6,"{""type"":""Point"",""coordinates"":[73.48703138887934,18.638883088004388]}"
2046,103,216,394,146,66,6,"{""type"":""Point"",""coordinates"":[73.48712616497836,18.638883850659454]}"
2047,102,237,391,136,64,6,"{""type"":""Point"",""coordinates"":[73.48722094108199,18.638884613266782]}"
2048,102,226,390,144,63,6,"{""type"":""Point"",""coordinates"":[73.48731571719017,18.63888537582638]}"
2049,101,215,382,149,62,6,"{""type"":""Point"",""coordinates"":[73.48741049330296,18.63888613833824]}"
2050,101,241,372,140,61,6,"{""type"":""Point"",""coordinates"":[73.48750526942032,18.638886900802365]}"
2051,99,252,398,152,67,6,"{""type"":""Point"",""coordinates"":[73.48608442869286,18.63878511019336]}"
2052,99,240,406,165,66,6,"{""type"":""Point"",""coordinates"":[73.48617920469594,18.63878587332181]}"
2053,100,264,397,156,64,6,"{""type"":""Point"",""coordinates"":[73.4862739807036,18.638786636402532]}"
2054,100,241,395,150,64,6,"{""type"":""Point"",""coordinates"":[73.48636875671586,18.638787399435515]}"
2055,98,222,399,153,66,6,"{""type"":""Point"",""coordinates"":[73.48646353273271,18.638788162420767]}"
2056,98,234,392,144,64,6,"{""type"":""Point"",""coordinates"":[73.48655830875414,18.63878892535828]}"
2057,95,240,387,133,70,6,"{""type"":""Point"",""coordinates"":[73.48665308478016,18.638789688248053]}"
2058,95,237,386,156,73,6,"{""type"":""Point"",""coordinates"":[73.48674786081078,18.6387904510901]}"
2059,99,250,396,153,73,6,"{""type"":""Point"",""coordinates"":[73.48684263684596,18.63879121388441]}"
2060,99,236,400,148,68,6,"{""type"":""Point"",""coordinates"":[73.48693741288574,18.638791976630984]}"
2061,103,211,375,144,64,6,"{""type"":""Point"",""coordinates"":[73.4870321889301,18.638792739329823]}"
2062,103,223,374,139,65,6,"{""type"":""Point"",""coordinates"":[73.48712696497907,18.638793501980928]}"
2063,102,231,380,151,63,6,"{""type"":""Point"",""coordinates"":[73.4872217410326,18.6387942645843]}"
2064,102,242,380,149,63,6,"{""type"":""Point"",""coordinates"":[73.48731651709072,18.63879502713993]}"
2065,101,230,390,143,62,6,"{""type"":""Point"",""coordinates"":[73.48741129315343,18.638795789647833]}"
2066,101,232,379,141,61,6,"{""type"":""Point"",""coordinates"":[73.48750606922073,18.638796552107998]}"
2067,99,246,392,155,67,6,"{""type"":""Point"",""coordinates"":[73.48608522923973,18.638694761557524]}"
2068,99,233,402,161,66,6,"{""type"":""Point"",""coordinates"":[73.48618000519275,18.638695524682014]}"
2069,100,227,401,155,65,6,"{""type"":""Point"",""coordinates"":[73.48627478115034,18.63869628775877]}"
2070,100,239,401,151,66,6,"{""type"":""Point"",""coordinates"":[73.48636955711252,18.638697050787787]}"
2071,98,244,404,147,71,6,"{""type"":""Point"",""coordinates"":[73.4864643330793,18.638697813769074]}"
2072,98,231,389,137,70,6,"{""type"":""Point"",""coordinates"":[73.48655910905066,18.638698576702623]}"
2073,95,228,379,134,68,6,"{""type"":""Point"",""coordinates"":[73.48665388502661,18.63869933958844]}"
2074,95,236,392,149,61,6,"{""type"":""Point"",""coordinates"":[73.48674866100714,18.638700102426522]}"
2075,99,230,385,144,63,6,"{""type"":""Point"",""coordinates"":[73.48684343699226,18.63870086521687]}"
2076,99,232,405,141,64,6,"{""type"":""Point"",""coordinates"":[73.48693821298198,18.63870162795948]}"
2077,103,229,379,155,56,6,"{""type"":""Point"",""coordinates"":[73.48703298897628,18.63870239065436]}"
2078,103,231,404,144,56,6,"{""type"":""Point"",""coordinates"":[73.48712776497517,18.638703153301503]}"
2079,102,250,390,162,63,6,"{""type"":""Point"",""coordinates"":[73.48722254097864,18.63870391590091]}"
2080,102,245,375,141,61,6,"{""type"":""Point"",""coordinates"":[73.48731731698668,18.638704678452584]}"
2081,101,210,384,134,64,6,"{""type"":""Point"",""coordinates"":[73.48741209299932,18.638705440956524]}"
2082,101,236,381,136,59,6,"{""type"":""Point"",""coordinates"":[73.48750686901656,18.63870620341273]}"
2083,99,236,394,152,66,6,"{""type"":""Point"",""coordinates"":[73.48608602978203,18.638604412920785]}"
2084,99,226,397,161,65,6,"{""type"":""Point"",""coordinates"":[73.48618080568497,18.63860517604131]}"
2085,101,250,383,153,64,6,"{""type"":""Point"",""coordinates"":[73.48627558159248,18.638605939114104]}"
2086,101,226,378,152,62,6,"{""type"":""Point"",""coordinates"":[73.4863703575046,18.63860670213916]}"
2087,100,238,382,141,66,6,"{""type"":""Point"",""coordinates"":[73.4864651334213,18.638607465116483]}"
2088,100,225,388,153,71,6,"{""type"":""Point"",""coordinates"":[73.4865599093426,18.63860822804607]}"
2089,95,218,384,145,64,6,"{""type"":""Point"",""coordinates"":[73.48665468526848,18.638608990927924]}"
2090,95,218,393,142,58,6,"{""type"":""Point"",""coordinates"":[73.48674946119894,18.638609753762044]}"
2091,98,232,368,155,59,6,"{""type"":""Point"",""coordinates"":[73.48684423713401,18.638610516548425]}"
2092,98,235,389,138,59,6,"{""type"":""Point"",""coordinates"":[73.48693901307364,18.638611279287076]}"
2093,102,241,372,146,57,6,"{""type"":""Point"",""coordinates"":[73.48703378901787,18.638612041977996]}"
2094,102,235,371,156,58,6,"{""type"":""Point"",""coordinates"":[73.48712856496667,18.638612804621175]}"
2095,98,231,389,145,64,6,"{""type"":""Point"",""coordinates"":[73.48722334092008,18.638613567216623]}"
2096,98,222,387,151,67,6,"{""type"":""Point"",""coordinates"":[73.48731811687806,18.638614329764337]}"
2097,96,225,350,139,69,6,"{""type"":""Point"",""coordinates"":[73.48741289284064,18.638615092264317]}"
2098,96,219,361,132,49,6,"{""type"":""Point"",""coordinates"":[73.4875076688078,18.63861585471656]}"
2099,99,230,389,153,65,6,"{""type"":""Point"",""coordinates"":[73.4860868303197,18.638514064283147]}"
2100,99,238,390,159,66,6,"{""type"":""Point"",""coordinates"":[73.4861816061726,18.63851482739971]}"
2101,101,262,389,151,65,6,"{""type"":""Point"",""coordinates"":[73.48627638203004,18.638515590468536]}"
2102,101,211,390,150,63,6,"{""type"":""Point"",""coordinates"":[73.4863711578921,18.638516353489628]}"
2103,100,219,392,141,63,6,"{""type"":""Point"",""coordinates"":[73.48646593375872,18.638517116462992]}"
2104,100,218,394,163,62,6,"{""type"":""Point"",""coordinates"":[73.48656070962994,18.638517879388615]}"
2105,95,240,397,143,60,6,"{""type"":""Point"",""coordinates"":[73.48665548550576,18.638518642266508]}"
2106,95,244,402,139,63,6,"{""type"":""Point"",""coordinates"":[73.48675026138615,18.638519405096662]}"
2107,98,256,393,145,65,6,"{""type"":""Point"",""coordinates"":[73.48684503727114,18.638520167879086]}"
2108,98,239,377,148,66,6,"{""type"":""Point"",""coordinates"":[73.4869398131607,18.638520930613776]}"
2109,102,242,401,147,63,6,"{""type"":""Point"",""coordinates"":[73.48703458905486,18.638521693300728]}"
2110,102,238,391,154,63,6,"{""type"":""Point"",""coordinates"":[73.4871293649536,18.63852245593995]}"
2111,98,215,389,149,65,6,"{""type"":""Point"",""coordinates"":[73.48722414085694,18.638523218531432]}"
2112,98,224,367,148,68,6,"{""type"":""Point"",""coordinates"":[73.48731891676485,18.63852398107519]}"
2113,96,214,360,136,60,6,"{""type"":""Point"",""coordinates"":[73.48741369267735,18.638524743571207]}"
2114,96,211,371,135,50,6,"{""type"":""Point"",""coordinates"":[73.48750846859444,18.63852550601949]}"
2115,143,156,234,111,1,6,"{""type"":""Point"",""coordinates"":[73.40008641923914,18.632019378745543]}"
2116,143,154,247,113,1,6,"{""type"":""Point"",""coordinates"":[73.40018118760376,18.632020184932333]}"
2117,141,135,252,109,1,6,"{""type"":""Point"",""coordinates"":[73.40027595597324,18.632020991071414]}"
2118,141,142,252,106,1,6,"{""type"":""Point"",""coordinates"":[73.40037072434758,18.63202179716279]}"
2119,144,112,258,118,1,6,"{""type"":""Point"",""coordinates"":[73.40008726492012,18.63192903375062]}"
2120,144,155,252,114,1,6,"{""type"":""Point"",""coordinates"":[73.40018203323471,18.63192983993322]}"
2121,148,161,255,105,1,6,"{""type"":""Point"",""coordinates"":[73.40027680155414,18.631930646068117]}"
2122,148,155,260,108,1,6,"{""type"":""Point"",""coordinates"":[73.40037156987844,18.6319314521553]}"
2123,144,121,252,116,1,6,"{""type"":""Point"",""coordinates"":[73.40008811059624,18.631838688754787]}"
2124,144,128,246,108,1,6,"{""type"":""Point"",""coordinates"":[73.40018287886079,18.6318394949332]}"
2125,148,144,246,99,1,6,"{""type"":""Point"",""coordinates"":[73.40027764713021,18.631840301063907]}"
2126,148,156,262,109,1,6,"{""type"":""Point"",""coordinates"":[73.40037241540445,18.6318411071469]}"
2127,145,144,237,110,1,6,"{""type"":""Point"",""coordinates"":[73.40008895626752,18.63174834375805]}"
2128,145,122,256,100,1,6,"{""type"":""Point"",""coordinates"":[73.40018372448203,18.631749149932276]}"
2129,146,118,246,103,1,6,"{""type"":""Point"",""coordinates"":[73.40027849270139,18.631749956058794]}"
2130,146,156,254,112,1,6,"{""type"":""Point"",""coordinates"":[73.4003732609256,18.631750762137603]}"
2131,324,206,348,240,340,6,"{""type"":""Point"",""coordinates"":[73.8541659689608,18.537015569905286]}"
2132,324,196,365,227,364,6,"{""type"":""Point"",""coordinates"":[73.85426070291074,18.537016144478645]}"
2133,341,193,362,225,340,6,"{""type"":""Point"",""coordinates"":[73.85435543686415,18.53701671900452]}"
2134,341,207,349,234,342,6,"{""type"":""Point"",""coordinates"":[73.85445017082104,18.537017293482915]}"
2135,395,169,346,239,333,6,"{""type"":""Point"",""coordinates"":[73.85454490478139,18.537017867913832]}"
2136,328,199,365,230,343,6,"{""type"":""Point"",""coordinates"":[73.85416657134894,18.536925206746446]}"
2137,328,205,356,223,324,6,"{""type"":""Point"",""coordinates"":[73.85426130524911,18.53692578131681]}"
