system:index,B11,B2,B3,B4,B8,SCL,.geo
2729,83,526,637,376,159,6,"{""type"":""Point"",""coordinates"":[73.76347678420844,18.435054333065096]}"
2730,82,563,653,373,163,6,"{""type"":""Point"",""coordinates"":[73.76357145901949,18.435054949824337]}"
2731,82,572,680,377,174,6,"{""type"":""Point"",""coordinates"":[73.76366613383428,18.435055566536384]}"
2732,90,563,642,365,173,6,"{""type"":""Point"",""coordinates"":[73.76376080865279,18.43505618320123]}"
2733,90,517,649,357,174,6,"{""type"":""Point"",""coordinates"":[73.76385548347504,18.435056799818884]}"
2734,89,531,639,370,177,6,"{""type"":""Point"",""coordinates"":[73.76395015830103,18.43505741638934]}"
2735,89,554,653,375,180,6,"{""type"":""Point"",""coordinates"":[73.76404483313074,18.435058032912593]}"
2736,82,560,644,367,174,6,"{""type"":""Point"",""coordinates"":[73.76413950796419,18.435058649388658]}"
2737,82,570,644,371,154,6,"{""type"":""Point"",""coordinates"":[73.76423418280136,18.435059265817518]}"
2738,86,586,675,366,181,6,"{""type"":""Point"",""coordinates"":[73.76432885764228,18.435059882199187]}"
2739,86,565,662,366,188,6,"{""type"":""Point"",""coordinates"":[73.76442353248692,18.43506049853365]}"
2740,91,583,669,371,168,6,"{""type"":""Point"",""coordinates"":[73.76451820733527,18.435061114820922]}"
2741,91,599,638,388,169,6,"{""type"":""Point"",""coordinates"":[73.76461288218738,18.435061731060998]}"
2742,91,603,655,386,177,6,"{""type"":""Point"",""coordinates"":[73.76470755704321,18.435062347253876]}"
2743,91,587,655,390,175,6,"{""type"":""Point"",""coordinates"":[73.76480223190276,18.435062963399552]}"
2744,89,578,637,392,172,6,"{""type"":""Point"",""coordinates"":[73.76489690676604,18.435063579498035]}"
2745,89,569,655,395,201,6,"{""type"":""Point"",""coordinates"":[73.76499158163305,18.435064195549323]}"
2746,91,557,648,392,185,6,"{""type"":""Point"",""coordinates"":[73.76508625650379,18.435064811553413]}"
2747,91,582,653,390,173,6,"{""type"":""Point"",""coordinates"":[73.76518093137827,18.435065427510303]}"
2748,90,584,661,387,180,6,"{""type"":""Point"",""coordinates"":[73.76527560625647,18.435066043419994]}"
2749,90,590,674,386,181,6,"{""type"":""Point"",""coordinates"":[73.7653702811384,18.43506665928249]}"
2750,90,583,646,393,175,6,"{""type"":""Point"",""coordinates"":[73.76546495602405,18.43506727509779]}"
2751,90,590,647,386,174,6,"{""type"":""Point"",""coordinates"":[73.76555963091342,18.43506789086589]}"
2752,90,584,661,389,172,6,"{""type"":""Point"",""coordinates"":[73.76565430580652,18.4350685065868]}"
2753,90,593,647,401,173,6,"{""type"":""Point"",""coordinates"":[73.76574898070336,18.435069122260504]}"
2754,91,561,685,401,174,6,"{""type"":""Point"",""coordinates"":[73.76584365560392,18.435069737887016]}"
2755,91,561,660,367,172,6,"{""type"":""Point"",""coordinates"":[73.76593833050819,18.43507035346633]}"
2756,88,545,642,360,167,6,"{""type"":""Point"",""coordinates"":[73.7660330054162,18.435070968998442]}"
2757,88,573,682,371,189,6,"{""type"":""Point"",""coordinates"":[73.76612768032793,18.43507158448336]}"
2758,86,561,650,381,166,6,"{""type"":""Point"",""coordinates"":[73.76622235524339,18.43507219992108]}"
2759,86,560,633,386,176,6,"{""type"":""Point"",""coordinates"":[73.76631703016258,18.435072815311607]}"
2760,94,563,653,366,183,6,"{""type"":""Point"",""coordinates"":[73.76641170508549,18.43507343065493]}"
2761,94,557,645,370,178,6,"{""type"":""Point"",""coordinates"":[73.76650638001212,18.43507404595106]}"
2762,88,544,676,373,175,6,"{""type"":""Point"",""coordinates"":[73.76338275567558,18.4349633551217]}"
2763,88,588,656,378,170,6,"{""type"":""Point"",""coordinates"":[73.76347743043345,18.434963971924905]}"
2764,81,576,676,377,166,6,"{""type"":""Point"",""coordinates"":[73.76357210519505,18.434964588680913]}"
2765,81,539,648,373,166,6,"{""type"":""Point"",""coordinates"":[73.7636667799604,18.434965205389727]}"
2766,90,560,649,365,167,6,"{""type"":""Point"",""coordinates"":[73.76376145472946,18.43496582205134]}"
2767,90,543,644,356,164,6,"{""type"":""Point"",""coordinates"":[73.76385612950227,18.434966438665757]}"
2768,87,572,656,360,172,6,"{""type"":""Point"",""coordinates"":[73.7639508042788,18.434967055232978]}"
2769,87,531,632,364,171,6,"{""type"":""Point"",""coordinates"":[73.76404547905908,18.434967671753]}"
2770,83,563,656,357,163,6,"{""type"":""Point"",""coordinates"":[73.76414015384307,18.43496828822583]}"
2771,83,583,654,386,155,6,"{""type"":""Point"",""coordinates"":[73.7642348286308,18.43496890465146]}"
2772,88,591,665,374,181,6,"{""type"":""Point"",""coordinates"":[73.76432950342226,18.43496952102989]}"
2773,88,578,648,374,180,6,"{""type"":""Point"",""coordinates"":[73.76442417821745,18.434970137361127]}"
2774,93,591,662,381,159,6,"{""type"":""Point"",""coordinates"":[73.76451885301638,18.434970753645167]}"
2775,93,570,644,389,173,6,"{""type"":""Point"",""coordinates"":[73.76461352781902,18.43497136988201]}"
2776,91,585,675,394,176,6,"{""type"":""Point"",""coordinates"":[73.7647082026254,18.434971986071652]}"
2777,91,583,653,401,176,6,"{""type"":""Point"",""coordinates"":[73.76480287743551,18.434972602214103]}"
2778,89,550,643,394,185,6,"{""type"":""Point"",""coordinates"":[73.76489755224934,18.434973218309356]}"
2779,89,571,661,384,190,6,"{""type"":""Point"",""coordinates"":[73.76499222706691,18.434973834357407]}"
2780,90,578,666,392,182,6,"{""type"":""Point"",""coordinates"":[73.7650869018882,18.43497445035827]}"
2781,90,590,666,390,176,6,"{""type"":""Point"",""coordinates"":[73.76518157671322,18.434975066311928]}"
2782,90,582,655,402,184,6,"{""type"":""Point"",""coordinates"":[73.76527625154198,18.43497568221839]}"
2783,90,546,664,386,178,6,"{""type"":""Point"",""coordinates"":[73.76537092637446,18.434976298077657]}"
2784,90,557,669,385,171,6,"{""type"":""Point"",""coordinates"":[73.76546560121065,18.434976913889727]}"
2785,90,602,658,379,173,6,"{""type"":""Point"",""coordinates"":[73.76556027605059,18.4349775296546]}"
2786,90,574,670,371,173,6,"{""type"":""Point"",""coordinates"":[73.76565495089424,18.434978145372273]}"
2787,90,593,647,367,174,6,"{""type"":""Point"",""coordinates"":[73.76574962574163,18.434978761042753]}"
2788,91,609,661,382,165,6,"{""type"":""Point"",""coordinates"":[73.76584430059273,18.434979376666035]}"
2789,91,576,677,399,172,6,"{""type"":""Point"",""coordinates"":[73.76593897544757,18.43497999224212]}"
2790,92,573,650,386,183,6,"{""type"":""Point"",""coordinates"":[73.76603365030613,18.434980607771006]}"
2791,92,593,642,376,163,6,"{""type"":""Point"",""coordinates"":[73.76612832516841,18.4349812232527]}"
2792,91,557,659,383,177,6,"{""type"":""Point"",""coordinates"":[73.76622300003443,18.43498183868719]}"
2793,91,551,641,379,167,6,"{""type"":""Point"",""coordinates"":[73.76631767490416,18.43498245407449]}"
2794,95,572,646,370,160,6,"{""type"":""Point"",""coordinates"":[73.76641234977762,18.434983069414585]}"
2795,95,588,653,378,175,6,"{""type"":""Point"",""coordinates"":[73.76650702465481,18.434983684707486]}"
2796,88,576,657,376,183,6,"{""type"":""Point"",""coordinates"":[73.76338340194631,18.434872993983863]}"
2797,88,579,656,378,178,6,"{""type"":""Point"",""coordinates"":[73.76347807665474,18.434873610783832]}"
2798,81,554,662,377,175,6,"{""type"":""Point"",""coordinates"":[73.7635727513669,18.434874227536607]}"
2799,81,551,639,372,164,6,"{""type"":""Point"",""coordinates"":[73.76366742608279,18.434874844242184]}"
2800,90,544,656,368,169,6,"{""type"":""Point"",""coordinates"":[73.76376210080241,18.434875460900567]}"
2801,90,548,630,365,172,6,"{""type"":""Point"",""coordinates"":[73.76385677552577,18.434876077511746]}"
2802,87,579,629,361,164,6,"{""type"":""Point"",""coordinates"":[73.76395145025286,18.434876694075736]}"
2803,87,560,644,368,159,6,"{""type"":""Point"",""coordinates"":[73.76404612498368,18.434877310592526]}"
2804,83,560,618,372,153,6,"{""type"":""Point"",""coordinates"":[73.76414079971822,18.43487792706212]}"
2805,83,570,644,370,154,6,"{""type"":""Point"",""coordinates"":[73.76423547445651,18.434878543484515]}"
2806,88,591,638,386,163,6,"{""type"":""Point"",""coordinates"":[73.76433014919851,18.434879159859715]}"
2807,88,578,654,384,163,6,"{""type"":""Point"",""coordinates"":[73.76442482394427,18.43487977618772]}"
2808,93,601,638,383,165,6,"{""type"":""Point"",""coordinates"":[73.76451949869374,18.43488039246853]}"
2809,93,586,632,383,170,6,"{""type"":""Point"",""coordinates"":[73.76461417344693,18.43488100870214]}"
2810,91,559,658,393,177,6,"{""type"":""Point"",""coordinates"":[73.76470884820387,18.434881624888554]}"
2811,91,570,655,392,181,6,"{""type"":""Point"",""coordinates"":[73.76480352296453,18.43488224102777]}"
2812,89,547,652,392,182,6,"{""type"":""Point"",""coordinates"":[73.76489819772893,18.434882857119792]}"
2813,89,557,658,389,182,6,"{""type"":""Point"",""coordinates"":[73.76499287249705,18.434883473164614]}"
2814,90,559,664,392,185,6,"{""type"":""Point"",""coordinates"":[73.76508754726888,18.434884089162242]}"
2815,90,610,658,393,184,6,"{""type"":""Point"",""coordinates"":[73.76518222204446,18.434884705112673]}"
2816,90,586,648,410,175,6,"{""type"":""Point"",""coordinates"":[73.76527689682375,18.434885321015905]}"
2817,90,558,680,373,167,6,"{""type"":""Point"",""coordinates"":[73.76537157160679,18.434885936871943]}"
2818,90,574,678,385,164,6,"{""type"":""Point"",""coordinates"":[73.76546624639354,18.43488655268078]}"
2819,90,577,637,371,165,6,"{""type"":""Point"",""coordinates"":[73.76556092118402,18.43488716844243]}"
2820,90,542,642,372,175,6,"{""type"":""Point"",""coordinates"":[73.76565559597823,18.434887784156874]}"
2821,90,608,655,372,172,6,"{""type"":""Point"",""coordinates"":[73.76575027077618,18.434888399824125]}"
2822,91,573,661,380,167,6,"{""type"":""Point"",""coordinates"":[73.76584494557784,18.434889015444178]}"
2823,91,533,662,399,171,6,"{""type"":""Point"",""coordinates"":[73.76593962038322,18.434889631017032]}"
2824,92,529,654,396,171,6,"{""type"":""Point"",""coordinates"":[73.76603429519233,18.434890246542693]}"
2825,92,549,647,376,170,6,"{""type"":""Point"",""coordinates"":[73.76612897000517,18.434890862021152]}"
2826,91,573,660,369,159,6,"{""type"":""Point"",""coordinates"":[73.76622364482172,18.434891477452418]}"
2827,91,551,634,379,171,6,"{""type"":""Point"",""coordinates"":[73.76631831964201,18.43489209283649]}"
2828,95,580,645,379,184,6,"{""type"":""Point"",""coordinates"":[73.76641299446602,18.43489270817336]}"
2829,95,588,677,383,185,6,"{""type"":""Point"",""coordinates"":[73.76650766929376,18.434893323463037]}"
2830,88,554,655,372,160,6,"{""type"":""Point"",""coordinates"":[73.76338404821331,18.434782632845142]}"
2831,88,564,648,373,156,6,"{""type"":""Point"",""coordinates"":[73.76347872287229,18.434783249641878]}"
2832,86,579,650,378,166,6,"{""type"":""Point"",""coordinates"":[73.763573397535,18.434783866391417]}"
2833,86,579,656,377,174,6,"{""type"":""Point"",""coordinates"":[73.76366807220145,18.43478448309376]}"
2834,89,548,633,377,176,6,"{""type"":""Point"",""coordinates"":[73.76376274687162,18.434785099748908]}"
2835,89,539,633,377,170,6,"{""type"":""Point"",""coordinates"":[73.76385742154552,18.434785716356856]}"
2836,83,551,639,371,151,6,"{""type"":""Point"",""coordinates"":[73.76395209622318,18.43478633291761]}"
2837,83,563,662,364,173,6,"{""type"":""Point"",""coordinates"":[73.76404677090454,18.434786949431167]}"
2838,82,560,633,365,164,6,"{""type"":""Point"",""coordinates"":[73.76414144558964,18.43478756589753]}"
2839,82,560,634,371,153,6,"{""type"":""Point"",""coordinates"":[73.76423612027848,18.434788182316694]}"
2840,90,566,632,384,160,6,"{""type"":""Point"",""coordinates"":[73.76433079497104,18.43478879868866]}"
2841,90,596,648,386,163,6,"{""type"":""Point"",""coordinates"":[73.76442546966734,18.434789415013434]}"
2842,93,578,618,383,168,6,"{""type"":""Point"",""coordinates"":[73.76452014436737,18.43479003129101]}"
2843,93,570,644,383,167,6,"{""type"":""Point"",""coordinates"":[73.76461481907113,18.43479064752139]}"
2844,91,590,658,383,193,6,"{""type"":""Point"",""coordinates"":[73.76470949377861,18.43479126370457]}"
2845,91,578,687,388,177,6,"{""type"":""Point"",""coordinates"":[73.76480416848983,18.434791879840557]}"
2846,91,557,662,394,173,6,"{""type"":""Point"",""coordinates"":[73.76489884320476,18.434792495929347]}"
2847,91,553,661,394,176,6,"{""type"":""Point"",""coordinates"":[73.76499351792343,18.434793111970937]}"
2848,90,542,643,390,170,6,"{""type"":""Point"",""coordinates"":[73.76508819264583,18.434793727965335]}"
2849,90,612,669,393,159,6,"{""type"":""Point"",""coordinates"":[73.76518286737195,18.434794343912536]}"
2850,88,590,666,398,161,6,"{""type"":""Point"",""coordinates"":[73.76527754210181,18.43479495981254]}"
2851,88,577,669,373,164,6,"{""type"":""Point"",""coordinates"":[73.7653722168354,18.434795575665344]}"
2852,92,612,631,364,167,6,"{""type"":""Point"",""coordinates"":[73.7654668915727,18.43479619147096]}"
2853,92,574,680,378,165,6,"{""type"":""Point"",""coordinates"":[73.76556156631374,18.434796807229368]}"
2854,91,558,653,371,169,6,"{""type"":""Point"",""coordinates"":[73.76565624105851,18.43479742294059]}"
2855,91,590,664,372,176,6,"{""type"":""Point"",""coordinates"":[73.76575091580699,18.43479803860461]}"
2856,89,606,658,372,178,6,"{""type"":""Point"",""coordinates"":[73.7658455905592,18.43479865422143]}"
2857,89,577,647,372,171,6,"{""type"":""Point"",""coordinates"":[73.76594026531515,18.43479926979106]}"
2858,88,576,652,392,172,6,"{""type"":""Point"",""coordinates"":[73.7660349400748,18.434799885313492]}"
2859,88,539,679,382,168,6,"{""type"":""Point"",""coordinates"":[73.76612961483819,18.43480050078873]}"
2860,85,561,673,379,162,6,"{""type"":""Point"",""coordinates"":[73.76622428960532,18.434801116216764]}"
2861,85,568,650,379,181,6,"{""type"":""Point"",""coordinates"":[73.76631896437615,18.434801731597606]}"
2862,91,585,667,379,172,6,"{""type"":""Point"",""coordinates"":[73.76641363915071,18.434802346931253]}"
2863,91,557,667,386,175,6,"{""type"":""Point"",""coordinates"":[73.76650831392901,18.4348029622177]}"
2864,88,571,664,367,157,6,"{""type"":""Point"",""coordinates"":[73.76338469447657,18.434692271705543]}"
2865,88,573,657,362,168,6,"{""type"":""Point"",""coordinates"":[73.7634793690861,18.434692888499043]}"
2866,86,542,622,376,152,6,"{""type"":""Point"",""coordinates"":[73.76357404369938,18.43469350524535]}"
2867,86,564,645,387,151,6,"{""type"":""Point"",""coordinates"":[73.76366871831637,18.434694121944457]}"
2868,89,560,653,368,161,6,"{""type"":""Point"",""coordinates"":[73.7637633929371,18.43469473859637]}"
2869,89,558,643,377,166,6,"{""type"":""Point"",""coordinates"":[73.76385806756157,18.434695355201086]}"
2870,83,563,656,371,176,6,"{""type"":""Point"",""coordinates"":[73.76395274218976,18.434695971758607]}"
2871,83,571,653,370,163,6,"{""type"":""Point"",""coordinates"":[73.76404741682168,18.43469658826893]}"
2872,82,571,649,367,164,6,"{""type"":""Point"",""coordinates"":[73.76414209145734,18.434697204732057]}"
2873,82,571,655,365,159,6,"{""type"":""Point"",""coordinates"":[73.76423676609673,18.43469782114799]}"
2874,90,571,662,376,162,6,"{""type"":""Point"",""coordinates"":[73.76433144073985,18.434698437516722]}"
2875,90,579,662,379,174,6,"{""type"":""Point"",""coordinates"":[73.7644261153867,18.434699053838266]}"
2876,93,584,644,384,158,6,"{""type"":""Point"",""coordinates"":[73.76452079003727,18.434699670112607]}"
2877,93,572,656,383,178,6,"{""type"":""Point"",""coordinates"":[73.76461546469159,18.434700286339755]}"
2878,91,596,654,383,190,6,"{""type"":""Point"",""coordinates"":[73.76471013934962,18.434700902519708]}"
2879,91,594,658,389,167,6,"{""type"":""Point"",""coordinates"":[73.76480481401138,18.43470151865246]}"
2880,91,559,665,394,175,6,"{""type"":""Point"",""coordinates"":[73.76489948867689,18.43470213473802]}"
2881,91,570,661,392,175,6,"{""type"":""Point"",""coordinates"":[73.7649941633461,18.43470275077638]}"
2882,90,607,661,387,182,6,"{""type"":""Point"",""coordinates"":[73.76508883801905,18.434703366767547]}"
2883,90,578,686,382,177,6,"{""type"":""Point"",""coordinates"":[73.76518351269574,18.434703982711518]}"
2884,88,559,658,378,177,6,"{""type"":""Point"",""coordinates"":[73.76527818737614,18.434704598608292]}"
2885,88,569,633,377,169,6,"{""type"":""Point"",""coordinates"":[73.76537286206027,18.434705214457868]}"
2886,92,585,643,373,172,6,"{""type"":""Point"",""coordinates"":[73.76546753674815,18.43470583026025]}"
2887,92,583,690,381,176,6,"{""type"":""Point"",""coordinates"":[73.76556221143973,18.434706446015436]}"
2888,91,562,633,371,171,6,"{""type"":""Point"",""coordinates"":[73.76565688613503,18.434707061723422]}"
2889,91,584,635,372,182,6,"{""type"":""Point"",""coordinates"":[73.76575156083408,18.434707677384214]}"
2890,89,561,661,384,176,6,"{""type"":""Point"",""coordinates"":[73.76584623553684,18.434708292997808]}"
2891,89,556,670,380,161,6,"{""type"":""Point"",""coordinates"":[73.76594091024334,18.43470890856421]}"
2892,88,577,645,385,168,6,"{""type"":""Point"",""coordinates"":[73.76603558495357,18.434709524083413]}"
2893,88,570,642,393,169,6,"{""type"":""Point"",""coordinates"":[73.7661302596675,18.43471013955542]}"
2894,85,561,662,380,179,6,"{""type"":""Point"",""coordinates"":[73.76622493438518,18.434710754980234]}"
2895,85,564,653,381,175,6,"{""type"":""Point"",""coordinates"":[73.76631960910656,18.434711370357846]}"
2896,91,576,656,387,166,6,"{""type"":""Point"",""coordinates"":[73.76641428383168,18.434711985688264]}"
2897,91,601,650,390,167,6,"{""type"":""Point"",""coordinates"":[73.76650895856052,18.434712600971487]}"
2898,81,579,660,367,167,6,"{""type"":""Point"",""coordinates"":[73.76338534073612,18.43460191056506]}"
2899,81,554,660,362,160,6,"{""type"":""Point"",""coordinates"":[73.7634800152962,18.434602527355327]}"
2900,87,529,657,376,170,6,"{""type"":""Point"",""coordinates"":[73.76357468986001,18.434603144098396]}"
