system:index,B11,B2,B3,B4,B8,SCL,.geo
2066,94,375,377,172,118,6,"{""type"":""Point"",""coordinates"":[73.42823537300018,18.775736563434]}"
2067,93,363,364,172,119,6,"{""type"":""Point"",""coordinates"":[73.42833022269137,18.775737361317294]}"
2068,93,367,368,179,119,6,"{""type"":""Point"",""coordinates"":[73.42842507238733,18.775738159152482]}"
2069,93,375,367,181,119,6,"{""type"":""Point"",""coordinates"":[73.42851992208807,18.775738956939566]}"
2070,93,368,365,157,119,6,"{""type"":""Point"",""coordinates"":[73.4286147717936,18.77573975467854]}"
2071,94,373,370,170,119,6,"{""type"":""Point"",""coordinates"":[73.42870962150391,18.775740552369413]}"
2072,94,388,379,183,119,6,"{""type"":""Point"",""coordinates"":[73.428804471219,18.775741350012176]}"
2073,94,367,383,179,119,6,"{""type"":""Point"",""coordinates"":[73.42889932093884,18.775742147606834]}"
2074,94,354,379,166,121,6,"{""type"":""Point"",""coordinates"":[73.42899417066347,18.77574294515339]}"
2075,94,380,379,171,126,6,"{""type"":""Point"",""coordinates"":[73.42908902039288,18.775743742651837]}"
2076,100,373,371,178,117,6,"{""type"":""Point"",""coordinates"":[73.42795166179758,18.7756438246601]}"
2077,100,367,388,176,117,6,"{""type"":""Point"",""coordinates"":[73.42804651142393,18.775644622683593]}"
2078,93,375,393,180,118,6,"{""type"":""Point"",""coordinates"":[73.42814136105507,18.775645420658982]}"
2079,93,371,378,172,118,6,"{""type"":""Point"",""coordinates"":[73.42823621069098,18.775646218586264]}"
2080,93,361,368,175,119,6,"{""type"":""Point"",""coordinates"":[73.42833106033167,18.775647016465438]}"
2081,93,351,375,178,119,6,"{""type"":""Point"",""coordinates"":[73.42842590997714,18.775647814296512]}"
2082,94,380,381,167,119,6,"{""type"":""Point"",""coordinates"":[73.42852075962739,18.775648612079472]}"
2083,94,385,385,167,119,6,"{""type"":""Point"",""coordinates"":[73.4286156092824,18.775649409814335]}"
2084,95,367,383,174,119,6,"{""type"":""Point"",""coordinates"":[73.4287104589422,18.775650207501087]}"
2085,95,371,379,174,119,6,"{""type"":""Point"",""coordinates"":[73.42880530860678,18.775651005139736]}"
2086,94,368,385,174,119,6,"{""type"":""Point"",""coordinates"":[73.42890015827615,18.775651802730277]}"
2087,94,375,375,167,122,6,"{""type"":""Point"",""coordinates"":[73.42899500795026,18.77565260027271]}"
2088,95,380,364,166,125,6,"{""type"":""Point"",""coordinates"":[73.42908985762918,18.775653397767044]}"
2089,100,374,371,179,117,6,"{""type"":""Point"",""coordinates"":[73.42795249963511,18.77555347982381]}"
2090,100,367,374,171,117,6,"{""type"":""Point"",""coordinates"":[73.42804734921096,18.775554277843188]}"
2091,93,380,381,170,118,6,"{""type"":""Point"",""coordinates"":[73.42814219879159,18.775555075814456]}"
2092,93,373,378,170,118,6,"{""type"":""Point"",""coordinates"":[73.428237048377,18.77555587373762]}"
2093,93,356,372,174,119,6,"{""type"":""Point"",""coordinates"":[73.42833189796718,18.77555667161268]}"
2094,93,354,362,170,119,6,"{""type"":""Point"",""coordinates"":[73.42842674756217,18.77555746943963]}"
2095,94,362,362,166,119,6,"{""type"":""Point"",""coordinates"":[73.4285215971619,18.775558267218475]}"
2096,94,367,377,170,119,6,"{""type"":""Point"",""coordinates"":[73.42861644676644,18.77555906494922]}"
2097,95,351,377,164,119,6,"{""type"":""Point"",""coordinates"":[73.42871129637572,18.775559862631855]}"
2098,95,359,365,167,118,6,"{""type"":""Point"",""coordinates"":[73.42880614598981,18.775560660266386]}"
2099,94,363,379,180,118,6,"{""type"":""Point"",""coordinates"":[73.42890099560866,18.77556145785281]}"
2100,94,367,372,172,119,6,"{""type"":""Point"",""coordinates"":[73.4289958452323,18.77556225539113]}"
2101,95,368,375,166,121,6,"{""type"":""Point"",""coordinates"":[73.42909069486069,18.775563052881346]}"
2102,98,363,378,178,117,6,"{""type"":""Point"",""coordinates"":[73.42795333746786,18.775463134986616]}"
2103,98,367,388,185,117,6,"{""type"":""Point"",""coordinates"":[73.42804818699321,18.775463933001873]}"
2104,94,378,385,175,118,6,"{""type"":""Point"",""coordinates"":[73.42814303652334,18.775464730969023]}"
2105,94,393,374,168,118,6,"{""type"":""Point"",""coordinates"":[73.42823788605824,18.775465528888066]}"
2106,95,355,372,179,119,6,"{""type"":""Point"",""coordinates"":[73.42833273559795,18.775466326759005]}"
2107,95,367,376,172,119,6,"{""type"":""Point"",""coordinates"":[73.42842758514242,18.77546712458184]}"
2108,95,367,362,161,119,6,"{""type"":""Point"",""coordinates"":[73.42852243469166,18.775467922356572]}"
2109,95,363,364,165,119,6,"{""type"":""Point"",""coordinates"":[73.42861728424568,18.775468720083193]}"
2110,94,359,356,166,119,6,"{""type"":""Point"",""coordinates"":[73.42871213380448,18.775469517761714]}"
2111,94,375,359,172,118,6,"{""type"":""Point"",""coordinates"":[73.42880698336806,18.775470315392127]}"
2112,88,363,377,176,118,6,"{""type"":""Point"",""coordinates"":[73.42890183293642,18.775471112974436]}"
2113,88,339,372,167,118,6,"{""type"":""Point"",""coordinates"":[73.42899668250955,18.77547191050864]}"
2114,94,337,377,170,119,6,"{""type"":""Point"",""coordinates"":[73.42909153208744,18.775472707994737]}"
2115,98,366,379,176,116,6,"{""type"":""Point"",""coordinates"":[73.42795417529581,18.775372790148502]}"
2116,98,366,388,184,116,6,"{""type"":""Point"",""coordinates"":[73.42804902477067,18.77537358815964]}"
2117,94,368,400,176,117,6,"{""type"":""Point"",""coordinates"":[73.42814387425031,18.77537438612267]}"
2118,94,367,361,166,117,6,"{""type"":""Point"",""coordinates"":[73.42823872373472,18.775375184037596]}"
2119,95,378,367,172,118,6,"{""type"":""Point"",""coordinates"":[73.42833357322391,18.77537598190442]}"
2120,95,388,379,168,118,6,"{""type"":""Point"",""coordinates"":[73.42842842271789,18.775376779723135]}"
2121,95,367,365,159,118,6,"{""type"":""Point"",""coordinates"":[73.42852327221662,18.775377577493746]}"
2122,95,373,379,165,118,6,"{""type"":""Point"",""coordinates"":[73.42861812172015,18.775378375216253]}"
2123,94,380,376,166,119,6,"{""type"":""Point"",""coordinates"":[73.42871297122845,18.775379172890656]}"
2124,94,361,370,176,119,6,"{""type"":""Point"",""coordinates"":[73.42880782074153,18.77537997051695]}"
2125,88,362,375,167,119,6,"{""type"":""Point"",""coordinates"":[73.42890267025938,18.775380768095143]}"
2126,88,385,375,168,119,6,"{""type"":""Point"",""coordinates"":[73.42899751978202,18.77538156562523]}"
2127,94,354,370,175,119,6,"{""type"":""Point"",""coordinates"":[73.42909236930942,18.77538236310721]}"
2128,95,373,382,158,116,6,"{""type"":""Point"",""coordinates"":[73.427955013119,18.775282445309493]}"
2129,95,363,383,159,116,6,"{""type"":""Point"",""coordinates"":[73.42804986254338,18.775283243316508]}"
2130,93,366,376,162,117,6,"{""type"":""Point"",""coordinates"":[73.42814471197251,18.77528404127542]}"
2131,93,368,355,167,117,6,"{""type"":""Point"",""coordinates"":[73.42823956140643,18.775284839186227]}"
2132,94,375,384,172,118,6,"{""type"":""Point"",""coordinates"":[73.4283344108451,18.77528563704893]}"
2133,94,378,378,166,117,6,"{""type"":""Point"",""coordinates"":[73.42842926028858,18.77528643486353]}"
2134,94,363,372,165,118,6,"{""type"":""Point"",""coordinates"":[73.42852410973683,18.775287232630024]}"
2135,94,371,393,166,117,6,"{""type"":""Point"",""coordinates"":[73.42861895918985,18.775288030348413]}"
2136,92,375,385,165,119,6,"{""type"":""Point"",""coordinates"":[73.42871380864764,18.7752888280187]}"
2137,92,361,370,171,120,6,"{""type"":""Point"",""coordinates"":[73.42880865811023,18.77528962564088]}"
2138,88,361,372,161,120,6,"{""type"":""Point"",""coordinates"":[73.42890350757757,18.775290423214955]}"
2139,88,393,372,174,120,6,"{""type"":""Point"",""coordinates"":[73.42899835704972,18.77529122074092]}"
2140,92,362,370,174,119,6,"{""type"":""Point"",""coordinates"":[73.42909320652662,18.77529201821879]}"
2141,95,381,382,174,116,6,"{""type"":""Point"",""coordinates"":[73.42795585093742,18.775192100469567]}"
2142,95,359,371,172,116,6,"{""type"":""Point"",""coordinates"":[73.42805070031129,18.775192898472465]}"
2143,93,366,360,163,117,6,"{""type"":""Point"",""coordinates"":[73.42814554968992,18.775193696427262]}"
2144,93,371,378,170,116,6,"{""type"":""Point"",""coordinates"":[73.42824039907333,18.77519449433395]}"
2145,94,366,384,172,117,6,"{""type"":""Point"",""coordinates"":[73.42833524846152,18.77519529219253]}"
2146,94,366,371,165,118,6,"{""type"":""Point"",""coordinates"":[73.42843009785449,18.775196090003018]}"
2147,94,368,376,168,120,6,"{""type"":""Point"",""coordinates"":[73.42852494725224,18.775196887765393]}"
2148,94,367,372,167,120,6,"{""type"":""Point"",""coordinates"":[73.42861979665477,18.775197685479665]}"
2149,92,354,357,158,114,6,"{""type"":""Point"",""coordinates"":[73.42871464606208,18.77519848314583]}"
2150,92,363,379,159,116,6,"{""type"":""Point"",""coordinates"":[73.42880949547414,18.775199280763893]}"
2151,88,375,361,165,117,6,"{""type"":""Point"",""coordinates"":[73.428904344891,18.775200078333853]}"
2152,88,354,393,179,118,6,"{""type"":""Point"",""coordinates"":[73.42899919431264,18.775200875855706]}"
2153,92,351,368,176,119,6,"{""type"":""Point"",""coordinates"":[73.42909404373904,18.775201673329452]}"
2154,95,373,376,171,116,6,"{""type"":""Point"",""coordinates"":[73.42795668875105,18.775101755628732]}"
2155,95,374,371,172,116,6,"{""type"":""Point"",""coordinates"":[73.42805153807441,18.775102553627512]}"
2156,91,366,361,165,117,6,"{""type"":""Point"",""coordinates"":[73.42814638740255,18.775103351578192]}"
2157,91,366,382,167,116,6,"{""type"":""Point"",""coordinates"":[73.42824123673546,18.77510414948076]}"
2158,89,366,378,163,116,6,"{""type"":""Point"",""coordinates"":[73.42833608607316,18.77510494733523]}"
2159,89,363,372,162,115,6,"{""type"":""Point"",""coordinates"":[73.42843093541562,18.77510574514159]}"
2160,87,368,371,172,114,6,"{""type"":""Point"",""coordinates"":[73.42852578476288,18.77510654289985]}"
2161,87,362,363,172,111,6,"{""type"":""Point"",""coordinates"":[73.42862063411489,18.775107340610003]}"
2162,88,366,354,156,111,6,"{""type"":""Point"",""coordinates"":[73.4287154834717,18.775108138272056]}"
2163,88,373,381,155,110,6,"{""type"":""Point"",""coordinates"":[73.42881033283328,18.775108935885996]}"
2164,88,373,381,170,109,6,"{""type"":""Point"",""coordinates"":[73.42890518219963,18.77510973345184]}"
2165,88,361,376,179,115,6,"{""type"":""Point"",""coordinates"":[73.42900003157077,18.775110530969577]}"
2166,92,361,376,181,120,6,"{""type"":""Point"",""coordinates"":[73.42909488094668,18.77511132843921]}"
2167,95,351,371,163,115,6,"{""type"":""Point"",""coordinates"":[73.42795752655991,18.77501141078699]}"
2168,95,362,376,159,116,6,"{""type"":""Point"",""coordinates"":[73.42805237583276,18.775012208781654]}"
2169,91,371,369,165,117,6,"{""type"":""Point"",""coordinates"":[73.4281472251104,18.77501300672821]}"
2170,91,366,376,174,114,6,"{""type"":""Point"",""coordinates"":[73.42824207439283,18.775013804626663]}"
2171,89,366,374,160,114,6,"{""type"":""Point"",""coordinates"":[73.42833692368002,18.77501460247701]}"
2172,89,381,372,165,109,6,"{""type"":""Point"",""coordinates"":[73.42843177297199,18.775015400279255]}"
2173,87,346,368,176,111,6,"{""type"":""Point"",""coordinates"":[73.42852662226875,18.7750161980334]}"
2174,87,363,381,174,111,6,"{""type"":""Point"",""coordinates"":[73.42862147157027,18.775016995739435]}"
2175,88,346,368,158,114,6,"{""type"":""Point"",""coordinates"":[73.42871632087657,18.775017793397367]}"
2176,88,346,367,154,114,6,"{""type"":""Point"",""coordinates"":[73.42881117018766,18.775018591007196]}"
2177,88,378,395,171,114,6,"{""type"":""Point"",""coordinates"":[73.4289060195035,18.77501938856892]}"
2178,88,371,392,181,114,6,"{""type"":""Point"",""coordinates"":[73.42900086882415,18.77502018608254]}"
2179,92,380,384,177,113,6,"{""type"":""Point"",""coordinates"":[73.42909571814954,18.775020983548057]}"
2180,92,361,375,178,115,6,"{""type"":""Point"",""coordinates"":[73.42795836436399,18.774921065944344]}"
2181,92,346,380,167,116,6,"{""type"":""Point"",""coordinates"":[73.42805321358634,18.774921863934885]}"
2182,89,366,376,167,117,6,"{""type"":""Point"",""coordinates"":[73.42814806281348,18.774922661877323]}"
2183,89,358,353,172,113,6,"{""type"":""Point"",""coordinates"":[73.42824291204539,18.774923459771657]}"
2184,88,363,376,164,110,6,"{""type"":""Point"",""coordinates"":[73.42833776128211,18.77492425761789]}"
2185,88,366,374,176,112,6,"{""type"":""Point"",""coordinates"":[73.42843261052357,18.774925055416016]}"
2186,89,362,374,171,112,6,"{""type"":""Point"",""coordinates"":[73.42852745976982,18.77492585316604]}"
2187,89,381,379,165,112,6,"{""type"":""Point"",""coordinates"":[73.42862230902087,18.774926650867958]}"
2188,89,368,361,162,111,6,"{""type"":""Point"",""coordinates"":[73.42871715827665,18.774927448521773]}"
2189,89,359,363,154,112,6,"{""type"":""Point"",""coordinates"":[73.42881200753725,18.774928246127484]}"
2190,89,356,379,159,113,6,"{""type"":""Point"",""coordinates"":[73.4289068568026,18.77492904368509]}"
2191,89,359,368,165,113,6,"{""type"":""Point"",""coordinates"":[73.42900170607274,18.774929841194595]}"
2192,90,389,363,168,113,6,"{""type"":""Point"",""coordinates"":[73.42909655534766,18.774930638655995]}"
2193,92,375,381,180,113,6,"{""type"":""Point"",""coordinates"":[73.42795920216328,18.774830721100784]}"
2194,92,380,373,168,114,6,"{""type"":""Point"",""coordinates"":[73.42805405133514,18.774831519087204]}"
2195,89,361,376,168,116,6,"{""type"":""Point"",""coordinates"":[73.42814890051177,18.774832317025524]}"
2196,89,355,371,171,112,6,"{""type"":""Point"",""coordinates"":[73.4282437496932,18.77483311491574]}"
2197,88,371,360,168,109,6,"{""type"":""Point"",""coordinates"":[73.42833859887939,18.774833912757853]}"
2198,88,366,371,177,112,6,"{""type"":""Point"",""coordinates"":[73.42843344807038,18.774834710551865]}"
2199,89,366,374,163,111,6,"{""type"":""Point"",""coordinates"":[73.42852829726614,18.77483550829777]}"
2200,89,346,378,159,111,6,"{""type"":""Point"",""coordinates"":[73.42862314646666,18.77483630599557]}"
2201,89,378,366,159,111,6,"{""type"":""Point"",""coordinates"":[73.42871799567197,18.77483710364527]}"
2202,89,371,371,163,111,6,"{""type"":""Point"",""coordinates"":[73.42881284488206,18.774837901246862]}"
2203,89,366,379,171,112,6,"{""type"":""Point"",""coordinates"":[73.42890769409692,18.774838698800355]}"
2204,89,361,360,163,112,6,"{""type"":""Point"",""coordinates"":[73.42900254331654,18.77483949630574]}"
2205,90,362,372,163,112,6,"{""type"":""Point"",""coordinates"":[73.42909739254095,18.774840293763027]}"
2206,90,355,386,174,114,6,"{""type"":""Point"",""coordinates"":[73.4279600399578,18.774740376256318]}"
2207,90,387,367,167,115,6,"{""type"":""Point"",""coordinates"":[73.42805488907915,18.77474117423862]}"
2208,89,366,367,173,116,6,"{""type"":""Point"",""coordinates"":[73.4281497382053,18.774741972172826]}"
2209,89,349,373,174,112,6,"{""type"":""Point"",""coordinates"":[73.42824458733624,18.77474277005892]}"
2210,90,366,364,164,109,6,"{""type"":""Point"",""coordinates"":[73.42833943647193,18.774743567896916]}"
2211,90,354,366,164,112,6,"{""type"":""Point"",""coordinates"":[73.4284342856124,18.774744365686807]}"
2212,91,358,371,157,110,6,"{""type"":""Point"",""coordinates"":[73.42852913475767,18.774745163428594]}"
2213,91,366,371,161,110,6,"{""type"":""Point"",""coordinates"":[73.4286239839077,18.774745961122278]}"
2214,90,373,376,165,111,6,"{""type"":""Point"",""coordinates"":[73.4287188330625,18.77474675876786]}"
2215,90,383,390,167,111,6,"{""type"":""Point"",""coordinates"":[73.4288136822221,18.774747556365337]}"
2216,90,375,395,177,111,6,"{""type"":""Point"",""coordinates"":[73.42890853138645,18.77474835391471]}"
2217,90,363,378,167,111,6,"{""type"":""Point"",""coordinates"":[73.4290033805556,18.774749151415982]}"
2218,89,353,381,159,111,6,"{""type"":""Point"",""coordinates"":[73.42909822972952,18.77474994886915]}"
2219,324,301,338,259,295,10,"{""type"":""Point"",""coordinates"":[73.79808936285896,18.603537261722646]}"
2220,461,317,329,252,308,10,"{""type"":""Point"",""coordinates"":[73.79818413163454,18.603537866494705]}"
2221,307,314,316,245,246,10,"{""type"":""Point"",""coordinates"":[73.79808999715684,18.603446901022192]}"
2222,290,314,294,233,239,10,"{""type"":""Point"",""coordinates"":[73.79818476588244,18.603447505791106]}"
2223,307,302,307,236,235,10,"{""type"":""Point"",""coordinates"":[73.79809063145107,18.603356540320856]}"
2224,290,312,291,223,241,10,"{""type"":""Point"",""coordinates"":[73.7981854001267,18.60335714508662]}"
2225,250,349,436,315,294,3,"{""type"":""Point"",""coordinates"":[73.86647626304624,18.580917791797386]}"
2226,245,388,424,303,289,3,"{""type"":""Point"",""coordinates"":[73.86657102163086,18.580918361494398]}"
2227,245,339,403,272,284,3,"{""type"":""Point"",""coordinates"":[73.8666657802189,18.580918931143806]}"
2228,259,345,409,272,290,3,"{""type"":""Point"",""coordinates"":[73.86676053881037,18.580919500745612]}"
2229,259,355,426,298,301,3,"{""type"":""Point"",""coordinates"":[73.86685529740528,18.580920070299815]}"
2230,340,360,416,303,293,3,"{""type"":""Point"",""coordinates"":[73.86695005600362,18.58092063980641]}"
2231,250,332,430,302,287,3,"{""type"":""Point"",""coordinates"":[73.86647686047777,18.58082742866996]}"
2232,245,360,443,308,302,3,"{""type"":""Point"",""coordinates"":[73.86657161901248,18.580827998364004]}"
2233,245,359,442,299,303,3,"{""type"":""Point"",""coordinates"":[73.8666663775506,18.580828568010446]}"
2234,259,359,434,291,301,3,"{""type"":""Point"",""coordinates"":[73.86676113609215,18.580829137609282]}"
2235,259,355,424,296,306,3,"{""type"":""Point"",""coordinates"":[73.86685589463715,18.580829707160518]}"
2236,340,361,425,303,298,3,"{""type"":""Point"",""coordinates"":[73.86695065318555,18.580830276664148]}"
2237,259,333,432,308,296,3,"{""type"":""Point"",""coordinates"":[73.8664774579059,18.580737065541648]}"
