Lat,Long,2019-01-05,2019-01-10,2019-01-15,2019-01-20,2019-01-25,2019-01-30,2019-02-04,2019-02-09,2019-02-14,2019-02-19,2019-02-24,2019-03-01,2019-03-06,2019-03-11,2019-03-16,2019-03-21,2019-03-26,2019-03-31,2019-04-05,2019-04-10,2019-04-15,2019-04-20,2019-04-25,2019-04-30,2019-05-05,2019-05-10,2019-05-15,2019-05-20,2019-05-25,2019-05-30,2019-06-04,2019-06-09,2019-06-14,2019-06-19,2019-06-24,2019-06-29,2019-07-04,2019-07-09,2019-07-14,2019-07-19,2019-07-24,2019-07-29,2019-08-03,2019-08-08,2019-08-13,2019-08-18,2019-08-23,2019-08-28,2019-09-02,2019-09-07,2019-09-12,2019-09-17,2019-09-22,2019-09-27,2019-10-02,2019-10-07,2019-10-12,2019-10-17,2019-10-22,2019-10-27,2019-11-01,2019-11-06,2019-11-11,2019-11-16,2019-11-21,2019-11-26,2019-12-01,2019-12-06,2019-12-11,2019-12-16,2019-12-21,2019-12-26,2019-12-31
18.56839303576743,73.77123637106088,5,5,5,5,5,5,2,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,5,8,9,9,9,9,9,7,9,9,9,9,5,9,7,2,3,7,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.568393652925288,73.77133111946196,5,5,5,5,2,5,2,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,7,9,9,9,9,5,9,8,2,3,7,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.56839427003559,73.77142586786677,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,9,9,9,8,9,5,5,8,9,9,9,9,9,7,9,9,9,9,5,9,8,2,3,7,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.56839488709833,73.7715206162753,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,5,8,9,9,9,9,9,7,9,9,9,9,5,9,8,2,3,7,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.5683955041135,73.77161536468753,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,5,8,9,9,9,9,9,7,9,9,9,9,5,9,8,2,3,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.568297736684443,73.77047903153783,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,5,8,9,9,9,9,8,7,9,9,9,9,5,9,8,2,3,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.56829835421959,73.77057377985929,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,7,8,9,9,9,9,8,7,9,9,9,9,5,9,8,2,3,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.56829897170718,73.77066852818443,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,8,8,9,9,9,9,8,8,9,9,9,9,5,9,8,2,3,7,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.5682995891472,73.77076327651335,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,8,2,3,7,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.5683008238845,73.77095277318227,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,8,2,3,7,9,9,9,5,5,5,8,5,8,5,5,7,7,9,5
18.568301441181898,73.7710475215223,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,8,2,3,7,9,9,9,5,5,5,8,5,8,5,5,7,7,9,5
18.568302058431602,73.77114226986609,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,8,8,9,9,9,9,9,8,9,9,9,9,5,9,8,2,3,7,9,9,9,2,5,5,7,5,10,5,5,7,8,9,5
18.5683026756338,73.77123701821358,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,8,8,9,9,9,9,9,8,9,9,9,9,5,9,8,2,3,7,9,9,9,2,5,5,7,5,10,5,5,7,7,9,5
18.5683032927885,73.7713317665648,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,5,8,9,9,9,9,9,8,9,9,9,9,5,9,8,2,3,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.56830390989562,73.77142651491974,5,5,5,5,2,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,5,8,9,9,9,9,9,8,9,9,9,9,5,9,8,2,3,7,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.56830452695514,73.77152126327837,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,5,8,9,9,9,9,9,7,9,9,9,9,5,9,8,2,3,7,9,9,9,2,5,5,7,5,8,5,5,7,7,9,5
18.568305143967102,73.77161601164075,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,5,8,9,9,9,9,9,7,9,9,9,9,5,9,8,5,3,7,9,9,9,2,5,5,7,5,8,5,5,7,7,9,5
18.56820737657575,73.77047967908578,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,5,8,9,9,9,9,5,7,9,9,9,9,5,9,8,5,2,7,9,9,9,5,5,5,8,5,8,5,5,7,7,9,5
18.56820799410768,73.77057442735736,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,7,9,5,5,8,9,9,9,9,5,7,9,9,9,9,5,9,8,2,7,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.56820861159205,73.77066917563266,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,5,8,9,9,9,9,5,7,9,9,9,9,5,9,7,2,7,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.56820922902886,73.77076392391167,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,5,8,9,9,9,9,5,7,9,9,9,9,5,9,7,2,2,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.568210463759698,73.77095342048086,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,7,8,9,9,9,9,5,7,9,9,9,9,5,9,7,2,2,7,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.5682110810539,73.77104816877106,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,7,2,2,7,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.568211698300463,73.77114291706495,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,5,9,10,2,2,7,9,9,9,5,5,5,7,5,8,5,5,7,8,9,5
18.568212315499398,73.77123766536258,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,5,9,10,2,2,7,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.56821293265089,73.77133241366394,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,5,9,7,2,2,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.568213549754763,73.77142716196899,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,5,9,7,5,2,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.56821416681106,73.77152191027777,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,8,8,9,9,9,9,9,8,9,9,9,9,5,9,7,5,3,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.5682147838198,73.77161665859028,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,5,8,9,9,9,9,9,8,9,9,9,9,5,9,7,2,3,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.56811701646618,73.77048032663002,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,5,8,9,9,9,9,5,8,9,9,9,9,5,9,10,2,2,7,9,9,9,5,5,5,8,5,10,5,5,7,7,9,5
18.568117633994,73.77057507485172,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,8,9,5,5,8,9,9,9,9,5,7,9,9,9,9,5,9,10,2,7,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.56811825147604,73.77066982307714,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,5,8,9,9,9,9,5,7,9,9,9,9,5,9,10,2,7,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.56811886890963,73.7707645713063,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,5,8,9,9,9,9,5,7,9,9,9,9,5,9,10,2,2,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.568120103634122,73.77095406777575,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,5,8,9,9,9,9,5,7,9,9,9,9,5,9,10,2,2,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.568120720925,73.77104881601606,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,8,8,9,9,9,9,5,8,9,9,9,9,5,9,5,2,2,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.5681213381683,73.77114356426009,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,8,8,9,9,9,9,9,8,9,9,9,9,5,9,5,2,2,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.568121955364102,73.77123831250783,5,2,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,10,2,2,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.5681225725123,73.77133306075932,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,9,10,2,2,8,9,9,9,5,5,5,7,5,10,5,5,7,7,9,2
18.56812318961301,73.77142780901451,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,9,10,2,2,8,9,9,9,5,5,5,7,5,10,5,5,7,7,9,2
18.5681238066661,73.7715225572734,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,9,10,2,3,8,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.568124423671602,73.77161730553605,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,8,9,9,9,9,5,9,10,2,3,8,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.56802665635572,73.77048097417051,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,10,2,2,8,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.5680272738812,73.77057572234234,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,10,2,3,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,2
18.5680278913591,73.7706704705179,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,5,8,9,9,9,9,5,9,10,2,3,7,9,9,9,5,5,5,7,5,10,5,5,7,7,9,2
18.56802850878952,73.77076521869718,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,7,2,2,8,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.5680297435075,73.7709547150669,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,2,2,8,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.568030360795262,73.77104946325736,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,2,2,8,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.568030978035377,73.77114421145151,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,5,2,2,8,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.568031595227943,73.77123895964941,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,7,9,9,9,9,5,9,5,2,2,8,9,9,9,5,5,5,7,5,8,5,5,8,7,9,5
18.56803221237294,73.771333707851,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,7,9,9,9,9,5,9,5,2,2,8,9,9,9,5,5,5,7,5,8,5,5,8,7,9,5
18.56803282947038,73.77142845605631,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,7,9,9,9,9,5,9,5,2,2,8,9,9,9,5,5,5,7,5,8,5,5,7,7,9,5
18.56803344652025,73.77152320426535,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,9,8,9,9,9,9,5,9,8,9,9,9,9,9,7,9,9,9,9,5,9,5,2,2,8,9,9,9,5,5,5,7,5,10,5,5,7,7,9,5
18.568034063522557,73.77161795247812,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,5,2,2,8,9,9,9,5,5,5,7,5,10,5,5,8,7,9,2
18.5679393833801,73.77095536235436,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,7,7,5,5,5,5,5,8,5,5,5,5,5,8,9,8,9,9,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,5,2,2,8,9,9,9,5,5,5,7,5,10,5,5,8,7,9,7
18.567940000664603,73.77105011049494,5,5,5,5,5,5,5,5,5,8,5,5,7,7,5,5,,5,5,7,7,5,8,5,5,5,8,5,5,5,8,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,5,9,9,9,9,9,5,9,8,2,2,8,9,9,9,8,5,8,7,5,10,5,5,5,7,9,7
18.5679406179015,73.77114485863922,5,5,5,5,5,5,5,5,5,8,5,5,7,7,5,5,,5,5,8,7,5,8,5,5,5,8,5,5,5,8,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,8,2,2,8,9,9,9,8,5,8,7,5,8,5,5,5,7,9,7
18.567941235090853,73.77123960678723,5,5,5,5,5,5,5,5,5,7,5,5,7,7,5,5,,5,5,8,7,5,7,5,5,5,8,5,5,5,8,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,9,7,9,9,9,9,5,9,7,2,2,8,9,9,9,8,5,7,7,5,8,5,5,7,7,9,7
18.56794185223263,73.77133435493896,5,5,5,5,5,5,5,5,5,7,5,5,7,7,5,5,,5,5,5,5,5,7,5,5,5,5,5,5,5,8,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,9,7,9,9,9,9,5,9,7,2,2,8,9,9,9,8,5,7,7,5,10,5,5,7,7,9,2
18.567942469326802,73.77142910309442,5,5,5,5,5,5,5,5,5,8,5,5,7,7,5,5,,5,5,7,7,5,8,5,5,5,8,5,5,5,8,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,9,7,9,9,9,9,5,9,8,2,2,8,9,9,9,8,5,8,7,5,10,5,5,7,7,9,7
18.567943086373514,73.77152385125359,5,5,5,5,5,5,5,5,5,8,5,5,7,7,5,5,,5,5,7,7,5,8,5,5,5,8,5,5,5,8,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,8,2,2,8,9,9,9,8,5,8,7,5,10,5,5,7,7,9,7
18.567943703372602,73.77161859941647,5,5,5,5,5,5,5,5,5,7,5,5,7,7,5,5,,5,5,8,7,5,7,5,5,5,8,5,5,5,8,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,9,9,9,9,9,9,5,9,7,2,2,8,9,9,9,8,5,7,7,5,8,5,5,7,7,9,7
18.5638173029748,73.77629090670132,5,5,5,5,5,5,5,5,5,7,5,5,7,7,5,5,,5,5,8,7,5,7,5,5,5,8,5,5,5,8,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,3,9,9,9,9,9,5,9,7,2,5,8,9,9,9,8,5,7,7,2,8,5,5,7,7,9,7
18.563817917448002,73.77638565275609,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,,5,5,5,5,5,8,5,5,5,5,5,5,5,8,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,3,9,9,9,9,9,5,9,8,2,5,8,9,9,9,8,5,8,7,2,10,5,5,7,7,9,7
18.563818531874578,73.77648039881458,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,5,,5,5,7,5,5,8,5,5,5,8,5,5,5,8,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,3,7,9,9,9,9,5,9,8,5,5,8,9,9,9,8,5,8,7,5,10,5,5,7,7,9,7
18.563819146253103,73.77657514487674,5,5,5,5,5,5,5,5,5,5,5,5,7,8,5,5,,5,5,7,5,5,5,5,5,5,8,5,5,5,8,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,3,7,9,9,9,9,5,9,8,5,5,8,9,9,9,8,5,7,7,5,10,5,5,7,7,9,7
18.563726942626,73.77629155102197,5,5,5,5,5,5,5,5,5,5,5,5,7,8,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,8,5,8,9,9,9,9,9,9,5,9,8,9,9,9,9,3,7,9,9,9,9,5,9,8,5,5,8,9,9,9,8,5,7,7,5,10,5,5,7,7,9,7
18.5637275570964,73.77638629702689,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,9,9,9,5,9,8,9,9,9,9,3,8,9,9,9,9,5,9,5,5,5,7,9,9,9,3,5,7,7,5,10,5,5,7,7,9,7
18.56372817151932,73.77648104303549,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,9,9,9,5,9,8,9,9,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,9,9,3,5,7,7,5,10,5,5,7,7,9,7
18.56372878589465,73.77657578904781,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,7,5,5,5,5,5,5,8,5,5,5,5,5,8,9,8,9,9,9,9,5,9,8,9,9,9,9,2,8,9,9,9,9,5,9,5,5,5,7,9,9,9,3,5,7,7,5,10,5,5,7,7,9,7
18.56363658227625,73.77629219533891,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,7,5,5,5,5,5,5,8,5,5,5,5,5,8,9,8,9,9,9,9,5,9,8,9,9,9,9,3,8,9,9,9,9,5,9,5,5,5,7,9,9,9,3,5,7,7,5,10,5,5,7,7,9,7
18.563637196743482,73.77638694129395,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,9,9,9,5,9,8,9,9,9,9,3,9,9,9,9,9,5,9,5,5,5,8,9,9,9,3,5,7,7,5,10,5,5,8,7,9,7
18.56363781116316,73.7764816872527,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,9,9,9,5,9,8,9,9,9,9,2,9,9,9,9,9,5,9,5,5,5,8,9,9,9,3,5,7,7,5,10,5,5,8,7,9,7
18.56363842553529,73.77657643321518,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,8,9,8,9,8,9,9,2,9,9,9,9,9,5,9,5,7,5,8,9,8,9,3,5,7,7,5,8,5,9,5,7,9,7
18.5636476354111,73.77799762309634,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,9,9,8,9,8,9,9,8,9,9,9,9,9,5,9,5,7,2,8,9,8,9,3,5,7,7,5,8,5,9,5,7,9,7
18.563648249022513,73.77809236911801,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,9,9,8,9,8,9,9,8,7,9,9,9,9,5,9,5,7,2,8,9,8,9,3,5,7,7,5,8,5,9,7,7,9,7
18.56364886258628,73.77818711514341,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,8,5,5,5,5,8,9,9,8,9,9,9,9,9,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,7,3,8,9,8,9,3,5,7,7,5,8,5,9,7,7,9,7
18.5636494761025,73.77828186117246,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,8,5,5,5,5,8,9,9,8,9,9,9,9,9,9,8,9,8,9,9,9,7,9,9,9,9,5,9,5,7,3,8,9,8,9,3,5,7,7,5,8,5,9,7,7,9,7
18.5636500895711,73.77837660720525,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,9,9,9,8,9,8,9,8,9,9,9,8,9,9,9,9,5,9,5,7,3,7,9,7,9,3,5,7,7,5,8,5,9,7,7,9,5
18.56354622192562,73.77629283965213,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,9,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,7,5,7,9,5,9,3,5,7,5,5,8,5,9,7,7,9,5
18.56354683638964,73.77638758555733,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,9,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,7,5,7,9,5,9,3,5,7,5,5,8,5,9,7,7,9,5
18.563547450806123,73.77648233146624,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,9,9,8,9,8,9,9,2,8,9,9,9,9,5,9,5,7,5,7,9,8,9,3,5,7,7,5,8,5,9,7,7,9,7
18.563548065175052,73.77657707737885,5,5,5,7,5,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,8,9,8,9,9,9,9,9,8,8,9,8,9,9,2,8,9,9,9,9,5,9,5,7,5,7,9,8,9,3,5,7,7,5,8,5,9,7,7,9,7
18.5635572750029,73.77799826651216,5,5,5,7,2,5,5,5,7,5,5,5,5,5,5,5,,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,8,9,8,9,9,9,9,8,8,8,9,8,9,9,5,8,9,9,9,9,5,9,5,7,2,7,9,7,9,3,5,7,7,5,8,5,9,7,7,9,5
