system:index,B11,B2,B3,B4,B8,SCL,.geo
2082,1747,494,661,539,2458,4,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
2083,1747,469,654,549,2436,4,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
2084,1737,452,644,542,2398,4,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
2085,1737,435,650,542,2364,4,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
2086,1735,468,643,548,2384,4,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
2087,1735,457,636,541,2389,4,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
2088,1730,468,657,546,2369,4,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
2089,1730,479,665,557,2404,4,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
2090,1719,515,675,568,2434,4,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
2091,1719,491,670,582,2424,4,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
2092,1602,458,669,536,2585,4,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
2093,1602,447,666,484,2787,4,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
2094,1541,458,649,520,2787,4,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
2095,1541,464,669,529,2562,4,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
2096,1532,474,626,508,2377,4,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
2097,1532,460,639,513,2452,4,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
2098,1476,453,626,497,2518,4,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
2099,1476,447,585,462,2610,4,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
2100,1486,468,626,455,2590,4,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
2101,1486,454,605,489,2569,4,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
2102,1719,457,610,512,2365,4,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
2103,1719,471,636,579,2144,4,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
2104,1824,468,636,592,2123,4,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
2105,1824,466,636,594,2173,4,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
2106,1788,474,642,566,2165,4,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
2107,1788,486,633,582,2197,4,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
2108,1788,568,713,698,2302,4,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
2109,1788,599,727,709,2409,4,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
2110,1795,585,766,711,2459,4,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
2111,1795,569,758,693,2533,4,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
2112,1816,583,761,655,2562,4,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
2113,1816,578,753,664,2553,4,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
2114,1845,591,745,673,2470,4,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
2115,1845,545,729,651,2401,4,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
2116,1829,536,702,645,2322,4,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
2117,1829,569,720,647,2345,4,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
2118,1813,564,732,647,2421,4,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
2119,1813,543,695,638,2403,4,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
2120,1766,540,685,625,2407,4,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
2121,1766,556,678,609,2388,4,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
2122,1763,503,695,588,2392,4,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
2123,1763,484,685,593,2400,4,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
2124,1757,536,654,604,2385,4,"{""type"":""Point"",""coordinates"":[73.70711609546522,18.740103661744573]}"
2125,1757,522,665,596,2349,4,"{""type"":""Point"",""coordinates"":[73.70721093684985,18.740104316881737]}"
2126,1747,507,669,594,2442,4,"{""type"":""Point"",""coordinates"":[73.70730577823842,18.740104971970872]}"
2127,1747,485,669,572,2427,4,"{""type"":""Point"",""coordinates"":[73.70740061963092,18.740105627011975]}"
2128,1737,478,657,566,2430,4,"{""type"":""Point"",""coordinates"":[73.70749546102736,18.740106282005048]}"
2129,1737,505,670,552,2414,4,"{""type"":""Point"",""coordinates"":[73.7075903024277,18.740106936950095]}"
2130,1735,482,645,543,2425,4,"{""type"":""Point"",""coordinates"":[73.707685143832,18.740107591847107]}"
2131,1735,471,647,541,2413,4,"{""type"":""Point"",""coordinates"":[73.7077799852402,18.740108246696092]}"
2132,1730,496,651,557,2402,4,"{""type"":""Point"",""coordinates"":[73.70787482665231,18.74010890149704]}"
2133,1730,485,641,572,2470,4,"{""type"":""Point"",""coordinates"":[73.70796966806839,18.740109556249966]}"
2134,1719,493,637,568,2435,4,"{""type"":""Point"",""coordinates"":[73.70806450948837,18.740110210954857]}"
2135,1719,493,632,558,2437,4,"{""type"":""Point"",""coordinates"":[73.70815935091227,18.74011086561172]}"
2136,1602,496,648,536,2448,4,"{""type"":""Point"",""coordinates"":[73.7082541923401,18.740111520220548]}"
2137,1602,485,674,536,2406,4,"{""type"":""Point"",""coordinates"":[73.70834903377187,18.740112174781352]}"
2138,1541,485,651,532,2336,4,"{""type"":""Point"",""coordinates"":[73.70844387520755,18.740112829294123]}"
2139,1541,441,630,499,2252,4,"{""type"":""Point"",""coordinates"":[73.70853871664715,18.74011348375886]}"
2140,1532,462,633,492,2309,4,"{""type"":""Point"",""coordinates"":[73.70863355809068,18.74011413817557]}"
2141,1532,485,645,519,2342,4,"{""type"":""Point"",""coordinates"":[73.70872839953813,18.74011479254425]}"
2142,1476,474,629,513,2472,4,"{""type"":""Point"",""coordinates"":[73.7088232409895,18.7401154468649]}"
2143,1476,434,619,487,2534,4,"{""type"":""Point"",""coordinates"":[73.7089180824448,18.74011610113752]}"
2144,1486,468,633,478,2583,4,"{""type"":""Point"",""coordinates"":[73.70901292390401,18.740116755362106]}"
2145,1486,495,636,524,2533,4,"{""type"":""Point"",""coordinates"":[73.70910776536716,18.740117409538666]}"
2146,1719,468,630,564,2243,4,"{""type"":""Point"",""coordinates"":[73.70920260683424,18.740118063667193]}"
2147,1719,471,636,575,2053,4,"{""type"":""Point"",""coordinates"":[73.70929744830522,18.74011871774769]}"
2148,1824,462,600,567,2089,4,"{""type"":""Point"",""coordinates"":[73.70939228978013,18.740119371780157]}"
2149,1824,450,604,554,2121,4,"{""type"":""Point"",""coordinates"":[73.70948713125895,18.74012002576459]}"
2150,1788,491,619,567,2164,4,"{""type"":""Point"",""coordinates"":[73.7095819727417,18.740120679700997]}"
2151,1788,496,636,567,2150,4,"{""type"":""Point"",""coordinates"":[73.70967681422837,18.740121333589375]}"
2152,1788,554,734,637,2406,4,"{""type"":""Point"",""coordinates"":[73.70559932233226,18.740002816824962]}"
2153,1788,563,719,645,2490,4,"{""type"":""Point"",""coordinates"":[73.70569416360361,18.740003472727217]}"
2154,1833,569,713,653,2468,4,"{""type"":""Point"",""coordinates"":[73.7057890048789,18.740004128581443]}"
2155,1833,591,724,659,2486,4,"{""type"":""Point"",""coordinates"":[73.7058838461581,18.74000478438764]}"
2156,1838,558,752,642,2508,4,"{""type"":""Point"",""coordinates"":[73.70597868744125,18.740005440145808]}"
2157,1838,585,758,670,2472,4,"{""type"":""Point"",""coordinates"":[73.70607352872833,18.740006095855943]}"
2158,1849,597,744,673,2448,4,"{""type"":""Point"",""coordinates"":[73.70616837001933,18.74000675151805]}"
2159,1849,547,710,658,2382,4,"{""type"":""Point"",""coordinates"":[73.70626321131427,18.740007407132126]}"
2160,1806,556,675,638,2296,4,"{""type"":""Point"",""coordinates"":[73.70635805261314,18.740008062698173]}"
2161,1806,520,702,618,2358,4,"{""type"":""Point"",""coordinates"":[73.70645289391594,18.740008718216192]}"
2162,1822,537,712,604,2430,4,"{""type"":""Point"",""coordinates"":[73.70654773522266,18.740009373686178]}"
2163,1822,539,689,604,2370,4,"{""type"":""Point"",""coordinates"":[73.70664257653331,18.740010029108134]}"
2164,1807,517,689,609,2437,4,"{""type"":""Point"",""coordinates"":[73.7067374178479,18.740010684482062]}"
2165,1807,517,674,599,2420,4,"{""type"":""Point"",""coordinates"":[73.70683225916643,18.740011339807957]}"
2166,1804,515,677,584,2410,4,"{""type"":""Point"",""coordinates"":[73.70692710048888,18.740011995085826]}"
2167,1804,525,682,577,2476,4,"{""type"":""Point"",""coordinates"":[73.70702194181526,18.74001265031566]}"
2168,1789,497,699,584,2452,4,"{""type"":""Point"",""coordinates"":[73.70711678314555,18.74001330549747]}"
2169,1789,508,713,591,2436,4,"{""type"":""Point"",""coordinates"":[73.70721162447978,18.740013960631245]}"
2170,1759,502,674,581,2500,4,"{""type"":""Point"",""coordinates"":[73.70730646581795,18.740014615716994]}"
2171,1759,488,661,563,2459,4,"{""type"":""Point"",""coordinates"":[73.70740130716003,18.74001527075471]}"
2172,1768,471,662,576,2468,4,"{""type"":""Point"",""coordinates"":[73.70749614850604,18.740015925744398]}"
2173,1768,455,636,563,2472,4,"{""type"":""Point"",""coordinates"":[73.70759098985599,18.740016580686056]}"
2174,1782,482,629,560,2518,4,"{""type"":""Point"",""coordinates"":[73.70768583120986,18.740017235579682]}"
2175,1782,498,679,580,2567,4,"{""type"":""Point"",""coordinates"":[73.70778067256767,18.74001789042528]}"
2176,1792,515,711,580,2592,4,"{""type"":""Point"",""coordinates"":[73.70787551392938,18.740018545222846]}"
2177,1792,527,697,582,2670,4,"{""type"":""Point"",""coordinates"":[73.70797035529502,18.740019199972384]}"
2178,1759,535,697,564,2624,4,"{""type"":""Point"",""coordinates"":[73.70806519666459,18.740019854673893]}"
2179,1759,508,686,546,2584,4,"{""type"":""Point"",""coordinates"":[73.70816003803809,18.740020509327366]}"
2180,1737,491,666,563,2530,4,"{""type"":""Point"",""coordinates"":[73.7082548794155,18.740021163932813]}"
2181,1737,510,656,586,2514,4,"{""type"":""Point"",""coordinates"":[73.70834972079685,18.74002181849023]}"
2182,1681,488,662,536,2440,4,"{""type"":""Point"",""coordinates"":[73.70844456218212,18.740022472999613]}"
2183,1681,474,630,521,2326,4,"{""type"":""Point"",""coordinates"":[73.70853940357132,18.740023127460972]}"
2184,1631,479,630,528,2364,4,"{""type"":""Point"",""coordinates"":[73.70863424496443,18.7400237818743]}"
2185,1631,484,642,548,2254,4,"{""type"":""Point"",""coordinates"":[73.70872908636147,18.740024436239597]}"
2186,1629,482,645,537,2304,4,"{""type"":""Point"",""coordinates"":[73.70882392776244,18.74002509055686]}"
2187,1629,471,647,485,2308,4,"{""type"":""Point"",""coordinates"":[73.70891876916731,18.740025744826095]}"
2188,1642,453,647,537,2346,4,"{""type"":""Point"",""coordinates"":[73.70901361057614,18.740026399047302]}"
2189,1642,514,652,557,2310,4,"{""type"":""Point"",""coordinates"":[73.70910845198887,18.740027053220476]}"
2190,1699,496,642,575,2146,4,"{""type"":""Point"",""coordinates"":[73.70920329340552,18.74002770734562]}"
2191,1699,479,652,583,2048,4,"{""type"":""Point"",""coordinates"":[73.7092981348261,18.740028361422734]}"
2192,1740,485,621,578,2054,4,"{""type"":""Point"",""coordinates"":[73.7093929762506,18.740029015451825]}"
2193,1740,438,642,543,2145,4,"{""type"":""Point"",""coordinates"":[73.709487817679,18.74002966943288]}"
2194,1751,450,610,554,2127,4,"{""type"":""Point"",""coordinates"":[73.70958265911135,18.740030323365904]}"
2195,1751,462,630,564,2122,4,"{""type"":""Point"",""coordinates"":[73.7096775005476,18.740030977250896]}"
2196,1788,586,741,631,2508,4,"{""type"":""Point"",""coordinates"":[73.70560001081525,18.739912460631196]}"
2197,1788,572,727,625,2467,4,"{""type"":""Point"",""coordinates"":[73.70569485203619,18.739913116530058]}"
2198,1833,583,697,613,2372,4,"{""type"":""Point"",""coordinates"":[73.70578969326107,18.73991377238089]}"
2199,1833,577,727,627,2417,4,"{""type"":""Point"",""coordinates"":[73.70588453448987,18.7399144281837]}"
2200,1838,578,694,627,2485,4,"{""type"":""Point"",""coordinates"":[73.7059793757226,18.739915083938477]}"
2201,1838,577,714,641,2468,4,"{""type"":""Point"",""coordinates"":[73.70607421695927,18.73991573964522]}"
2202,1849,577,727,636,2452,4,"{""type"":""Point"",""coordinates"":[73.70616905819986,18.73991639530394]}"
2203,1849,550,702,626,2385,4,"{""type"":""Point"",""coordinates"":[73.7062638994444,18.739917050914624]}"
2204,1806,558,668,609,2399,4,"{""type"":""Point"",""coordinates"":[73.70635874069283,18.739917706477282]}"
2205,1806,540,684,591,2380,4,"{""type"":""Point"",""coordinates"":[73.70645358194523,18.739918361991908]}"
2206,1822,542,694,576,2430,4,"{""type"":""Point"",""coordinates"":[73.70654842320155,18.739919017458504]}"
2207,1822,531,685,572,2389,4,"{""type"":""Point"",""coordinates"":[73.7066432644618,18.739919672877075]}"
2208,1807,531,686,584,2427,4,"{""type"":""Point"",""coordinates"":[73.70673810572598,18.739920328247614]}"
2209,1807,492,673,586,2364,4,"{""type"":""Point"",""coordinates"":[73.70683294699407,18.739920983570126]}"
2210,1804,489,677,579,2380,4,"{""type"":""Point"",""coordinates"":[73.70692778826613,18.739921638844603]}"
2211,1804,543,680,568,2449,4,"{""type"":""Point"",""coordinates"":[73.70702262954208,18.73992229407105]}"
2212,1789,492,688,563,2480,4,"{""type"":""Point"",""coordinates"":[73.70711747082197,18.73992294924947]}"
2213,1789,487,688,560,2460,4,"{""type"":""Point"",""coordinates"":[73.7072123121058,18.739923604379857]}"
2214,1759,495,641,572,2478,4,"{""type"":""Point"",""coordinates"":[73.70730715339354,18.739924259462217]}"
2215,1759,481,644,557,2480,4,"{""type"":""Point"",""coordinates"":[73.70740199468521,18.73992491449655]}"
2216,1768,465,651,552,2492,4,"{""type"":""Point"",""coordinates"":[73.70749683598082,18.73992556948285]}"
2217,1768,482,657,554,2476,4,"{""type"":""Point"",""coordinates"":[73.70759167728035,18.739926224421122]}"
2218,1782,490,659,548,2510,4,"{""type"":""Point"",""coordinates"":[73.70768651858381,18.739926879311362]}"
2219,1782,504,673,580,2521,4,"{""type"":""Point"",""coordinates"":[73.70778135989119,18.739927534153573]}"
2220,1792,518,693,590,2555,4,"{""type"":""Point"",""coordinates"":[73.7078762012025,18.739928188947754]}"
2221,1792,510,689,579,2617,4,"{""type"":""Point"",""coordinates"":[73.70797104251774,18.739928843693907]}"
2222,1759,488,678,553,2623,4,"{""type"":""Point"",""coordinates"":[73.70806588383688,18.739929498392026]}"
2223,1759,474,667,564,2626,4,"{""type"":""Point"",""coordinates"":[73.70816072515998,18.739930153042117]}"
2224,1737,495,686,555,2539,4,"{""type"":""Point"",""coordinates"":[73.70825556648698,18.739930807644182]}"
2225,1737,512,675,559,2588,4,"{""type"":""Point"",""coordinates"":[73.70835040781792,18.73993146219821]}"
2226,1681,495,687,543,2604,4,"{""type"":""Point"",""coordinates"":[73.70844524915277,18.739932116704217]}"
2227,1681,499,642,552,2454,4,"{""type"":""Point"",""coordinates"":[73.70854009049155,18.739932771162188]}"
2228,1631,478,633,552,2392,4,"{""type"":""Point"",""coordinates"":[73.70863493183427,18.739933425572133]}"
2229,1631,478,656,567,2403,4,"{""type"":""Point"",""coordinates"":[73.70872977318089,18.73993407993404]}"
2230,1629,505,652,549,2412,4,"{""type"":""Point"",""coordinates"":[73.70882461453145,18.739934734247925]}"
2231,1629,510,644,539,2397,4,"{""type"":""Point"",""coordinates"":[73.70891945588592,18.739935388513782]}"
2232,1642,488,652,559,2389,4,"{""type"":""Point"",""coordinates"":[73.70901429724432,18.7399360427316]}"
2233,1642,495,650,564,2303,4,"{""type"":""Point"",""coordinates"":[73.70910913860664,18.739936696901395]}"
2234,1699,510,647,564,2195,4,"{""type"":""Point"",""coordinates"":[73.70920397997288,18.73993735102316]}"
2235,1699,471,653,582,2116,4,"{""type"":""Point"",""coordinates"":[73.70929882134305,18.739938005096892]}"
2236,1740,491,641,575,2099,4,"{""type"":""Point"",""coordinates"":[73.70939366271713,18.739938659122593]}"
2237,1740,482,633,543,2267,4,"{""type"":""Point"",""coordinates"":[73.70948850409513,18.73993931310027]}"
2238,1751,453,630,555,2194,4,"{""type"":""Point"",""coordinates"":[73.70958334547707,18.739939967029912]}"
2239,1751,495,636,554,2175,4,"{""type"":""Point"",""coordinates"":[73.7096781868629,18.739940620911522]}"
2240,1862,578,702,642,2386,4,"{""type"":""Point"",""coordinates"":[73.70560069929431,18.739822104436534]}"
2241,1862,568,730,650,2402,4,"{""type"":""Point"",""coordinates"":[73.70569554046484,18.739822760332007]}"
2242,1849,577,684,659,2402,4,"{""type"":""Point"",""coordinates"":[73.7057903816393,18.73982341617945]}"
2243,1849,597,733,650,2472,4,"{""type"":""Point"",""coordinates"":[73.70588522281768,18.73982407197887]}"
2244,1829,585,734,642,2514,4,"{""type"":""Point"",""coordinates"":[73.70598006400002,18.73982472773025]}"
2245,1829,550,724,631,2498,4,"{""type"":""Point"",""coordinates"":[73.70607490518627,18.739825383433608]}"
2246,1813,555,710,621,2482,4,"{""type"":""Point"",""coordinates"":[73.70616974637645,18.739826039088936]}"
2247,1813,540,708,601,2474,4,"{""type"":""Point"",""coordinates"":[73.70626458757057,18.739826694696234]}"
2248,1770,528,666,583,2482,4,"{""type"":""Point"",""coordinates"":[73.70635942876862,18.7398273502555]}"
2249,1770,514,670,587,2498,4,"{""type"":""Point"",""coordinates"":[73.70645426997059,18.739828005766736]}"
2250,1720,522,648,565,2486,4,"{""type"":""Point"",""coordinates"":[73.7065491111765,18.739828661229947]}"
