system:index,B11,B2,B3,B4,B8,SCL,.geo
2228,1686,631,775,601,2718,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2229,1686,616,791,612,2706,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2230,1683,604,803,617,2644,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2231,1683,637,818,626,2603,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2232,1761,663,826,655,2647,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2233,1761,698,863,674,2638,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2234,1947,755,915,783,2711,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2235,1947,789,955,780,2741,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2236,1969,766,969,802,2750,4,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2237,1969,762,966,791,2755,4,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2238,1922,767,951,766,2724,4,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2239,1922,743,954,740,2797,4,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2240,1886,717,954,747,2850,4,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2241,1886,796,951,744,2741,4,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2242,1843,796,930,717,2664,4,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2243,1843,767,927,727,2652,4,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2244,1854,565,752,616,2530,4,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2245,1854,571,744,601,2518,4,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2246,1818,560,761,602,2536,4,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2247,1818,574,776,594,2552,4,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2248,1831,581,774,595,2590,4,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2249,1831,606,781,597,2578,4,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2250,1818,597,800,595,2598,4,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2251,1818,564,785,603,2513,4,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2252,1782,604,777,606,2513,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2253,1782,573,801,619,2521,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2254,1766,568,763,592,2600,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2255,1766,600,746,595,2630,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2256,1722,596,761,596,2576,4,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2257,1722,548,761,576,2547,4,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2258,1600,565,766,567,2542,4,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2259,1600,565,738,598,2522,4,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2260,1531,619,729,573,2458,4,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2261,1531,612,745,566,2363,4,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2262,1451,539,722,566,2270,4,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2263,1451,568,692,575,2196,4,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2264,1468,563,692,559,2155,4,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2265,1468,586,743,567,2282,4,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2266,1609,586,771,586,2378,4,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2267,1609,559,741,594,2422,4,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2268,1643,563,738,596,2460,4,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2269,1643,587,764,599,2548,4,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2270,1645,579,756,614,2588,4,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2271,1645,587,783,601,2648,4,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2272,1623,607,796,608,2656,4,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2273,1623,631,799,625,2626,4,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2274,1572,594,783,605,2502,4,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2275,1572,637,803,623,2430,4,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2276,1633,658,835,640,2584,4,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2277,1633,666,846,659,2592,4,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2278,1903,689,929,761,2647,4,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2279,1903,722,974,744,2679,4,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2280,2005,737,980,772,2715,4,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2281,2005,754,975,787,2707,4,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2282,2029,767,975,772,2636,4,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2283,2029,767,984,772,2604,4,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2284,2005,773,995,764,2645,4,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2285,2005,813,1013,766,2647,4,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2286,1966,799,989,772,2622,4,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2287,1966,777,979,784,2656,4,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2288,1887,615,860,647,2688,4,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2289,1887,608,857,684,2806,4,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2290,1887,627,888,693,2955,4,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2291,1855,648,859,681,2804,4,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2292,1855,640,839,684,2697,4,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2293,1803,640,846,701,2700,4,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2294,1803,682,861,693,2720,4,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2295,1764,695,873,693,2757,4,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2296,1764,644,872,681,2732,4,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2297,1734,634,872,700,2752,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2298,1887,615,843,691,2721,4,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2299,1887,623,834,694,2758,4,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2300,1887,660,828,680,2743,4,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2301,1855,636,829,681,2736,4,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2302,1855,637,829,674,2735,4,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2303,1803,662,848,711,2731,4,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2304,1803,673,891,693,2765,4,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2305,1764,690,883,701,2772,4,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2306,1764,658,880,674,2735,4,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2307,1734,690,860,701,2750,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2308,1734,687,843,684,2745,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2309,1701,681,855,686,2686,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2310,1701,669,855,686,2576,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2311,1698,655,855,674,2533,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2312,2313,740,1056,957,3064,4,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2313,2324,696,977,888,2966,4,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2314,2324,709,935,837,2933,4,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2315,2217,681,904,816,2842,4,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2316,2217,660,894,779,2802,4,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2317,2102,689,903,739,2792,4,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2318,2102,708,894,733,2776,4,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2319,1985,699,888,707,2820,4,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2320,1985,680,883,674,2818,4,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2321,1807,701,872,690,2752,4,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2322,1807,701,869,689,2719,4,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2323,1698,690,872,701,2615,4,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2324,1698,681,872,674,2500,4,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2325,1660,683,852,662,2486,4,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2326,2313,847,1202,1194,3116,4,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2327,2324,838,1154,1154,3050,4,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2328,2324,838,1168,1104,3069,4,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2329,2217,808,1138,1106,3018,4,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2330,2217,825,1094,1032,2979,4,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2331,2102,800,1068,944,3016,4,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2332,2102,758,1024,883,3050,4,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2333,1985,738,969,834,3017,4,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2334,1985,680,945,772,2989,4,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2335,1807,715,932,741,2911,4,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2336,1807,673,903,721,2720,4,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2337,1698,683,861,681,2642,4,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2338,1698,708,849,669,2508,4,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2339,1660,692,816,662,2449,4,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2340,2526,852,1208,1216,3068,4,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2341,2544,884,1216,1238,3000,4,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2342,2544,872,1260,1260,2955,4,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2343,2551,885,1214,1298,2990,4,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2344,2551,910,1208,1250,3016,4,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2345,2545,915,1222,1246,3049,4,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2346,2545,907,1168,1230,3065,4,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2347,2472,894,1154,1182,3112,4,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2348,2472,815,1104,1080,3055,4,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2349,2093,796,1036,979,2989,4,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2350,2093,766,959,853,2673,4,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2351,1580,700,866,724,2396,4,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2352,1580,705,835,711,2386,4,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2353,1483,659,829,702,2452,4,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2354,2526,863,1224,1212,3068,4,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2355,2544,910,1204,1246,2983,4,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2356,2544,887,1208,1280,2918,4,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2357,2551,874,1214,1300,2929,4,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2358,2551,882,1224,1288,3001,4,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2359,2545,915,1236,1316,3040,4,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2360,2545,913,1242,1332,2990,4,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2361,2472,902,1234,1302,3010,4,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2362,2472,877,1188,1272,2996,4,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2363,2093,867,1150,1210,2955,4,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2364,2093,861,1042,966,2399,4,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2365,1580,692,826,753,1654,4,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2366,1580,681,812,730,1827,4,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2367,1483,645,826,722,1997,4,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2368,2465,896,1218,1200,3074,4,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2369,2492,952,1216,1260,3000,4,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2370,2492,912,1208,1286,2972,4,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2371,2588,907,1208,1300,2952,4,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2372,2588,896,1230,1276,2980,4,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2373,2665,902,1224,1318,3010,5,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2374,2665,926,1224,1328,2955,5,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2375,2608,904,1200,1268,2932,4,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2376,2608,885,1224,1246,2954,4,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2377,2060,883,1164,1190,2891,7,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2378,2060,780,998,961,2089,7,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2379,1458,640,749,730,1289,7,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2380,1458,626,758,710,1321,7,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2381,1349,662,766,702,1344,7,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2382,2069,757,1028,904,3298,4,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2383,2034,735,1042,896,3249,4,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2384,2034,743,1040,899,3238,4,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2385,1985,730,1036,891,3210,4,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2386,1985,738,1050,916,3243,4,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2387,1907,795,1102,954,3200,4,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2388,1907,702,954,830,2894,4,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2389,1783,685,875,673,2855,4,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2390,1783,670,855,650,2903,4,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2391,1791,613,853,665,2872,4,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2392,1791,656,865,665,2822,4,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2393,1793,633,874,653,2752,4,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2394,1970,682,890,708,2766,4,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2395,1972,648,895,726,2872,4,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2396,1972,666,897,733,2902,4,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
