system:index,B11,B2,B3,B4,B8,SCL,.geo
2810,4939,8680,8124,7544,7316,9,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2811,4964,8768,8164,7524,7296,9,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2812,4964,8840,8156,7528,7296,9,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2813,4968,8808,8140,7528,7320,9,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2814,4936,8648,7992,7440,7280,9,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2815,4954,8656,8084,7496,7252,9,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2816,4954,8688,8084,7584,7296,9,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2817,4969,8704,8100,7544,7320,9,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2818,4969,8736,8136,7524,7280,9,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2819,4992,8768,8100,7524,7264,9,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2820,4992,8808,8084,7516,7320,9,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2821,4985,8760,8100,7544,7308,9,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2822,4936,8704,7980,7464,7276,9,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2823,4954,8680,8048,7452,7296,9,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2824,4954,8704,8036,7496,7276,9,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2825,4969,8752,8068,7524,7264,9,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2826,4969,8752,8084,7524,7276,9,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
2827,4992,8744,8048,7496,7280,9,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
2828,4992,8744,8084,7504,7296,9,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
2829,4985,8720,8084,7544,7296,9,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
2830,4945,8688,8036,7504,7264,9,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
2831,4944,8624,8056,7464,7296,9,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
2832,4944,8688,8100,7516,7232,9,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2833,4962,8720,8048,7544,7256,9,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2834,4962,8680,8056,7524,7296,9,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
2835,4993,8672,8048,7484,7248,9,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
2836,4993,8688,8068,7480,7296,9,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
2837,4992,8688,8084,7516,7308,9,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
2838,4945,8656,8000,7496,7232,9,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
2839,4944,8656,8008,7472,7256,9,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
2840,4944,8688,8048,7480,7204,9,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
2841,4962,8704,8048,7504,7216,9,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
2842,4962,8680,8048,7496,7280,9,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
2843,4993,8680,8056,7472,7220,9,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
2844,4993,8736,8056,7496,7296,9,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
2845,4992,8704,8068,7496,7280,9,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
2846,4924,8624,7980,7440,7220,9,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
2847,4944,8608,8008,7484,7216,9,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
2848,4944,8672,8068,7472,7252,9,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
2849,4986,8680,8048,7484,7296,9,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
2850,4986,8640,8056,7464,7276,9,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
2851,5014,8648,8068,7452,7248,9,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
2852,5014,8656,8036,7480,7280,9,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
2853,5001,8704,8068,7496,7252,9,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
2854,4715,7188,6688,6172,6364,9,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
2855,4715,7188,6728,6192,6332,9,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
2856,4691,7188,6704,6200,6372,9,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
2857,4691,7188,6728,6232,6440,9,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
2858,4692,7232,6712,6248,6396,9,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
2859,4715,7148,6592,6136,6408,9,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
2860,4715,7208,6688,6172,6396,9,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
2861,4691,7172,6744,6156,6392,9,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
2862,4691,7212,6744,6172,6456,9,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
2863,4692,7208,6700,6196,6388,9,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
2864,4739,7216,6608,6112,6332,9,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
2865,4739,7252,6616,6144,6364,9,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
2866,4711,7256,6700,6144,6440,9,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
2867,4711,7216,6728,6156,6440,9,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
2868,4686,7248,6676,6164,6388,9,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
2869,4970,7548,7064,6600,6680,9,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
2870,4970,7480,6988,6556,6676,9,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
2871,4934,7520,7044,6544,6612,9,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
2872,4934,7548,7116,6592,6660,9,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
2873,4933,7516,7072,6632,6676,9,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
2874,4933,7536,6996,6556,6660,9,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
2875,4914,7476,6988,6584,6600,9,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
2876,4914,7460,6988,6552,6508,9,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
2877,4906,7404,6932,6508,6552,9,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
2878,4970,7564,7056,6600,6644,9,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
2879,4970,7516,7040,6596,6676,9,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
2880,4934,7548,7064,6576,6688,9,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
2881,4934,7564,7104,6568,6680,9,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
2882,4933,7548,7072,6600,6680,9,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
2883,4933,7540,7020,6592,6632,9,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
2884,4914,7460,7008,6564,6612,9,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
2885,4914,7412,6992,6540,6600,9,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
2886,4906,7404,6940,6540,6544,9,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
2887,5041,7536,7072,6652,6624,9,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
2888,5041,7540,7096,6636,6664,9,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
2889,5022,7580,7064,6600,6688,9,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
2890,5022,7604,7080,6600,6700,9,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
2891,4998,7564,7096,6600,6688,9,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
2892,4998,7564,7056,6600,6632,9,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
2893,4965,7480,7040,6568,6644,9,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
2894,4965,7420,6976,6528,6644,9,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
2895,4947,7384,6960,6540,6612,9,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
2896,5041,7548,7104,6740,6644,9,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
2897,5041,7564,7096,6704,6700,9,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
2898,5022,7608,7056,6660,6724,9,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
2899,5022,7640,7072,6644,6720,9,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
2900,4998,7608,7096,6652,6720,9,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
2901,4998,7564,7044,6636,6664,9,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
2902,4965,7516,7056,6584,6664,9,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
2903,4965,7476,6976,6584,6624,9,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
2904,4947,7384,6996,6584,6592,9,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
2905,5121,7628,7164,6768,6680,9,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
2906,5121,7564,7096,6740,6688,9,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
2907,5114,7604,7056,6748,6660,9,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
2908,5114,7604,7072,6668,6688,9,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
2909,5069,7596,7104,6668,6688,9,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
2910,5069,7596,7072,6660,6676,9,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
2911,5016,7580,7044,6632,6644,9,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
2912,5016,7476,6996,6632,6600,9,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
2913,4980,7448,7000,6600,6596,9,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
2914,5121,7596,7208,6800,6728,9,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
2915,5121,7564,7152,6748,6688,9,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
2916,5114,7548,7168,6772,6704,9,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
2917,5114,7580,7144,6732,6720,9,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
2918,5069,7628,7104,6696,6720,9,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
2919,5069,7628,7104,6660,6700,9,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
2920,5016,7536,7080,6660,6660,9,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
2921,5016,7496,7044,6600,6624,9,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
2922,4980,7500,7008,6596,6660,9,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
2923,5164,7640,7212,6844,6752,9,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
2924,5164,7564,7188,6812,6752,9,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
2925,5175,7564,7208,6820,6752,9,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
2926,5175,7604,7192,6800,6728,9,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
2927,5137,7608,7140,6708,6756,9,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
2928,5137,7596,7152,6668,6728,9,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
2929,5093,7564,7096,6664,6700,9,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
2930,5093,7536,7064,6632,6676,9,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
2931,5072,7520,7028,6584,6664,9,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
2932,5164,7684,7272,6872,6816,9,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
2933,5164,7608,7252,6880,6836,9,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
2934,5175,7640,7236,6812,6796,9,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
2935,5175,7608,7188,6812,6768,9,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
2936,5137,7604,7192,6768,6788,9,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
2937,5137,7628,7164,6740,6768,9,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
2938,5093,7580,7144,6696,6752,9,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
2939,5093,7520,7072,6660,6704,9,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
2940,5072,7536,7040,6660,6676,9,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
2941,5213,7716,7344,6944,6828,9,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
2942,5213,7684,7292,6908,6860,9,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
2943,5251,7660,7292,6820,6828,9,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
2944,5251,7640,7248,6880,6828,9,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
2945,5231,7628,7192,6792,6856,9,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
2946,5231,7660,7140,6772,6752,9,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
2947,5173,7564,7128,6740,6720,9,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
2948,5173,7560,7096,6696,6680,9,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
2949,5121,7496,7072,6668,6700,9,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
2950,5213,7792,7372,6968,6916,9,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
2951,5213,7780,7320,6888,6860,9,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
2952,5251,7736,7332,6908,6828,9,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
2953,5251,7704,7320,6888,6860,9,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
2954,5231,7628,7248,6816,6860,9,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
2955,5231,7608,7188,6812,6852,9,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
2956,5173,7596,7168,6776,6756,9,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
2957,5173,7560,7168,6752,6680,9,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
2958,5121,7460,7104,6772,6724,9,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
2959,5262,7824,7460,6960,6924,9,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
2960,5262,7792,7388,6992,6920,9,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
2961,5293,7804,7372,6988,6932,9,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
2962,5293,7736,7324,6924,6872,9,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
2963,5290,7684,7264,6888,6856,9,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
2964,5290,7704,7236,6860,6872,9,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
2965,5214,7628,7212,6844,6784,9,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
2966,5214,7540,7208,6776,6700,9,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
2967,5125,7520,7164,6772,6724,9,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
2968,5223,8188,7568,7076,7000,9,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
2969,5238,8148,7608,7064,6968,9,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
2970,5238,8200,7588,7100,6968,9,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
2971,5244,8216,7624,7104,6988,9,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
2972,5244,8208,7624,7128,7000,9,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
2973,5248,8248,7648,7128,7032,9,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
2974,5223,8172,7552,7076,7044,9,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
2975,5238,8188,7608,7076,7032,9,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
2976,5238,8200,7552,7104,6988,9,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
2977,5244,8232,7624,7084,6988,9,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
2978,5244,8216,7660,7140,7016,9,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
2979,5248,8248,7652,7144,7036,9,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
2980,5223,8172,7552,7084,6988,9,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
