system:index,B11,B2,B3,B4,B8,SCL,.geo
2923,1526,407,719,577,2442,4,"{""type"":""Point"",""coordinates"":[73.67778482004908,18.682158436380238]}"
2924,1526,404,705,519,2750,4,"{""type"":""Point"",""coordinates"":[73.6778796280338,18.68215910438482]}"
2925,1562,416,711,499,2888,4,"{""type"":""Point"",""coordinates"":[73.67797443602255,18.682159772341535]}"
2926,1562,429,737,545,2720,4,"{""type"":""Point"",""coordinates"":[73.67806924401529,18.68216044025038]}"
2927,1570,398,725,603,2544,4,"{""type"":""Point"",""coordinates"":[73.67816405201205,18.68216110811136]}"
2928,1570,412,690,623,2590,4,"{""type"":""Point"",""coordinates"":[73.6782588600128,18.682161775924467]}"
2929,1648,420,686,563,2780,4,"{""type"":""Point"",""coordinates"":[73.67835366801758,18.682162443689705]}"
2930,1518,384,679,479,2912,4,"{""type"":""Point"",""coordinates"":[73.67721667346972,18.682064071624865]}"
2931,1518,398,690,487,2984,4,"{""type"":""Point"",""coordinates"":[73.67731148138013,18.682064739913198]}"
2932,1536,412,711,494,2994,4,"{""type"":""Point"",""coordinates"":[73.67740628929457,18.68206540815366]}"
2933,1536,407,723,484,2984,4,"{""type"":""Point"",""coordinates"":[73.67750109721301,18.682066076346256]}"
2934,1532,394,706,484,2850,4,"{""type"":""Point"",""coordinates"":[73.67759590513548,18.68206674449098]}"
2935,1532,386,726,519,2652,4,"{""type"":""Point"",""coordinates"":[73.67769071306193,18.682067412587838]}"
2936,1526,454,730,541,2732,4,"{""type"":""Point"",""coordinates"":[73.67778552099242,18.68206808063683]}"
2937,1526,404,679,492,2980,4,"{""type"":""Point"",""coordinates"":[73.67788032892692,18.68206874863795]}"
2938,1562,426,705,498,3050,4,"{""type"":""Point"",""coordinates"":[73.67797513686541,18.6820694165912]}"
2939,1562,369,717,500,2856,4,"{""type"":""Point"",""coordinates"":[73.67806994480793,18.682070084496583]}"
2940,1570,373,711,530,2728,4,"{""type"":""Point"",""coordinates"":[73.67816475275448,18.6820707523541]}"
2941,1570,404,688,550,2588,4,"{""type"":""Point"",""coordinates"":[73.67825956070502,18.682071420163744]}"
2942,1648,400,660,528,2677,4,"{""type"":""Point"",""coordinates"":[73.67835436865956,18.682072087925523]}"
2943,1509,374,706,480,2856,4,"{""type"":""Point"",""coordinates"":[73.67721737471037,18.681973715901346]}"
2944,1509,388,700,473,2912,4,"{""type"":""Point"",""coordinates"":[73.67731218257057,18.681974384186216]}"
2945,1517,419,718,494,2956,4,"{""type"":""Point"",""coordinates"":[73.67740699043478,18.681975052423216]}"
2946,1517,398,725,506,2956,4,"{""type"":""Point"",""coordinates"":[73.677501798303,18.681975720612346]}"
2947,1517,399,740,497,2814,4,"{""type"":""Point"",""coordinates"":[73.67759660617523,18.681976388753608]}"
2948,1517,419,760,521,2732,4,"{""type"":""Point"",""coordinates"":[73.67769141405148,18.681977056847003]}"
2949,1485,417,679,509,2896,4,"{""type"":""Point"",""coordinates"":[73.67778622193174,18.681977724892526]}"
2950,1485,397,692,472,3108,4,"{""type"":""Point"",""coordinates"":[73.677881029816,18.681978392890183]}"
2951,1510,395,674,499,3146,4,"{""type"":""Point"",""coordinates"":[73.67797583770428,18.681979060839975]}"
2952,1510,369,677,469,3108,4,"{""type"":""Point"",""coordinates"":[73.67807064559659,18.681979728741894]}"
2953,1522,391,679,469,3046,4,"{""type"":""Point"",""coordinates"":[73.67816545349288,18.681980396595947]}"
2954,1522,404,672,522,2924,4,"{""type"":""Point"",""coordinates"":[73.67826026139319,18.68198106440213]}"
2955,1574,363,667,524,2912,4,"{""type"":""Point"",""coordinates"":[73.67835506929752,18.681981732160445]}"
2956,1509,395,701,486,2836,4,"{""type"":""Point"",""coordinates"":[73.67721807594702,18.68188336017694]}"
2957,1509,386,688,483,2856,4,"{""type"":""Point"",""coordinates"":[73.677312883757,18.68188402845834]}"
2958,1517,400,711,488,2836,4,"{""type"":""Point"",""coordinates"":[73.67740769157096,18.681884696691878]}"
2959,1517,425,723,481,2779,4,"{""type"":""Point"",""coordinates"":[73.67750249938896,18.68188536487754]}"
2960,1517,419,717,516,2662,4,"{""type"":""Point"",""coordinates"":[73.67759730721099,18.681886033015342]}"
2961,1517,434,700,565,2602,4,"{""type"":""Point"",""coordinates"":[73.677692115037,18.681886701105274]}"
2962,1485,417,667,509,2968,4,"{""type"":""Point"",""coordinates"":[73.67778692286703,18.681887369147333]}"
2963,1485,426,697,485,3108,4,"{""type"":""Point"",""coordinates"":[73.67788173070109,18.68188803714153]}"
2964,1510,395,679,485,3128,4,"{""type"":""Point"",""coordinates"":[73.67797653853914,18.681888705087854]}"
2965,1510,362,679,455,3221,4,"{""type"":""Point"",""coordinates"":[73.67807134638122,18.681889372986316]}"
2966,1522,374,669,452,3334,4,"{""type"":""Point"",""coordinates"":[73.6781661542273,18.6818900408369]}"
2967,1522,408,669,469,3317,4,"{""type"":""Point"",""coordinates"":[73.67826096207739,18.68189070863962]}"
2968,1574,417,678,461,3144,4,"{""type"":""Point"",""coordinates"":[73.67835576993149,18.681891376394475]}"
2969,1538,403,741,529,2858,4,"{""type"":""Point"",""coordinates"":[73.67721877717966,18.681793004451634]}"
2970,1538,400,711,506,2902,4,"{""type"":""Point"",""coordinates"":[73.6773135849394,18.681793672729576]}"
2971,1526,404,714,510,2896,4,"{""type"":""Point"",""coordinates"":[73.67740839270316,18.681794340959645]}"
2972,1526,417,720,487,2841,4,"{""type"":""Point"",""coordinates"":[73.67750320047094,18.681795009141847]}"
2973,1519,404,705,505,2664,4,"{""type"":""Point"",""coordinates"":[73.67759800824271,18.68179567727618]}"
2974,1519,417,692,571,2720,4,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
2975,1470,397,684,495,3016,4,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
2976,1470,386,677,472,3072,4,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
2977,1475,375,672,478,3034,4,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
2978,1475,361,663,463,3033,4,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
2979,1482,379,663,454,3106,4,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
2980,1482,400,672,465,3084,4,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
2981,1495,404,653,473,2866,4,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
2982,1538,403,674,588,2334,4,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
2983,1538,425,701,582,2429,4,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
2984,1526,448,711,580,2468,4,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
2985,1526,400,688,523,2602,4,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
2986,1519,408,720,538,2534,4,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
2987,1519,400,706,603,2646,4,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
2988,1470,378,683,515,2922,4,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
2989,1470,361,680,472,3001,4,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
2990,1475,395,677,463,3034,4,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
2991,1475,379,648,461,3032,4,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
2992,1482,374,669,451,3042,4,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
2993,1482,393,673,451,2883,4,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
2994,1495,394,641,489,2632,4,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
2995,1926,642,881,1076,1601,5,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
2996,1853,645,901,1092,1574,7,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
2997,1853,653,915,1100,1615,7,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
2998,1727,659,909,1132,1592,7,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
2999,1926,617,855,1068,1521,5,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
3000,1853,624,894,1078,1516,7,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
3001,1853,616,894,1072,1510,7,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
3002,1727,624,879,1040,1516,7,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
3003,1888,631,851,1034,1451,7,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
3004,1743,658,895,1086,1494,7,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
3005,1743,631,894,1082,1532,7,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
3006,1651,591,837,1002,1474,7,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
3007,1888,580,826,1015,1417,7,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
3008,1743,621,855,1054,1492,7,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
3009,1743,611,885,1040,1493,7,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
3010,1651,589,824,982,1453,7,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
3011,1642,487,755,744,2070,7,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
3012,1620,462,728,700,1932,7,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
3013,1620,419,691,617,1983,7,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
3014,1650,418,703,594,2114,7,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
3015,1642,499,736,705,1955,7,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
3016,1620,396,691,670,1880,7,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
3017,1620,393,671,586,2022,7,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
3018,1650,410,696,607,2138,7,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
3019,1587,482,708,734,1712,7,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
3020,1661,455,697,714,1666,7,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
3021,1661,452,699,672,1872,7,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
3022,1842,480,739,727,2138,7,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
3023,1587,428,651,705,1616,7,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
3024,1661,482,714,741,1617,7,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
3025,1661,503,735,788,1676,7,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
3026,1842,541,769,880,1760,7,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
3027,1701,292,666,352,4508,4,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
3028,1701,324,689,402,4195,4,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
3029,1578,388,677,631,2338,7,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
3030,1578,423,662,800,1159,7,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
3031,1601,462,630,802,1234,7,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
3032,1668,296,681,363,4540,4,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
3033,1668,309,670,402,4144,4,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
3034,1497,423,648,690,2040,7,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
3035,1497,453,628,821,1122,7,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
3036,1499,455,660,860,1290,7,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
3037,1668,280,648,362,4600,4,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
3038,1668,312,631,413,4125,4,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
3039,1497,434,671,721,1936,7,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
3040,1497,441,623,808,1272,7,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
3041,1499,464,727,912,1332,7,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
3042,1674,330,657,349,4620,4,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
3043,1674,296,629,377,4232,4,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
3044,1634,363,648,565,2990,4,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
3045,1634,377,673,659,2574,4,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
3046,1660,456,706,772,2338,4,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
3047,1674,306,661,336,4688,4,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
3048,1674,290,613,363,4659,4,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
3049,1634,277,596,391,4500,4,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
3050,1634,276,642,393,4388,4,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
3051,1660,288,610,401,4188,4,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
3052,1756,287,693,348,4748,4,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
3053,1756,295,642,409,4641,4,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
3054,1758,306,620,422,4728,4,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
3055,1758,300,641,385,4860,4,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
3056,1756,276,614,323,4968,4,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
3057,1756,273,684,351,4728,4,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
3058,1756,295,691,388,4840,4,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
3059,1758,328,691,385,4808,4,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
3060,1758,305,688,410,4852,4,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
3061,1756,307,668,377,4804,4,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
3062,1620,413,551,749,1017,2,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
3063,1601,393,561,709,1002,2,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
3064,1584,403,545,749,1044,2,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
3065,1570,403,545,721,983,2,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
3066,1584,446,565,781,1046,2,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
3067,1570,435,581,752,1028,2,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
3068,1587,509,692,817,1370,7,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
3069,1587,535,731,857,1416,7,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
3070,1512,513,728,838,1434,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
3071,1512,476,638,788,1274,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
3072,1433,445,595,738,1225,2,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3073,1587,514,679,807,1252,7,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3074,1587,541,731,873,1330,7,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3075,1512,491,697,819,1404,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3076,1512,393,583,700,1153,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3077,1433,374,545,661,1066,2,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3078,1558,486,659,804,1288,7,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3079,1558,540,738,893,1440,7,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3080,1430,495,689,822,1334,2,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3081,1430,381,552,666,1038,2,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3082,1382,350,525,650,1043,2,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3083,1558,442,667,794,1272,7,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3084,1558,540,736,866,1454,7,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3085,1430,509,658,818,1292,2,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3086,1430,381,540,634,1044,2,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3087,1382,380,530,643,1080,2,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3088,1536,490,680,785,1250,7,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3089,1536,508,718,841,1350,7,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3090,1400,470,625,769,1208,2,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3091,1400,393,523,613,1067,2,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
