system:index,B11,B2,B3,B4,B8,SCL,.geo
3062,1984,631,890,877,2512,5,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
3063,1984,630,866,918,2116,5,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
3064,2050,662,904,971,2088,5,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
3065,2050,703,952,1064,2142,5,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
3066,2144,731,985,1078,2142,5,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
3067,2144,697,926,1036,2098,5,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
3068,2124,710,939,1028,2042,5,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
3069,2124,686,918,959,2806,5,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
3070,2066,558,806,723,3850,4,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
3071,2066,548,811,640,4124,4,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
3072,2035,572,818,657,4136,4,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
3073,2035,552,826,657,4228,4,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
3074,1924,670,897,875,2094,5,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
3075,1924,666,904,910,2026,5,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
3076,1957,670,898,910,2094,5,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
3077,1957,700,916,941,2272,5,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
3078,2022,712,973,961,2308,5,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
3079,2022,716,988,1034,2358,5,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
3080,2108,763,1052,1070,2504,5,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
3081,1924,674,925,897,2060,5,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
3082,1924,664,912,931,2016,5,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
3083,1957,685,931,941,2128,5,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
3084,1957,736,971,963,2304,5,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
3085,2022,742,999,1004,2346,5,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
3086,2022,728,1007,1026,2446,5,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
3087,2108,763,1076,1072,2570,5,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
3088,1984,687,940,937,2070,5,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
3089,1984,709,946,964,2052,5,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
3090,2003,710,958,1002,2180,5,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
3091,2003,757,988,1002,2338,5,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
3092,2040,752,1016,1004,2394,5,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
3093,2040,731,1005,1000,2534,5,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
3094,2042,756,1034,1058,2588,5,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
3095,1984,700,966,1005,2116,5,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
3096,1984,739,957,1002,2106,5,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
3097,2003,717,971,1020,2250,5,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
3098,2003,769,990,1036,2354,5,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
3099,2040,741,1001,1050,2388,5,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
3100,2040,742,1012,1018,2492,5,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
3101,2042,736,1012,1046,2500,5,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
3102,2020,757,1004,1078,2136,5,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
3103,2020,747,960,1013,2126,5,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
3104,1964,710,966,977,2304,5,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
3105,1964,735,999,1000,2326,5,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
3106,1964,752,1014,1036,2382,5,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
3107,1964,738,1009,979,2462,5,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
3108,1881,717,979,1011,2476,5,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
3109,2020,771,1007,1098,2132,5,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
3110,2020,722,982,1002,2150,5,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
3111,1964,702,943,949,2316,5,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
3112,1964,742,971,983,2308,5,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
3113,1964,735,971,990,2330,5,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
3114,1964,690,971,934,2346,5,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
3115,1881,677,954,980,2396,5,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
3116,2036,756,1016,1094,2100,5,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
3117,2036,715,973,995,2142,5,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
3118,1899,691,940,949,2288,5,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
3119,1899,692,926,957,2292,5,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
3120,1836,681,912,933,2322,7,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
3121,1836,673,920,901,2308,7,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
3122,1667,664,885,894,2304,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
3123,2036,742,1009,1108,2078,5,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
3124,2036,741,964,998,2160,5,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
3125,1899,697,929,937,2280,5,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
3126,1899,665,916,903,2316,5,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
3127,1836,670,925,912,2362,7,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
3128,1836,684,896,885,2372,7,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
3129,1667,604,814,761,2394,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
3130,1956,705,962,1082,2020,5,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
3131,1956,708,946,988,2200,5,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
3132,1793,665,920,923,2302,7,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
3133,1793,664,912,884,2330,7,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
3134,1710,664,929,897,2360,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
3135,1710,649,870,849,2424,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
3136,1518,587,797,698,2532,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
3137,1956,691,916,1022,1914,5,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
3138,1956,664,881,916,2154,5,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
3139,1793,643,879,873,2312,7,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
3140,1793,670,892,879,2348,7,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
3141,1710,650,909,858,2346,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
3142,1710,605,828,778,2446,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
3143,1518,568,778,678,2536,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
3144,1878,694,920,1002,1918,5,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
3145,1878,651,881,899,2184,5,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
3146,1715,665,885,868,2316,7,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
3147,1715,686,890,864,2322,7,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
3148,1595,650,894,823,2316,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
3149,1595,593,803,738,2454,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
3150,1526,553,780,692,2502,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
3151,1878,647,908,957,1958,5,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
3152,1878,654,869,875,2192,5,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
3153,1715,664,869,863,2264,7,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
3154,1715,634,870,856,2272,7,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
3155,1595,624,841,802,2308,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
3156,1595,558,773,712,2458,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
3157,1526,584,753,683,2504,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
3158,1783,658,899,903,2036,7,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
3159,1783,639,857,857,2160,7,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
3160,1636,622,855,833,2200,7,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
3161,1636,614,853,838,2234,7,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
3162,1516,599,807,783,2304,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
3163,1516,558,773,703,2382,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
3164,1585,578,753,678,2458,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
3165,1783,658,892,874,2058,7,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
3166,1783,603,852,871,2092,7,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
3167,1636,630,863,849,2148,7,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
3168,1636,650,860,833,2198,7,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
3169,1516,584,796,756,2264,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
3170,1516,557,758,728,2194,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
3171,1585,568,769,708,2300,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
3172,1724,667,867,886,2082,7,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
3173,1724,625,872,854,2056,7,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
3174,1631,633,844,853,2136,7,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
3175,1631,644,863,832,2164,7,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
3176,1503,594,769,752,2178,7,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
3177,1503,543,780,734,2136,7,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
3178,1646,560,803,711,2318,4,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
3179,1836,651,895,842,2666,4,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
3180,1844,643,904,856,2604,7,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
3181,1844,642,934,893,2470,7,"{""type"":""Point"",""coordinates"":[73.73722085637222,18.70940540520177]}"
3182,1942,668,911,954,2370,5,"{""type"":""Point"",""coordinates"":[73.73731568175488,18.70940604407744]}"
3183,1942,711,919,1002,2292,5,"{""type"":""Point"",""coordinates"":[73.73741050714136,18.70940668290516]}"
3184,2111,716,965,1054,2212,5,"{""type"":""Point"",""coordinates"":[73.73750533253167,18.709407321684935]}"
3185,2111,735,965,1064,2148,5,"{""type"":""Point"",""coordinates"":[73.73760015792583,18.709407960416762]}"
3186,2380,758,1009,1080,2188,5,"{""type"":""Point"",""coordinates"":[73.73769498332382,18.709408599100637]}"
3187,1827,683,948,941,2690,4,"{""type"":""Point"",""coordinates"":[73.73703187620745,18.70931376970564]}"
3188,1759,656,908,869,2732,4,"{""type"":""Point"",""coordinates"":[73.73712670153212,18.709314408673897]}"
3189,1759,636,904,836,2698,4,"{""type"":""Point"",""coordinates"":[73.73722152686062,18.70931504759421]}"
3190,1757,625,877,844,2656,4,"{""type"":""Point"",""coordinates"":[73.73731635219296,18.70931568646657]}"
3191,1757,665,885,887,2570,4,"{""type"":""Point"",""coordinates"":[73.73741117752913,18.709316325290985]}"
3192,1840,677,934,934,2454,4,"{""type"":""Point"",""coordinates"":[73.73750600286915,18.70931696406745]}"
3193,1840,673,934,960,2378,4,"{""type"":""Point"",""coordinates"":[73.73760082821298,18.709317602795966]}"
3194,1990,697,974,1038,2354,5,"{""type"":""Point"",""coordinates"":[73.73769565356066,18.709318241476538]}"
3195,1827,714,979,980,2698,4,"{""type"":""Point"",""coordinates"":[73.73703254679266,18.709223412103807]}"
3196,1759,693,938,926,2756,4,"{""type"":""Point"",""coordinates"":[73.73712737206702,18.709224051068755]}"
3197,1759,647,902,849,2818,4,"{""type"":""Point"",""coordinates"":[73.7372221973452,18.709224689985756]}"
3198,1757,628,850,789,2790,4,"{""type"":""Point"",""coordinates"":[73.73731702262722,18.70922532885481]}"
3199,1757,637,886,810,2784,4,"{""type"":""Point"",""coordinates"":[73.7374118479131,18.709225967675913]}"
3200,1840,615,849,819,2768,4,"{""type"":""Point"",""coordinates"":[73.73750667320277,18.709226606449075]}"
3201,1840,673,893,848,2654,4,"{""type"":""Point"",""coordinates"":[73.7376014984963,18.709227245174286]}"
3202,1990,668,919,938,2534,5,"{""type"":""Point"",""coordinates"":[73.73769632379366,18.709227883851547]}"
3203,1838,686,950,925,2764,4,"{""type"":""Point"",""coordinates"":[73.73703321737405,18.709133054501073]}"
3204,1790,688,968,926,2818,4,"{""type"":""Point"",""coordinates"":[73.73712804259809,18.709133693462714]}"
3205,1790,656,955,879,2902,4,"{""type"":""Point"",""coordinates"":[73.73722286782595,18.709134332376408]}"
3206,1724,651,886,803,2862,4,"{""type"":""Point"",""coordinates"":[73.73731769305766,18.70913497124215]}"
3207,1724,660,871,789,2812,4,"{""type"":""Point"",""coordinates"":[73.73741251829321,18.709135610059953]}"
3208,1690,625,823,774,2872,4,"{""type"":""Point"",""coordinates"":[73.73750734353257,18.7091362488298]}"
3209,1690,623,858,780,2790,4,"{""type"":""Point"",""coordinates"":[73.73760216877578,18.709136887551704]}"
3210,1762,642,874,810,2652,4,"{""type"":""Point"",""coordinates"":[73.73769699402281,18.70913752622566]}"
3211,1838,683,943,885,2668,4,"{""type"":""Point"",""coordinates"":[73.73703388795158,18.709042696897452]}"
3212,1790,711,955,906,2758,4,"{""type"":""Point"",""coordinates"":[73.73712871312532,18.709043335855785]}"
3213,1790,688,943,886,2842,4,"{""type"":""Point"",""coordinates"":[73.73722353830287,18.709043974766168]}"
3214,1724,660,905,845,2872,4,"{""type"":""Point"",""coordinates"":[73.73731836348426,18.709044613628606]}"
3215,1724,660,882,827,2856,4,"{""type"":""Point"",""coordinates"":[73.73741318866948,18.709045252443097]}"
3216,1690,641,871,800,2872,4,"{""type"":""Point"",""coordinates"":[73.73750801385854,18.70904589120964]}"
3217,1690,636,863,784,2812,4,"{""type"":""Point"",""coordinates"":[73.73760283905143,18.709046529928237]}"
3218,1762,637,874,792,2714,4,"{""type"":""Point"",""coordinates"":[73.73769766424816,18.709047168598886]}"
3219,1925,672,905,846,2668,4,"{""type"":""Point"",""coordinates"":[73.7370345585253,18.70895233929293]}"
3220,1840,659,905,849,2732,4,"{""type"":""Point"",""coordinates"":[73.73712938364869,18.708952978247957]}"
3221,1840,664,913,833,2706,4,"{""type"":""Point"",""coordinates"":[73.73722420877594,18.708953617155032]}"
3222,1765,659,907,835,2734,4,"{""type"":""Point"",""coordinates"":[73.73731903390701,18.708954256014163]}"
3223,1765,656,895,847,2786,4,"{""type"":""Point"",""coordinates"":[73.73741385904194,18.708954894825343]}"
3224,1694,660,888,830,2818,4,"{""type"":""Point"",""coordinates"":[73.73750868418067,18.708955533588583]}"
3225,1694,636,871,798,2866,4,"{""type"":""Point"",""coordinates"":[73.73760350932325,18.70895617230387]}"
3226,1675,630,848,780,2872,4,"{""type"":""Point"",""coordinates"":[73.73769833446966,18.708956810971213]}"
3227,1937,708,955,931,2746,5,"{""type"":""Point"",""coordinates"":[73.74065730543491,18.706356211316784]}"
3228,1832,649,899,849,2574,4,"{""type"":""Point"",""coordinates"":[73.74075212924481,18.70635684835415]}"
3229,1832,610,827,769,2530,4,"{""type"":""Point"",""coordinates"":[73.74084695305852,18.70635748534358]}"
3230,1686,606,797,741,2588,4,"{""type"":""Point"",""coordinates"":[73.74094177687606,18.70635812228507]}"
3231,1686,628,868,798,2596,4,"{""type"":""Point"",""coordinates"":[73.74103660069741,18.706358759178617]}"
