system:index,B11,B2,B3,B4,B8,SCL,.geo
1752,3297,3146,2990,2632,3930,8,"{""type"":""Point"",""coordinates"":[73.6776928160185,18.68179634536265]}"
1753,4679,3776,3774,3582,4640,9,"{""type"":""Point"",""coordinates"":[73.67778762379832,18.681797013401248]}"
1754,4679,4628,4644,4512,5262,9,"{""type"":""Point"",""coordinates"":[73.67788243158213,18.681797681391977]}"
1755,5818,5184,5272,5132,5781,9,"{""type"":""Point"",""coordinates"":[73.67797723936998,18.68179834933484]}"
1756,5818,5800,5868,5672,6216,9,"{""type"":""Point"",""coordinates"":[73.67807204716183,18.68179901722984]}"
1757,6388,6144,6076,5972,6512,9,"{""type"":""Point"",""coordinates"":[73.6781668549577,18.681799685076964]}"
1758,6388,6216,6112,6032,6519,9,"{""type"":""Point"",""coordinates"":[73.67826166275755,18.681800352876223]}"
1759,6567,6136,6128,6032,6519,9,"{""type"":""Point"",""coordinates"":[73.67835647056144,18.681801020627617]}"
1760,3538,3646,3602,3338,4520,9,"{""type"":""Point"",""coordinates"":[73.67721947840826,18.681702648725434]}"
1761,3538,3016,2932,2632,3883,9,"{""type"":""Point"",""coordinates"":[73.67731428611779,18.681703316999908]}"
1762,2837,2828,2752,2416,3762,8,"{""type"":""Point"",""coordinates"":[73.67740909383133,18.681703985226516]}"
1763,2837,2700,2640,2306,3627,8,"{""type"":""Point"",""coordinates"":[73.67750390154889,18.681704653405255]}"
1764,3297,2568,2566,2270,3537,8,"{""type"":""Point"",""coordinates"":[73.67759870927044,18.681705321536125]}"
1765,3297,2818,2874,2710,3803,8,"{""type"":""Point"",""coordinates"":[73.67769351699602,18.68170598961913]}"
1766,4679,3750,3862,3782,4652,9,"{""type"":""Point"",""coordinates"":[73.6777883247256,18.681706657654264]}"
1767,4679,4792,4844,4720,5396,9,"{""type"":""Point"",""coordinates"":[73.6778831324592,18.681707325641533]}"
1768,5818,5472,5348,5108,5909,9,"{""type"":""Point"",""coordinates"":[73.67797794019681,18.681707993580932]}"
1769,5818,6024,5856,5620,6313,9,"{""type"":""Point"",""coordinates"":[73.67807274793843,18.681708661472467]}"
1770,6388,6300,6236,6100,6617,9,"{""type"":""Point"",""coordinates"":[73.67816755568406,18.68170932931613]}"
1771,6388,6468,6400,6256,6584,9,"{""type"":""Point"",""coordinates"":[73.6782623634337,18.681709997111927]}"
1772,6567,6568,6496,6320,6703,9,"{""type"":""Point"",""coordinates"":[73.67835717118737,18.681710664859857]}"
1773,1778,729,960,684,2878,4,"{""type"":""Point"",""coordinates"":[73.68717918134229,18.681140063540965]}"
1774,1583,717,913,695,2446,4,"{""type"":""Point"",""coordinates"":[73.68727398912009,18.681140726765225]}"
1775,1583,724,916,677,2565,4,"{""type"":""Point"",""coordinates"":[73.6873687969019,18.681141389941615]}"
1776,1748,750,963,743,2978,4,"{""type"":""Point"",""coordinates"":[73.68746360468766,18.681142053070136]}"
1777,1778,702,919,672,2788,4,"{""type"":""Point"",""coordinates"":[73.6871798772655,18.681049707445187]}"
1778,1583,722,913,713,2400,4,"{""type"":""Point"",""coordinates"":[73.6872746849931,18.681050370666004]}"
1779,1583,718,915,699,2592,4,"{""type"":""Point"",""coordinates"":[73.68736949272467,18.681051033838955]}"
1780,1748,722,957,708,3051,4,"{""type"":""Point"",""coordinates"":[73.68746430046022,18.68105169696404]}"
1781,1758,742,917,674,2718,4,"{""type"":""Point"",""coordinates"":[73.68718057318476,18.680959351348516]}"
1782,1520,729,926,707,2465,4,"{""type"":""Point"",""coordinates"":[73.68727538086213,18.680960014565894]}"
1783,1520,722,896,706,2547,4,"{""type"":""Point"",""coordinates"":[73.68737018854347,18.68096067773541]}"
1784,1599,709,927,672,2674,4,"{""type"":""Point"",""coordinates"":[73.68746499622881,18.680961340857056]}"
1785,1758,696,940,675,2792,4,"{""type"":""Point"",""coordinates"":[73.68718126910002,18.68086899525095]}"
1786,1520,702,919,683,2587,4,"{""type"":""Point"",""coordinates"":[73.68727607672717,18.68086965846489]}"
1787,1520,706,919,684,2668,4,"{""type"":""Point"",""coordinates"":[73.6873708843583,18.680870321630966]}"
1788,1599,714,912,663,2667,4,"{""type"":""Point"",""coordinates"":[73.68746569199341,18.680870984749173]}"
1789,1797,776,954,711,3295,4,"{""type"":""Point"",""coordinates"":[73.69556652925961,18.6754154328046]}"
1790,1983,761,938,684,3293,4,"{""type"":""Point"",""coordinates"":[73.69566133417315,18.675416091597885]}"
1791,1983,725,949,690,3165,4,"{""type"":""Point"",""coordinates"":[73.69575613909065,18.67541675034332]}"
1792,1969,723,950,711,3139,4,"{""type"":""Point"",""coordinates"":[73.69585094401211,18.675417409040904]}"
1793,1797,761,964,691,3196,4,"{""type"":""Point"",""coordinates"":[73.69556722050994,18.67532507635]}"
1794,1983,758,948,676,3255,4,"{""type"":""Point"",""coordinates"":[73.69566202537328,18.67532573513987]}"
1795,1983,766,944,727,3352,4,"{""type"":""Point"",""coordinates"":[73.69575683024057,18.67532639388189]}"
1796,1969,758,974,735,3348,4,"{""type"":""Point"",""coordinates"":[73.69585163511182,18.67532705257606]}"
1797,1840,766,915,685,3108,4,"{""type"":""Point"",""coordinates"":[73.6955679117563,18.675234719894508]}"
1798,1930,720,892,656,3060,4,"{""type"":""Point"",""coordinates"":[73.69566271656944,18.675235378680966]}"
1799,1930,694,968,678,3291,4,"{""type"":""Point"",""coordinates"":[73.69575752138654,18.675236037419566]}"
1800,2003,715,928,684,3232,4,"{""type"":""Point"",""coordinates"":[73.69585232620757,18.675236696110318]}"
1801,1840,761,926,705,3215,4,"{""type"":""Point"",""coordinates"":[73.69556860299872,18.675144363438122]}"
1802,1930,687,914,671,3133,4,"{""type"":""Point"",""coordinates"":[73.69566340776164,18.67514502222116]}"
1803,1930,687,949,647,3120,4,"{""type"":""Point"",""coordinates"":[73.69575821252855,18.675145680956344]}"
1804,2003,715,905,647,2962,4,"{""type"":""Point"",""coordinates"":[73.6958530172994,18.675146339643682]}"
1805,1413,621,855,567,2974,4,"{""type"":""Point"",""coordinates"":[73.68906737010023,18.669858129557156]}"
1806,1413,631,850,573,2883,4,"{""type"":""Point"",""coordinates"":[73.68916217167812,18.66985879144275]}"
1807,1390,668,894,615,2830,4,"{""type"":""Point"",""coordinates"":[73.68925697325996,18.669859453280502]}"
1808,1390,703,929,628,2743,4,"{""type"":""Point"",""coordinates"":[73.68935177484579,18.66986011507042]}"
1809,1413,673,910,622,2812,4,"{""type"":""Point"",""coordinates"":[73.68944657643559,18.669860776812502]}"
1810,1062,632,825,552,2498,4,"{""type"":""Point"",""coordinates"":[73.68906806457206,18.669767773284388]}"
1811,1062,644,813,573,2496,4,"{""type"":""Point"",""coordinates"":[73.68916286609974,18.669768435166546]}"
1812,1213,664,880,606,2548,4,"{""type"":""Point"",""coordinates"":[73.6892576676314,18.669769097000867]}"
1813,1213,681,913,628,2619,4,"{""type"":""Point"",""coordinates"":[73.68935246916705,18.669769758787353]}"
1814,1440,693,929,650,2743,4,"{""type"":""Point"",""coordinates"":[73.68944727070667,18.669770420526003]}"
1815,1062,639,772,571,1962,4,"{""type"":""Point"",""coordinates"":[73.6890687590399,18.66967741701072]}"
1816,1062,641,795,573,1997,4,"{""type"":""Point"",""coordinates"":[73.6891635605174,18.669678078889447]}"
1817,1213,674,837,600,2187,4,"{""type"":""Point"",""coordinates"":[73.68925836199888,18.669678740720336]}"
1818,1213,690,873,640,2412,4,"{""type"":""Point"",""coordinates"":[73.68935316348431,18.66967940250339]}"
1819,1440,713,934,663,2656,4,"{""type"":""Point"",""coordinates"":[73.68944796497377,18.669680064238605]}"
1820,922,674,798,634,1579,4,"{""type"":""Point"",""coordinates"":[73.68906945350376,18.66958706073617]}"
1821,922,680,784,625,1615,4,"{""type"":""Point"",""coordinates"":[73.68916425493109,18.66958772261146]}"
1822,1166,697,798,612,1773,4,"{""type"":""Point"",""coordinates"":[73.68925905636237,18.669588384438914]}"
1823,1166,697,846,643,1965,4,"{""type"":""Point"",""coordinates"":[73.68935385779764,18.669589046218537]}"
1824,1539,732,913,680,2362,4,"{""type"":""Point"",""coordinates"":[73.68944865923687,18.66958970795032]}"
1825,922,677,803,642,1514,4,"{""type"":""Point"",""coordinates"":[73.68907014796365,18.66949670446072]}"
1826,922,685,798,645,1540,4,"{""type"":""Point"",""coordinates"":[73.68916494934078,18.669497366332575]}"
1827,1166,716,803,649,1606,4,"{""type"":""Point"",""coordinates"":[73.68925975072189,18.669498028156596]}"
1828,1166,721,843,692,1740,4,"{""type"":""Point"",""coordinates"":[73.68935455210696,18.669498689932784]}"
1829,1539,803,904,744,2139,4,"{""type"":""Point"",""coordinates"":[73.68944935349602,18.669499351661138]}"
1830,995,695,789,666,1531,7,"{""type"":""Point"",""coordinates"":[73.68907084241955,18.669406348184378]}"
1831,995,681,816,673,1636,7,"{""type"":""Point"",""coordinates"":[73.6891656437465,18.669407010052804]}"
1832,1412,705,857,692,1710,4,"{""type"":""Point"",""coordinates"":[73.68926044507742,18.66940767187339]}"
1833,1412,747,871,742,1919,4,"{""type"":""Point"",""coordinates"":[73.68935524641232,18.669408333646146]}"
1834,1849,808,910,820,2147,4,"{""type"":""Point"",""coordinates"":[73.6894500477512,18.669408995371064]}"
1835,995,713,799,684,1534,7,"{""type"":""Point"",""coordinates"":[73.6890715368715,18.669315991907144]}"
1836,995,717,829,692,1644,7,"{""type"":""Point"",""coordinates"":[73.68916633814825,18.669316653772132]}"
1837,1412,744,877,704,1742,4,"{""type"":""Point"",""coordinates"":[73.689261139429,18.66931731558929]}"
1838,1412,770,892,755,1967,4,"{""type"":""Point"",""coordinates"":[73.68935594071371,18.66931797735861]}"
1839,1849,766,929,833,2212,4,"{""type"":""Point"",""coordinates"":[73.68945074200238,18.6693186390801]}"
1840,1906,734,913,694,2896,4,"{""type"":""Point"",""coordinates"":[73.69247129413758,18.658677067573734]}"
1841,1853,752,918,693,2867,4,"{""type"":""Point"",""coordinates"":[73.69256608963349,18.658677727360427]}"
1842,1848,750,882,697,2912,4,"{""type"":""Point"",""coordinates"":[73.69247198636106,18.65858671107021]}"
1843,1835,775,912,698,2889,4,"{""type"":""Point"",""coordinates"":[73.6925667818068,18.65858737085348]}"
1844,1848,769,872,693,2880,4,"{""type"":""Point"",""coordinates"":[73.69247267858057,18.65849635456579]}"
1845,1835,742,930,698,2855,4,"{""type"":""Point"",""coordinates"":[73.69256747397617,18.658497014345638]}"
1846,3636,4094,3858,3560,4494,9,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
1847,4026,4348,4128,3742,4707,9,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
1848,4026,4332,4078,3648,4720,9,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
1849,4041,4116,3908,3522,4544,9,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
1850,4041,3860,3720,3294,4239,9,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
1851,4107,3558,3588,3292,4082,9,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
1852,2886,3732,3508,3172,4248,9,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
1853,3159,3760,3560,3172,4271,9,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
1854,3159,3792,3508,3104,4275,9,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
1855,3566,3646,3494,3200,4208,9,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
1856,3566,3414,3286,3156,4015,9,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
1857,4177,3596,3554,3384,4144,9,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
1858,2886,3272,3118,2784,3887,9,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
1859,3159,3212,3044,2678,3823,9,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
1860,3159,3248,2994,2626,3805,9,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
1861,3566,3396,3300,3060,3992,9,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
1862,3566,3312,3400,3272,4070,9,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
1863,4177,3646,3672,3466,4263,9,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
1864,2690,2864,2728,2432,3582,8,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
1865,2805,2790,2700,2364,3522,8,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
1866,2805,2776,2618,2384,3515,8,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
1867,3080,3238,3078,2714,3834,8,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
1868,3080,3476,3428,3060,4108,8,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
1869,3578,3646,3540,3234,4289,9,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
1870,2690,2552,2518,2272,3294,8,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
1871,2805,2500,2464,2178,3216,8,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
1872,2805,2490,2456,2270,3248,8,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
1873,3080,2880,2710,2380,3522,8,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
1874,3080,3196,3018,2608,3862,8,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
1875,3578,3328,3150,2684,3962,9,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
1876,3144,2414,2576,2408,3200,9,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
1877,3189,2410,2380,2188,3138,8,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
1878,3189,2454,2514,2348,3250,8,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
1879,3081,2524,2524,2336,3378,8,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
1880,3081,2742,2602,2396,3554,8,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
1881,3039,2786,2588,2304,3505,8,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
1882,3144,2668,2784,2736,3413,9,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
1883,3189,2490,2460,2420,3226,8,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
1884,3189,2534,2700,2762,3415,8,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
1885,3081,2504,2692,2626,3408,8,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
1886,3081,2534,2562,2338,3431,8,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
1887,3039,2316,2444,2182,3288,8,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
1888,3656,2902,3054,2976,3695,9,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
1889,3967,2768,2990,3140,3592,5,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
1890,3967,3106,3388,3640,3920,5,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
1891,3677,2834,3010,3016,3618,5,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
1892,3677,2510,2490,2514,3404,5,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
1893,2964,2454,2364,2238,3312,8,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
1894,3656,3254,3326,3312,3918,9,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
1895,3967,3560,3792,3720,4187,5,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
1896,3967,3892,4042,3994,4527,5,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
1897,3677,3272,3484,3558,4048,5,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
1898,3677,2656,2990,3034,3587,5,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
1899,2964,2414,2462,2436,3338,8,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
1900,1496,1044,1126,913,2554,4,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
1901,1496,1004,1050,871,2319,4,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
1902,1510,1022,1050,841,2294,4,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
1903,1510,1062,1092,862,2359,4,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
1904,1678,1022,1076,912,2504,7,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
1905,1678,993,1108,958,2083,7,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
1906,1604,969,1013,915,1381,7,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
1907,1604,999,1010,919,1323,7,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
1908,1781,1070,1126,935,2995,4,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
1909,1781,1044,1102,908,2689,4,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
1910,1864,1022,1090,859,2530,4,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
1911,1864,1034,1110,855,2592,4,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
1912,1758,1046,1146,1030,2598,7,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
1913,1758,1015,1098,960,1847,7,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
1914,1399,977,1009,887,1332,7,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
1915,1399,1009,1023,915,1407,7,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
1916,1781,1048,1130,908,3105,4,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
1917,1781,1058,1144,938,3086,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
1918,1864,1038,1142,919,2957,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
1919,1864,1036,1130,942,2851,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
1920,1758,1090,1206,1222,2430,7,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
1921,1758,1034,1090,964,1586,7,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
