system:index,B11,B2,B3,B4,B8,SCL,.geo
1871,1733,454,615,549,2264,4,"{""type"":""Point"",""coordinates"":[73.63321812667364,18.694579784492664]}"
1872,1786,449,611,533,2260,4,"{""type"":""Point"",""coordinates"":[73.63331293982903,18.69458047545153]}"
1873,1786,454,640,625,2179,4,"{""type"":""Point"",""coordinates"":[73.63340775298855,18.6945811663625]}"
1874,1759,463,725,597,2280,4,"{""type"":""Point"",""coordinates"":[73.63350256615222,18.694581857225568]}"
1875,1759,438,743,570,2348,4,"{""type"":""Point"",""coordinates"":[73.63359737932005,18.694582548040735]}"
1876,1688,468,705,564,2178,4,"{""type"":""Point"",""coordinates"":[73.633692192492,18.694583238808]}"
1877,1688,473,716,573,2306,4,"{""type"":""Point"",""coordinates"":[73.63378700566813,18.69458392952737]}"
1878,1677,447,691,554,2298,4,"{""type"":""Point"",""coordinates"":[73.63388181884838,18.69458462019884]}"
1879,1677,458,713,511,2445,4,"{""type"":""Point"",""coordinates"":[73.6339766320328,18.694585310822408]}"
1880,1687,459,611,575,2279,4,"{""type"":""Point"",""coordinates"":[73.6322707209331,18.69448251833984]}"
1881,1724,440,610,555,2344,4,"{""type"":""Point"",""coordinates"":[73.63236553399672,18.694483209774123]}"
1882,1724,451,618,560,2260,4,"{""type"":""Point"",""coordinates"":[73.6324603470645,18.694483901160503]}"
1883,1738,461,623,579,2284,4,"{""type"":""Point"",""coordinates"":[73.63255516013642,18.694484592498988]}"
1884,1738,451,625,563,2326,4,"{""type"":""Point"",""coordinates"":[73.6326499732125,18.694485283789568]}"
1885,1741,440,649,580,2226,4,"{""type"":""Point"",""coordinates"":[73.63274478629272,18.69448597503225]}"
1886,1741,458,605,582,2112,4,"{""type"":""Point"",""coordinates"":[73.63283959937709,18.694486666227036]}"
1887,1774,456,644,566,2222,4,"{""type"":""Point"",""coordinates"":[73.63293441246562,18.69448735737392]}"
1888,1774,449,619,572,2178,4,"{""type"":""Point"",""coordinates"":[73.63302922555829,18.694488048472905]}"
1889,1768,440,592,557,2038,4,"{""type"":""Point"",""coordinates"":[73.6331240386551,18.69448873952399]}"
1890,1768,426,597,525,2056,4,"{""type"":""Point"",""coordinates"":[73.63321885175607,18.694489430527177]}"
1891,1818,464,613,555,2092,4,"{""type"":""Point"",""coordinates"":[73.63331366486119,18.694490121482463]}"
1892,1818,475,654,584,2170,4,"{""type"":""Point"",""coordinates"":[73.63340847797045,18.69449081238985]}"
1893,1724,473,728,535,2266,4,"{""type"":""Point"",""coordinates"":[73.63350329108387,18.69449150324934]}"
1894,1724,438,722,539,2270,4,"{""type"":""Point"",""coordinates"":[73.63359810420143,18.694492194060928]}"
1895,1645,429,691,523,2188,4,"{""type"":""Point"",""coordinates"":[73.63369291732315,18.694492884824616]}"
1896,1645,451,713,519,2238,4,"{""type"":""Point"",""coordinates"":[73.633787730449,18.694493575540406]}"
1897,1661,449,702,549,2312,4,"{""type"":""Point"",""coordinates"":[73.63388254357899,18.694494266208295]}"
1898,1661,441,709,529,2435,4,"{""type"":""Point"",""coordinates"":[73.63397735671313,18.694494956828287]}"
1899,1769,497,556,589,965,5,"{""type"":""Point"",""coordinates"":[73.66735183542995,18.69473507909757]}"
1900,2473,634,753,1048,1604,5,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
1901,2473,682,919,1118,2040,5,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
1902,1883,523,619,612,2156,4,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
1903,1883,487,637,522,2458,4,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
1904,1687,456,604,555,2215,4,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
1905,1724,433,610,561,2305,4,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
1906,1724,447,607,587,2282,4,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
1907,1738,481,626,573,2288,4,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
1908,1738,459,654,570,2344,4,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
1909,1741,455,619,610,2260,4,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
1910,1741,458,619,606,2152,4,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
1911,1774,464,629,572,2272,4,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
1912,1774,453,610,568,2177,4,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
1913,1768,416,566,549,2008,4,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
1914,1768,424,589,551,1987,4,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
1915,1818,458,638,601,2034,4,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
1916,1818,434,646,598,2144,4,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
1917,1724,471,730,576,2298,4,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
1918,1724,453,714,553,2343,4,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
1919,1645,448,693,543,2330,4,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
1920,1645,466,717,541,2354,4,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
1921,1661,464,711,539,2442,4,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
1922,1661,438,708,512,2476,4,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
1923,1769,523,579,649,1100,5,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
1924,2473,678,847,1224,1780,5,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
1925,2473,673,901,1038,2117,5,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
1926,1883,481,591,590,2187,4,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
1927,1883,477,653,520,2414,4,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
1928,1682,474,608,542,2271,4,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
1929,1682,495,636,602,2157,4,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
1930,1668,555,669,722,1682,7,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
1931,1692,462,614,545,2196,4,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
1932,1763,474,613,552,2193,4,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
1933,1763,459,611,595,2102,4,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
1934,1776,445,626,570,2220,4,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
1935,1776,455,638,597,2408,4,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
1936,1779,455,641,630,2326,4,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
1937,1779,452,660,616,2210,4,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
1938,1707,440,633,588,2324,4,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
1939,1707,447,634,590,2274,4,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
1940,1703,444,610,570,2198,4,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
1941,1703,456,595,584,2186,4,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
1942,1848,456,626,594,2150,4,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
1943,1848,485,659,613,2143,4,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
1944,1712,484,727,618,2294,4,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
1945,1712,459,719,560,2394,4,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
1946,1661,469,728,535,2404,4,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
1947,1661,469,724,539,2372,4,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
1948,1637,452,698,515,2414,4,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
1949,1637,413,690,472,2464,4,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
1950,1954,553,619,760,1262,5,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
1951,2583,707,933,1300,1988,5,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
1952,2583,642,843,938,2174,5,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
1953,1731,470,581,563,2239,4,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
1954,1731,477,632,507,2404,4,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
1955,1739,474,608,554,2287,4,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
1956,1739,512,659,641,2130,4,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
1957,1693,584,724,786,1572,7,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
1958,1954,592,658,875,1404,5,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
1959,2583,735,1003,1314,2116,5,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
1960,2583,615,780,846,2229,5,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
1961,1731,471,607,528,2314,4,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
1962,1731,484,628,514,2436,4,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
1963,1739,501,621,576,2350,4,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
1964,1739,537,673,688,1998,4,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
1965,1693,601,742,880,1500,7,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
1966,2165,686,727,1013,1588,5,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
1967,2505,724,1023,1252,2110,5,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
1968,2505,546,686,736,2209,5,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
1969,1671,471,616,508,2328,4,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
1970,1671,484,645,498,2392,4,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
1971,1771,514,645,584,2272,4,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
1972,1771,540,684,724,1886,4,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
1973,1620,593,747,857,1500,7,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
1974,2165,687,822,1174,1740,5,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
1975,2505,724,968,1144,2128,5,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
1976,2505,504,616,659,2231,5,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
1977,1671,503,639,517,2364,4,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
1978,1671,512,647,516,2379,4,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
1979,1771,514,649,621,2220,4,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
1980,1771,552,691,749,1754,4,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
1981,1620,601,734,822,1506,7,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
1982,2343,515,629,633,2274,4,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
1983,1692,470,659,532,2348,4,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
1984,1692,497,624,556,2342,4,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
1985,1800,508,664,680,2134,5,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
1986,1800,593,717,854,1632,5,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
1987,1597,618,745,883,1544,7,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
1988,1777,434,677,445,2648,4,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
1989,1811,432,694,465,2396,4,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
1990,1811,445,669,510,2166,4,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
1991,1777,445,731,460,2906,4,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
1992,1811,425,716,465,2792,4,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
1993,1811,430,694,494,2441,4,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
1994,1993,448,761,491,3251,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
1995,2059,448,764,486,3194,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
1996,2059,460,751,509,2894,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
1997,1993,425,776,419,3573,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
1998,2059,436,755,438,3440,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
1999,2059,456,724,478,2921,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
2000,2086,436,766,405,3758,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
2001,2062,432,751,409,3500,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
2002,2062,455,692,486,2877,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
2003,2086,432,753,409,3440,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
2004,2062,429,713,438,3274,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
2005,2062,440,677,511,2705,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
2006,2116,440,753,446,3408,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
2007,2053,422,702,476,3226,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
2008,2053,432,679,480,2702,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
2009,2116,451,774,379,3929,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
2010,2053,427,764,400,3986,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
2011,2053,409,692,410,3536,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
2012,2150,431,803,367,4024,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
2013,2053,415,797,349,4062,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
2014,2053,427,725,414,3350,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
2015,2150,444,790,411,3586,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
2016,2150,425,802,394,3831,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
2017,2053,422,784,377,3930,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
2018,2053,415,700,420,3297,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
2019,1755,447,599,561,2062,4,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
2020,1877,455,620,594,2042,4,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
2021,1877,505,674,622,2116,4,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
2022,1962,487,647,626,2078,4,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
2023,1962,471,610,585,1980,4,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
2024,1936,465,645,582,2112,4,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
2025,1936,496,681,603,2438,4,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
2026,1793,513,681,607,2416,4,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
2027,1793,487,660,564,2238,4,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
2028,1690,471,629,540,2276,4,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
2029,1690,486,614,562,2323,4,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
2030,1654,499,639,574,2128,4,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
2031,1654,429,629,522,1990,4,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
2032,1755,469,608,560,2090,4,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
2033,1877,468,631,597,2090,4,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
2034,1877,501,658,609,2033,4,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
2035,1962,484,627,630,1987,4,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
2036,1962,434,611,578,1959,4,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
2037,1936,467,654,602,2146,4,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
2038,1936,505,669,596,2472,4,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
2039,1793,521,641,574,2508,4,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
