system:index,B11,B2,B3,B4,B8,SCL,.geo
2134,2652,742,905,1096,1557,5,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
2135,1517,611,594,642,1008,2,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
2136,1517,609,614,612,903,2,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
2137,1191,584,622,619,838,2,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
2138,1191,635,616,626,856,2,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
2139,1222,610,614,626,871,2,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
2140,1222,583,596,621,869,2,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
2141,1215,606,614,631,903,2,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
2142,1589,658,720,750,1239,7,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
2143,1573,640,729,772,1222,2,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
2144,1573,665,760,857,1254,2,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
2145,1622,698,750,793,1136,2,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
2146,1622,693,747,819,1202,2,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
2147,1732,701,772,838,1202,7,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
2148,1732,648,789,807,1704,7,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
2149,3920,947,1176,1610,2387,5,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
2150,3920,1019,1340,1772,2850,5,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
2151,3833,1036,1288,1798,2764,5,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
2152,3833,1004,1276,1788,2734,5,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
2153,2351,920,1122,1462,2324,5,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
2154,2351,655,779,869,1226,5,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
2155,1345,584,629,653,914,2,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2156,1345,619,622,636,909,2,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2157,1195,591,616,628,856,2,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
2158,1195,619,616,614,863,2,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2159,1229,594,616,630,867,2,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2160,1229,610,603,645,891,2,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
2161,1241,608,615,636,899,2,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
2162,1621,644,697,750,1212,7,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
2163,1618,686,708,808,1226,7,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
2164,1618,770,797,896,1342,7,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
2165,1664,664,783,850,1173,7,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
2166,1664,710,769,886,1232,7,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
2167,1666,726,799,880,1304,7,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
2168,1666,647,813,780,1776,7,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
2169,1621,598,693,714,1403,7,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
2170,1618,609,705,799,1324,7,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
2171,1618,714,835,887,1294,7,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
2172,1664,688,740,831,1152,7,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
2173,1664,709,752,831,1163,7,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
2174,1666,718,795,850,1266,7,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
2175,1666,655,792,751,1872,7,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
2176,1505,604,742,693,2169,7,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
2177,1577,652,783,776,1750,7,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
2178,1577,703,792,879,1262,7,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
2179,1559,673,713,810,1160,2,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
2180,1559,673,739,818,1114,2,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
2181,1575,700,735,771,1226,7,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
2182,1575,642,780,716,1886,7,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
2183,1505,542,715,630,2437,7,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
2184,1577,620,739,736,1764,7,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
2185,1577,657,727,836,1183,7,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
2186,1559,644,724,749,1106,2,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
2187,1559,653,711,753,1045,2,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
2188,1575,677,704,736,1270,7,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
2189,1575,630,771,717,1991,7,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
2190,1854,684,702,816,1201,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
2191,1849,659,716,754,1088,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
2192,1849,653,719,745,1079,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
2193,1763,676,722,781,1122,2,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
2194,1763,695,763,839,1270,2,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
2195,1776,760,861,968,1444,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
2196,1776,677,694,781,1152,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
2197,1288,545,554,545,888,2,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
2198,1738,679,692,762,1148,2,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
2199,1743,661,730,794,1066,2,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
2200,1743,642,707,733,1016,2,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
2201,1787,640,673,757,1016,5,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
2202,1787,676,704,785,1120,5,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
2203,1567,715,774,895,1183,2,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
2204,1567,603,648,700,990,2,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
2205,1066,525,545,527,753,2,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
2206,1738,635,690,751,1072,2,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
2207,1743,686,763,847,1180,2,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
2208,1743,709,810,814,1282,2,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2209,1787,736,800,943,1324,5,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2210,1787,669,750,828,1217,5,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2211,1567,652,707,792,1048,2,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2212,1567,586,601,598,837,2,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2213,1066,541,569,542,774,2,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2214,1679,594,612,641,904,2,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2215,1677,617,655,711,968,2,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2216,1677,709,722,792,1132,2,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2217,1781,689,764,924,1283,2,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2218,1781,676,783,821,1204,2,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2219,1392,657,693,780,1079,2,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2220,1392,549,590,603,859,2,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2221,995,554,528,528,741,2,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2222,1679,625,644,651,1007,2,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2223,1677,636,648,692,993,2,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2224,1677,651,660,723,1012,2,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2225,1781,661,680,735,1037,2,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
2226,1781,696,738,772,1077,2,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2227,1392,653,667,753,1066,2,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2228,1392,575,566,601,855,2,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2229,995,532,532,527,781,2,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2230,1618,630,783,715,1612,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2231,1579,623,739,725,1512,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2232,1579,615,734,699,1449,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2233,1608,642,725,710,1372,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2234,1608,648,695,725,1282,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2235,1384,621,662,686,1166,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2236,1384,561,591,587,955,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2237,1215,549,546,525,808,2,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2238,1618,625,799,686,2206,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2239,1579,616,800,675,2136,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2240,1579,611,794,682,2139,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2241,1608,625,800,718,2082,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2242,1608,625,802,699,1993,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
2243,1384,611,772,678,1930,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
2244,1384,576,749,623,1820,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
2245,1215,592,688,592,1668,2,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
2246,1658,621,802,670,2270,4,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
2247,1646,613,827,678,2408,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
2248,1646,615,827,662,2431,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2249,1615,611,820,703,2409,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2250,1615,609,805,680,2329,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
2251,1546,601,780,682,2312,4,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
2252,1546,569,807,670,2316,4,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
2253,1547,634,775,658,2308,4,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
2254,1658,625,827,678,2343,4,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
2255,1646,620,867,690,2430,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
2256,1646,620,843,682,2422,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
2257,1615,612,821,692,2403,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
2258,1615,610,817,675,2404,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
2259,1546,610,805,664,2392,4,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
2260,1546,601,797,658,2379,4,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
2261,1547,601,786,645,2387,4,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
2262,1637,591,831,674,2439,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
2263,1629,647,827,689,2440,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
2264,1629,626,814,688,2399,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
2265,1607,626,824,673,2360,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
2266,1607,621,797,669,2347,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
2267,1641,610,830,651,2362,4,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
2268,1641,636,807,653,2372,4,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
2269,1634,610,789,673,2374,4,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
2270,1480,588,742,623,1996,7,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
2271,1480,583,753,646,2164,7,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
2272,1504,614,756,617,2156,7,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
2273,1504,599,738,642,2093,7,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
2274,1507,610,746,663,1972,7,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
2275,1480,614,764,641,2214,7,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
2276,1480,592,771,651,2272,7,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
2277,1504,620,759,647,2236,7,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
2278,1504,603,739,631,2232,7,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
2279,1507,643,750,662,2144,7,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
2280,1520,611,756,625,2202,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
2281,1520,577,738,633,2306,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
2282,1514,596,739,626,2298,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
2283,1514,605,747,634,2282,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
2284,1567,650,759,676,2197,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
2285,1438,651,745,669,1840,7,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
2286,1438,638,768,703,1744,7,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
2287,1460,590,766,670,1840,7,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
2288,1460,599,773,655,1808,7,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
2289,1447,603,760,658,1992,7,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
2290,1447,590,744,662,1912,7,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
2291,1447,624,756,672,1974,7,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
2292,1447,616,752,717,1920,7,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
2293,1443,641,730,705,1638,7,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
2294,1438,634,710,622,1880,7,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
2295,1438,622,720,630,1831,7,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
2296,1460,597,710,643,1785,7,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
2297,1460,597,716,628,1757,7,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
2298,1447,613,744,655,2002,7,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
2299,1447,599,740,670,2067,7,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
2300,1447,594,716,647,2120,7,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
2301,1447,603,710,670,2008,7,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
2302,1443,587,680,586,1763,7,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
2303,1324,599,724,615,1912,7,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
