system:index,B11,B2,B3,B4,B8,SCL,.geo
2833,2055,858,1094,832,3208,4,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2834,2055,860,1046,799,3128,4,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2835,2013,824,1003,775,3100,4,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2836,2013,843,1004,781,3112,4,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2837,1994,847,1009,792,3120,4,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2838,1994,817,1028,792,3103,4,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2839,1979,815,1028,777,3052,4,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
2840,1979,836,1020,781,3085,4,"{""type"":""Point"",""coordinates"":[73.70804386586622,18.73035107309763]}"
2841,1958,847,1018,798,3118,4,"{""type"":""Point"",""coordinates"":[73.7081387018434,18.730351727436943]}"
2842,1958,861,1016,785,3094,4,"{""type"":""Point"",""coordinates"":[73.7082335378245,18.730352381728252]}"
2843,2013,869,1028,800,3075,4,"{""type"":""Point"",""coordinates"":[73.70832837380955,18.730353035971557]}"
2844,2013,867,1054,848,2996,4,"{""type"":""Point"",""coordinates"":[73.7084232097985,18.730353690166858]}"
2845,2070,963,1118,879,3002,4,"{""type"":""Point"",""coordinates"":[73.7085180457914,18.730354344314158]}"
2846,2360,977,1236,922,3495,4,"{""type"":""Point"",""coordinates"":[73.70728586539579,18.730255480307807]}"
2847,2384,922,1156,899,3444,4,"{""type"":""Point"",""coordinates"":[73.7073807012912,18.73025613502776]}"
2848,2384,896,1118,848,3300,4,"{""type"":""Point"",""coordinates"":[73.70747553719052,18.730256789699713]}"
2849,2277,859,1078,836,3204,4,"{""type"":""Point"",""coordinates"":[73.70757037309377,18.73025744432366]}"
2850,2277,824,1050,815,3140,4,"{""type"":""Point"",""coordinates"":[73.70766520900096,18.730258098899604]}"
2851,2163,791,1038,791,3140,4,"{""type"":""Point"",""coordinates"":[73.70776004491206,18.730258753427545]}"
2852,2163,789,1020,784,3150,4,"{""type"":""Point"",""coordinates"":[73.70785488082711,18.730259407907482]}"
2853,2062,796,1016,764,3140,4,"{""type"":""Point"",""coordinates"":[73.70794971674607,18.73026006233942]}"
2854,2062,826,1032,775,3160,4,"{""type"":""Point"",""coordinates"":[73.70804455266895,18.73026071672335]}"
2855,1962,834,1032,791,3104,4,"{""type"":""Point"",""coordinates"":[73.70813938859575,18.730261371059278]}"
2856,1962,815,1016,781,3015,4,"{""type"":""Point"",""coordinates"":[73.70823422452649,18.730262025347205]}"
2857,1956,830,1032,782,3020,4,"{""type"":""Point"",""coordinates"":[73.70832906046115,18.730262679587124]}"
2858,1956,833,1042,819,2938,4,"{""type"":""Point"",""coordinates"":[73.70842389639974,18.730263333779046]}"
2859,2036,886,1050,864,2906,4,"{""type"":""Point"",""coordinates"":[73.70851873234223,18.73026398792296]}"
2860,2360,995,1332,1108,3703,4,"{""type"":""Point"",""coordinates"":[73.70728655259765,18.730165123959722]}"
2861,2384,996,1316,1130,3709,4,"{""type"":""Point"",""coordinates"":[73.70738138844268,18.730165778676287]}"
2862,2384,979,1306,1104,3667,4,"{""type"":""Point"",""coordinates"":[73.70747622429163,18.730166433344856]}"
2863,2277,933,1282,1074,3522,4,"{""type"":""Point"",""coordinates"":[73.7075710601445,18.730167087965413]}"
2864,2277,955,1230,1009,3397,4,"{""type"":""Point"",""coordinates"":[73.70766589600132,18.730167742537976]}"
2865,2163,933,1178,950,3408,4,"{""type"":""Point"",""coordinates"":[73.70776073186204,18.730168397062528]}"
2866,2163,885,1126,906,3388,4,"{""type"":""Point"",""coordinates"":[73.7078555677267,18.730169051539082]}"
2867,2062,833,1086,833,3340,4,"{""type"":""Point"",""coordinates"":[73.70795040359526,18.73016970596763]}"
2868,2062,860,1064,827,3328,4,"{""type"":""Point"",""coordinates"":[73.70804523946778,18.73017036034818]}"
2869,1962,839,1023,778,3176,4,"{""type"":""Point"",""coordinates"":[73.7081400753442,18.73017101468072]}"
2870,1962,808,998,806,3021,4,"{""type"":""Point"",""coordinates"":[73.70823491122457,18.730171668965262]}"
2871,1956,833,999,814,2975,4,"{""type"":""Point"",""coordinates"":[73.70832974710883,18.730172323201803]}"
2872,1956,861,1004,810,2920,4,"{""type"":""Point"",""coordinates"":[73.70842458299704,18.730172977390335]}"
2873,2036,879,1032,816,2888,4,"{""type"":""Point"",""coordinates"":[73.70851941888915,18.730173631530867]}"
2874,2568,991,1360,1136,3730,4,"{""type"":""Point"",""coordinates"":[73.70728723979558,18.730074767610738]}"
2875,2627,1006,1386,1188,3680,4,"{""type"":""Point"",""coordinates"":[73.70738207559023,18.730075422323917]}"
2876,2627,1038,1418,1260,3680,4,"{""type"":""Point"",""coordinates"":[73.7074769113888,18.730076076989096]}"
2877,2617,1020,1444,1270,3638,4,"{""type"":""Point"",""coordinates"":[73.7075717471913,18.73007673160627]}"
2878,2617,1021,1414,1226,3630,4,"{""type"":""Point"",""coordinates"":[73.70766658299773,18.730077386175445]}"
2879,2550,1034,1386,1202,3666,4,"{""type"":""Point"",""coordinates"":[73.70776141880808,18.730078040696615]}"
2880,2550,1004,1358,1184,3618,4,"{""type"":""Point"",""coordinates"":[73.70785625462234,18.73007869516978]}"
2881,2500,974,1316,1188,3554,4,"{""type"":""Point"",""coordinates"":[73.70795109044055,18.730079349594945]}"
2882,2500,976,1236,1054,3503,4,"{""type"":""Point"",""coordinates"":[73.70804592626267,18.730080003972105]}"
2883,2207,905,1162,980,3320,4,"{""type"":""Point"",""coordinates"":[73.70814076208872,18.730080658301265]}"
2884,2207,855,1102,907,3002,4,"{""type"":""Point"",""coordinates"":[73.7082355979187,18.73008131258242]}"
2885,1961,866,1009,838,2872,4,"{""type"":""Point"",""coordinates"":[73.7083304337526,18.730081966815575]}"
2886,1961,861,1004,827,2930,4,"{""type"":""Point"",""coordinates"":[73.7084252695904,18.730082621000726]}"
2887,1990,836,1028,806,2972,4,"{""type"":""Point"",""coordinates"":[73.70852010543214,18.730083275137872]}"
2888,2568,984,1384,1152,3670,4,"{""type"":""Point"",""coordinates"":[73.70728792698961,18.729984411260858]}"
2889,2627,984,1386,1226,3580,4,"{""type"":""Point"",""coordinates"":[73.70738276273387,18.729985065970652]}"
2890,2627,1048,1392,1294,3531,4,"{""type"":""Point"",""coordinates"":[73.70747759848206,18.729985720632445]}"
2891,2617,1076,1452,1318,3550,4,"{""type"":""Point"",""coordinates"":[73.70757243423417,18.72998637524623]}"
2892,2617,1046,1442,1278,3618,4,"{""type"":""Point"",""coordinates"":[73.70766726999022,18.72998702981202]}"
2893,2550,1038,1450,1270,3680,4,"{""type"":""Point"",""coordinates"":[73.70776210575019,18.729987684329803]}"
2894,2550,1026,1454,1304,3651,4,"{""type"":""Point"",""coordinates"":[73.70785694151408,18.729988338799586]}"
2895,2500,1026,1442,1302,3604,4,"{""type"":""Point"",""coordinates"":[73.7079517772819,18.729988993221365]}"
2896,2500,1021,1386,1252,3619,4,"{""type"":""Point"",""coordinates"":[73.70804661305365,18.72998964759514]}"
2897,2207,976,1362,1212,3558,4,"{""type"":""Point"",""coordinates"":[73.70814144882931,18.729990301920918]}"
2898,2207,897,1178,1034,2786,4,"{""type"":""Point"",""coordinates"":[73.70823628460892,18.729990956198687]}"
2899,1961,847,1032,935,2216,4,"{""type"":""Point"",""coordinates"":[73.70833112039243,18.72999161042846]}"
2900,1961,869,1058,916,2514,4,"{""type"":""Point"",""coordinates"":[73.70842595617987,18.729992264610225]}"
2901,1990,869,1068,890,2664,4,"{""type"":""Point"",""coordinates"":[73.70852079197122,18.72999291874399]}"
2902,2421,952,1334,1122,3640,4,"{""type"":""Point"",""coordinates"":[73.70728861417969,18.72989405491009]}"
2903,2522,958,1366,1188,3586,4,"{""type"":""Point"",""coordinates"":[73.70738344987357,18.7298947096165]}"
2904,2522,994,1378,1256,3575,4,"{""type"":""Point"",""coordinates"":[73.70747828557137,18.729895364274906]}"
2905,2632,1030,1426,1264,3582,4,"{""type"":""Point"",""coordinates"":[73.70757312127311,18.729896018885302]}"
2906,2632,1038,1430,1278,3618,4,"{""type"":""Point"",""coordinates"":[73.70766795697878,18.72989667344771]}"
2907,2708,1038,1444,1308,3618,4,"{""type"":""Point"",""coordinates"":[73.70776279268837,18.729897327962107]}"
2908,2708,1032,1452,1318,3574,4,"{""type"":""Point"",""coordinates"":[73.7078576284019,18.7298979824285]}"
2909,2673,1021,1406,1296,3538,4,"{""type"":""Point"",""coordinates"":[73.70795246411934,18.729898636846894]}"
2910,2673,1015,1358,1240,3574,4,"{""type"":""Point"",""coordinates"":[73.7080472998407,18.729899291217286]}"
2911,2288,989,1372,1172,3480,4,"{""type"":""Point"",""coordinates"":[73.70814213556599,18.729899945539675]}"
2912,2288,880,1122,1038,2450,4,"{""type"":""Point"",""coordinates"":[73.7082369712952,18.729900599814062]}"
2913,1996,844,1006,930,1918,4,"{""type"":""Point"",""coordinates"":[73.70833180702833,18.72990125404045]}"
2914,1996,847,1060,937,2170,4,"{""type"":""Point"",""coordinates"":[73.7084266427654,18.72990190821883]}"
2915,2020,838,1074,931,2288,4,"{""type"":""Point"",""coordinates"":[73.70852147850638,18.72990256234921]}"
2916,1968,606,960,643,3703,4,"{""type"":""Point"",""coordinates"":[73.71227961810918,18.722067014756274]}"
2917,1939,626,946,628,3718,4,"{""type"":""Point"",""coordinates"":[73.71237444962492,18.72206766667304]}"
2918,1939,642,924,646,3630,4,"{""type"":""Point"",""coordinates"":[73.71246928114458,18.72206831854183]}"
2919,1919,658,952,676,3637,4,"{""type"":""Point"",""coordinates"":[73.71256411266812,18.722068970362635]}"
2920,1919,653,988,713,3611,4,"{""type"":""Point"",""coordinates"":[73.71265894419558,18.722069622135464]}"
2921,1867,630,1005,753,3554,4,"{""type"":""Point"",""coordinates"":[73.71275377572695,18.722070273860307]}"
2922,1867,614,905,658,3116,4,"{""type"":""Point"",""coordinates"":[73.71284860726225,18.72207092553717]}"
2923,1843,608,848,606,3139,4,"{""type"":""Point"",""coordinates"":[73.71294343880145,18.72207157716605]}"
2924,1843,608,848,610,3128,4,"{""type"":""Point"",""coordinates"":[73.71303827034454,18.722072228746953]}"
2925,1846,626,836,619,3084,4,"{""type"":""Point"",""coordinates"":[73.71313310189156,18.722072880279875]}"
2926,1846,588,807,608,2952,4,"{""type"":""Point"",""coordinates"":[73.71322793344247,18.72207353176481]}"
2927,1797,558,784,578,2856,4,"{""type"":""Point"",""coordinates"":[73.71332276499729,18.72207418320177]}"
2928,1955,606,835,586,2920,4,"{""type"":""Point"",""coordinates"":[73.71228030233534,18.72197665815097]}"
2929,1956,591,831,608,3024,4,"{""type"":""Point"",""coordinates"":[73.71237513380073,18.721977310064368]}"
2930,1956,600,835,608,3100,4,"{""type"":""Point"",""coordinates"":[73.71246996527,18.72197796192978]}"
2931,1909,602,841,637,3164,4,"{""type"":""Point"",""coordinates"":[73.71256479674322,18.721978613747215]}"
2932,1909,623,880,664,3146,4,"{""type"":""Point"",""coordinates"":[73.71265962822032,18.72197926551667]}"
2933,1846,625,877,691,2986,4,"{""type"":""Point"",""coordinates"":[73.71275445970134,18.72197991723814]}"
2934,1846,614,835,628,2868,4,"{""type"":""Point"",""coordinates"":[73.71284929118627,18.721980568911633]}"
2935,1881,614,828,595,3022,4,"{""type"":""Point"",""coordinates"":[73.71294412267511,18.721981220537142]}"
2936,1881,615,822,589,3104,4,"{""type"":""Point"",""coordinates"":[73.71303895416787,18.721981872114675]}"
2937,1898,609,813,606,3138,4,"{""type"":""Point"",""coordinates"":[73.71313378566451,18.72198252364422]}"
2938,1898,572,788,589,3010,4,"{""type"":""Point"",""coordinates"":[73.71322861716509,18.72198317512579]}"
2939,1853,558,798,572,2991,4,"{""type"":""Point"",""coordinates"":[73.71332344866956,18.721983826559377]}"
2940,1955,606,802,627,2829,4,"{""type"":""Point"",""coordinates"":[73.71228098655759,18.721886301544778]}"
2941,1956,596,789,623,2862,4,"{""type"":""Point"",""coordinates"":[73.71237581797263,18.721886953454803]}"
2942,1956,589,802,599,2905,4,"{""type"":""Point"",""coordinates"":[73.71247064939155,18.72188760531684]}"
2943,1909,573,815,604,2906,4,"{""type"":""Point"",""coordinates"":[73.7125654808144,18.721888257130903]}"
2944,1909,611,821,656,2767,4,"{""type"":""Point"",""coordinates"":[73.71266031224116,18.721888908896982]}"
2945,1846,594,844,666,2619,4,"{""type"":""Point"",""coordinates"":[73.71275514367183,18.721889560615082]}"
2946,1846,591,840,644,2711,4,"{""type"":""Point"",""coordinates"":[73.71284997510638,18.7218902122852]}"
2947,1881,594,824,619,2912,4,"{""type"":""Point"",""coordinates"":[73.71294480654487,18.72189086390734]}"
2948,1881,596,823,580,3015,4,"{""type"":""Point"",""coordinates"":[73.71303963798726,18.7218915154815]}"
2949,1898,588,826,593,3162,4,"{""type"":""Point"",""coordinates"":[73.71313446943357,18.721892167007674]}"
2950,1898,579,807,590,3120,4,"{""type"":""Point"",""coordinates"":[73.71322930088378,18.72189281848587]}"
2951,1853,576,768,586,2984,4,"{""type"":""Point"",""coordinates"":[73.7133241323379,18.721893469916086]}"
2952,809,538,595,499,1308,7,"{""type"":""Point"",""coordinates"":[73.72136809793888,18.711556966357286]}"
2953,809,575,676,527,1360,7,"{""type"":""Point"",""coordinates"":[73.72146292393519,18.711557613323894]}"
2954,817,609,639,495,1402,4,"{""type"":""Point"",""coordinates"":[73.7215577499354,18.711558260242548]}"
2955,817,566,634,481,1390,4,"{""type"":""Point"",""coordinates"":[73.7216525759395,18.711558907113254]}"
2956,841,565,618,496,1380,7,"{""type"":""Point"",""coordinates"":[73.72174740194747,18.711559553936002]}"
2957,841,580,648,560,1356,7,"{""type"":""Point"",""coordinates"":[73.72184222795931,18.711560200710796]}"
2958,926,599,717,578,1324,7,"{""type"":""Point"",""coordinates"":[73.72193705397504,18.711560847437642]}"
2959,926,618,718,618,1382,7,"{""type"":""Point"",""coordinates"":[73.72203187999466,18.711561494116534]}"
2960,809,582,634,516,1324,7,"{""type"":""Point"",""coordinates"":[73.72136877692701,18.711466609327992]}"
2961,809,633,676,499,1372,7,"{""type"":""Point"",""coordinates"":[73.72146360287302,18.71146725629125]}"
2962,817,641,651,480,1419,4,"{""type"":""Point"",""coordinates"":[73.72155842882289,18.711467903206557]}"
2963,817,618,644,487,1412,4,"{""type"":""Point"",""coordinates"":[73.72165325477665,18.711468550073914]}"
2964,841,623,667,506,1412,7,"{""type"":""Point"",""coordinates"":[73.7217480807343,18.71146919689331]}"
2965,841,669,683,551,1414,7,"{""type"":""Point"",""coordinates"":[73.72184290669583,18.711469843664762]}"
2966,926,665,731,614,1418,7,"{""type"":""Point"",""coordinates"":[73.72193773266125,18.711470490388255]}"
2967,926,703,760,628,1441,7,"{""type"":""Point"",""coordinates"":[73.72203255863053,18.7114711370638]}"
2968,948,566,660,531,1340,4,"{""type"":""Point"",""coordinates"":[73.72136945591126,18.711376252297804]}"
2969,948,633,680,525,1366,4,"{""type"":""Point"",""coordinates"":[73.72146428180694,18.711376899257715]}"
2970,942,618,656,517,1400,4,"{""type"":""Point"",""coordinates"":[73.7215591077065,18.711377546169672]}"
2971,942,595,646,502,1406,4,"{""type"":""Point"",""coordinates"":[73.72165393360994,18.711378193033674]}"
2972,936,608,655,513,1410,4,"{""type"":""Point"",""coordinates"":[73.72174875951727,18.71137883984973]}"
2973,936,656,698,545,1418,4,"{""type"":""Point"",""coordinates"":[73.72184358542849,18.71137948661783]}"
2974,1016,696,758,628,1418,7,"{""type"":""Point"",""coordinates"":[73.72193841134357,18.71138013333798]}"
2975,1016,748,796,693,1442,7,"{""type"":""Point"",""coordinates"":[73.72203323726254,18.71138078001017]}"
2976,948,641,691,564,1372,4,"{""type"":""Point"",""coordinates"":[73.72137013489161,18.711285895266727]}"
2977,948,623,702,574,1355,4,"{""type"":""Point"",""coordinates"":[73.72146496073698,18.711286542223288]}"
2978,942,608,683,605,1392,4,"{""type"":""Point"",""coordinates"":[73.72155978658623,18.711287189131895]}"
2979,942,606,686,586,1398,4,"{""type"":""Point"",""coordinates"":[73.72165461243935,18.71128783599255]}"
2980,936,608,672,560,1368,4,"{""type"":""Point"",""coordinates"":[73.72174943829634,18.71128848280525]}"
2981,936,669,702,556,1418,4,"{""type"":""Point"",""coordinates"":[73.72184426415724,18.711289129570005]}"
2982,1016,733,777,658,1452,7,"{""type"":""Point"",""coordinates"":[73.721939090022,18.711289776286804]}"
2983,1016,786,875,808,1559,7,"{""type"":""Point"",""coordinates"":[73.72203391589065,18.71129042295565]}"
2984,1263,709,764,697,1398,7,"{""type"":""Point"",""coordinates"":[73.72137081386812,18.711195538234755]}"
2985,1263,667,745,684,1438,7,"{""type"":""Point"",""coordinates"":[73.72146563966314,18.711196185187966]}"
2986,1244,645,761,748,1470,7,"{""type"":""Point"",""coordinates"":[73.72156046546206,18.711196832093222]}"
2987,1244,656,750,706,1420,7,"{""type"":""Point"",""coordinates"":[73.72165529126487,18.711197478950528]}"
2988,1135,608,695,634,1382,7,"{""type"":""Point"",""coordinates"":[73.72175011707157,18.711198125759886]}"
2989,1135,625,692,623,1386,7,"{""type"":""Point"",""coordinates"":[73.72184494288213,18.711198772521286]}"
2990,1038,750,800,711,1426,7,"{""type"":""Point"",""coordinates"":[73.72193976869656,18.711199419234735]}"
2991,1038,852,955,782,1658,7,"{""type"":""Point"",""coordinates"":[73.72203459451488,18.711200065900233]}"
2992,5950,6720,6504,6548,6125,9,"{""type"":""Point"",""coordinates"":[73.71645010131239,18.70980647762134]}"
2993,5950,7104,7016,6888,6439,9,"{""type"":""Point"",""coordinates"":[73.71654492615039,18.709807127017594]}"
2994,6404,7484,7328,7196,6788,9,"{""type"":""Point"",""coordinates"":[73.7166397509923,18.709807776365903]}"
2995,6404,7656,7456,7308,6901,9,"{""type"":""Point"",""coordinates"":[73.71673457583807,18.709808425666264]}"
2996,6313,6900,6900,6796,6444,9,"{""type"":""Point"",""coordinates"":[73.71645078284318,18.70971612074958]}"
2997,6313,7388,7328,7120,6809,9,"{""type"":""Point"",""coordinates"":[73.71654560763088,18.709716770142474]}"
2998,6614,7736,7500,7272,6992,9,"{""type"":""Point"",""coordinates"":[73.71664043242245,18.70971741948742]}"
2999,6614,7892,7680,7436,7108,9,"{""type"":""Point"",""coordinates"":[73.71673525721793,18.70971806878442]}"
3000,6313,7352,7212,6896,6712,9,"{""type"":""Point"",""coordinates"":[73.7164514643701,18.70962576387693]}"
3001,6313,7736,7448,7132,6964,9,"{""type"":""Point"",""coordinates"":[73.71654628910746,18.70962641326646]}"
3002,6614,7960,7604,7320,7132,9,"{""type"":""Point"",""coordinates"":[73.71664111384872,18.709627062608043]}"
3003,6614,8076,7832,7548,7320,9,"{""type"":""Point"",""coordinates"":[73.7167359385939,18.709627711901682]}"
3004,2677,977,1036,931,1776,4,"{""type"":""Point"",""coordinates"":[73.63226781856807,18.69484393405315]}"
3005,1478,963,990,847,1740,4,"{""type"":""Point"",""coordinates"":[73.63236263183273,18.694844625501762]}"
3006,1478,883,966,852,1726,4,"{""type"":""Point"",""coordinates"":[73.63245744510155,18.694845316902473]}"
